name,value
E_init,12.667009621992964
gamma,0.2315403210039651
nu,0.15278419212489228
rho_conc,1.845473299775883
rt_init,0.4409350679368859
sigma_rt,0.18056960092921975
tau,0.6161531544671679
I_init,22.429984756144695
E_init,12.313912714396
gamma,0.1879811843948632
nu,0.145410834058439
rho_conc,1.371660949844293
rt_init,0.4982286131144346
sigma_rt,0.13212330944016262
tau,0.5501026189427328
I_init,22.073214841241608
E_init,12.754591775851964
gamma,0.2072627411900321
nu,0.1751880418571462
rho_conc,1.8037943948406712
rt_init,0.47220263962187214
sigma_rt,0.1828018406179599
tau,1.4066110562092071
I_init,22.235739260281683
E_init,12.856844131376738
gamma,0.26424495868680276
nu,0.20071806271983
rho_conc,3.163498816899395
rt_init,0.4546398043736984
sigma_rt,0.14494291070573043
tau,2.404273765451902
I_init,21.75768196349053
E_init,13.039388902707287
gamma,0.2317874941943882
nu,0.16681897967354167
rho_conc,1.4427427824375014
rt_init,0.5089812336924462
sigma_rt,0.15930873224339545
tau,0.4863946745720121
I_init,22.748258345491777
E_init,12.845688920014071
gamma,0.26588796825019073
nu,0.1947627309422628
rho_conc,1.3990334921367982
rt_init,0.4335911807892589
sigma_rt,0.15062292724152898
tau,0.15091157901354982
I_init,23.076340301763423
E_init,13.300208573723756
gamma,0.26603060380762555
nu,0.1299100363037336
rho_conc,0.12524755756339148
rt_init,0.4529951442505748
sigma_rt,0.1421277990452093
tau,0.4108585736701113
I_init,21.500602982833207
E_init,12.096162351476687
gamma,0.30014296586517125
nu,0.12542104783156136
rho_conc,0.7879344642404985
rt_init,0.4871153485010949
sigma_rt,0.10923735423200254
tau,0.2912612149472589
I_init,22.378080950964645
E_init,13.544478983107588
gamma,0.14318204646810864
nu,0.18970171686578283
rho_conc,0.7158062329876163
rt_init,0.5360593650098059
sigma_rt,0.13022474265677836
tau,1.2667037404489243
I_init,23.13524239570291
E_init,12.815649837836776
gamma,0.2339696671265193
nu,0.14333728005709842
rho_conc,4.290993571082888
rt_init,0.5595947990613674
sigma_rt,0.1370028261524094
tau,0.9659032442164436
I_init,23.736153935682218
E_init,14.79727949209261
gamma,0.22920813463846831
nu,0.16965700985849935
rho_conc,0.6649767193097146
rt_init,0.48858164782480695
sigma_rt,0.14515325285172406
tau,9.503581116554136
I_init,21.198369934318237
E_init,12.701924439350186
gamma,0.21631552307642393
nu,0.17064028764485398
rho_conc,2.1856562711188174
rt_init,0.5493954281667441
sigma_rt,0.15391994458002392
tau,1.4009431039096167
I_init,22.47566178302911
E_init,14.05561711373929
gamma,0.2650280617224374
nu,0.1489248439755384
rho_conc,0.7716494422607446
rt_init,0.4107856271174935
sigma_rt,0.166383582043708
tau,2.9884931300719484
I_init,20.005511155723894
E_init,12.67916162728974
gamma,0.25082361499409067
nu,0.1367553291602632
rho_conc,1.7514742302857058
rt_init,0.5082679781574246
sigma_rt,0.14184478939643727
tau,0.9389554268580416
I_init,21.038051259419912
E_init,13.889741390231352
gamma,0.34268861792120503
nu,0.1228948030393833
rho_conc,1.741667281479525
rt_init,0.5554989257887575
sigma_rt,0.1564552841622157
tau,0.5415810419500195
I_init,21.889208757377332
E_init,13.339783585095148
gamma,0.27591459260509255
nu,0.14789040773790488
rho_conc,0.662391782610268
rt_init,0.4519862766724971
sigma_rt,0.15519004048834534
tau,1.927372014642648
I_init,22.27243086891314
E_init,13.378102486251052
gamma,0.1927549497335521
nu,0.1401361010714803
rho_conc,3.0536013483524624
rt_init,0.5477124265077061
sigma_rt,0.14435808379469772
tau,0.33159842799992373
I_init,20.350008737902655
E_init,12.399730034369258
gamma,0.1845976188083854
nu,0.1409142141018553
rho_conc,0.5805133855950866
rt_init,0.40321966987431385
sigma_rt,0.17582599439289603
tau,0.2162902435688668
I_init,21.637077845735472
E_init,13.801756311971268
gamma,0.23207507219059384
nu,0.09778168286643198
rho_conc,0.7524199407805064
rt_init,0.5876131135664401
sigma_rt,0.13981903667188783
tau,0.2394517156643137
I_init,22.16488543691047
E_init,13.206578485385876
gamma,0.24323181812619216
nu,0.13893433950049378
rho_conc,0.9927445542518438
rt_init,0.4738728237911589
sigma_rt,0.1475683032398731
tau,1.998888368979534
I_init,21.08500262658834
E_init,13.045550397534887
gamma,0.2179179050396938
nu,0.19538947733264544
rho_conc,0.08858701761159282
rt_init,0.5277776213230507
sigma_rt,0.1699165625518463
tau,0.760944025346219
I_init,20.676549584178535
E_init,12.614536155621108
gamma,0.19312928053085665
nu,0.13998814351851965
rho_conc,17.293089056766515
rt_init,0.5212929587943365
sigma_rt,0.15238153157099818
tau,0.7215661881304168
I_init,22.85250232532544
E_init,13.054987831806244
gamma,0.2191466294604632
nu,0.1474686731399994
rho_conc,4.225904661921128
rt_init,0.4785812046822561
sigma_rt,0.14887281364732732
tau,0.2802141399157455
I_init,22.119057226996173
E_init,13.05315930374543
gamma,0.2702116103047395
nu,0.10823487199774148
rho_conc,0.9224296362329868
rt_init,0.4575346793583146
sigma_rt,0.1218727379697038
tau,0.3723436281479768
I_init,21.358902265976923
E_init,14.927155256773354
gamma,0.27814046738364473
nu,0.14468471374142108
rho_conc,0.8291178813295378
rt_init,0.5495748641862901
sigma_rt,0.15004273762370302
tau,0.7036546393776244
I_init,24.15287519293391
E_init,13.348078882679934
gamma,0.38318590120457735
nu,0.17623521886905882
rho_conc,2.7134708534407612
rt_init,0.4206137324307247
sigma_rt,0.1530957988563446
tau,0.963668322198128
I_init,21.303649710901205
E_init,13.8095337519357
gamma,0.2140065375976049
nu,0.17112899346057087
rho_conc,0.11381623286370934
rt_init,0.43968411985244377
sigma_rt,0.13497533974004922
tau,5.424887662053664
I_init,23.08423637651533
E_init,12.792843595435146
gamma,0.3042070673179437
nu,0.1557815025481632
rho_conc,0.8014840299121357
rt_init,0.4961088280613734
sigma_rt,0.166272480953244
tau,5.060859537250015
I_init,22.384570915063172
E_init,12.849930224351034
gamma,0.31692268447228555
nu,0.09791254196351318
rho_conc,0.5875303602339392
rt_init,0.46201919479494863
sigma_rt,0.17005910999922455
tau,0.23768039933298293
I_init,23.72031649643137
E_init,12.450556021935975
gamma,0.3292088645522712
nu,0.15869445985416278
rho_conc,0.2950587513097145
rt_init,0.45453139602281767
sigma_rt,0.14316765535632953
tau,0.08854186346183136
I_init,23.802587656710873
E_init,12.955434196163026
gamma,0.29932642488359196
nu,0.1582870943808277
rho_conc,0.1276583799518254
rt_init,0.5295763748487249
sigma_rt,0.1475158691561383
tau,1.497820576271716
I_init,21.935766158312862
E_init,11.674917963784424
gamma,0.16839360999931516
nu,0.16158574224230418
rho_conc,0.95868752578472
rt_init,0.4868125784838229
sigma_rt,0.14351190531830268
tau,3.52154790104464
I_init,21.731830684482517
E_init,13.40546957216635
gamma,0.2314200823791456
nu,0.15456930699306673
rho_conc,0.2551141359509656
rt_init,0.5649718243725178
sigma_rt,0.16918635745323485
tau,0.21259229373094377
I_init,23.174011288635104
E_init,12.711328443067352
gamma,0.17972449592258852
nu,0.16575238752347973
rho_conc,0.4756572864563908
rt_init,0.5125299613517347
sigma_rt,0.1551564921047735
tau,0.70383547867605
I_init,22.632532150364508
E_init,12.38123434652881
gamma,0.28792959345271885
nu,0.10941439636580604
rho_conc,1.3439842972845624
rt_init,0.4638673572165702
sigma_rt,0.15264292281365108
tau,0.7135562658828932
I_init,22.382534500569495
E_init,13.479887187742602
gamma,0.2121345917227416
nu,0.14300530494826563
rho_conc,3.690063875799532
rt_init,0.4849647681589762
sigma_rt,0.15511558516779925
tau,1.010683233693425
I_init,21.77336787366809
E_init,12.845827446776312
gamma,0.2633948247180505
nu,0.1179908801910807
rho_conc,4.153997111787121
rt_init,0.5812396465653261
sigma_rt,0.14991092252972352
tau,0.9374861569785778
I_init,21.50181324010977
E_init,12.786321634326493
gamma,0.2174993270906984
nu,0.1292395722013623
rho_conc,2.4871320246611224
rt_init,0.4556557266077433
sigma_rt,0.15944733722735643
tau,2.6404873980739563
I_init,21.949471833134655
E_init,13.327116597991877
gamma,0.2192993008114412
nu,0.14526887331795574
rho_conc,0.39033851169150646
rt_init,0.5005025739828468
sigma_rt,0.14525935452126856
tau,1.1357221365047971
I_init,23.269692426945007
E_init,12.47212971155778
gamma,0.30218850268226066
nu,0.16213963640029772
rho_conc,1.3648596645259976
rt_init,0.5954572120885976
sigma_rt,0.18381861318378032
tau,0.15160617973225451
I_init,23.0495003386142
E_init,12.659548158418968
gamma,0.27255103052907315
nu,0.14096454476541112
rho_conc,0.38001008182108686
rt_init,0.5820510242750025
sigma_rt,0.17505970813928948
tau,3.1927680124697857
I_init,22.1714926785984
E_init,12.60602495686945
gamma,0.2254915684594341
nu,0.17136176868753591
rho_conc,0.4479369045905461
rt_init,0.5285317915957646
sigma_rt,0.1581551471230647
tau,1.948232034145728
I_init,24.26094870949943
E_init,13.21638376245108
gamma,0.2407612688033425
nu,0.18738483759854233
rho_conc,0.3479990645151786
rt_init,0.579707574669541
sigma_rt,0.1500352939405415
tau,0.4763146055808836
I_init,21.082252858660055
E_init,12.714298729458616
gamma,0.30909091226954466
nu,0.1556040676397571
rho_conc,1.0380417763357976
rt_init,0.4967161723645507
sigma_rt,0.14227227162481076
tau,0.5756184617188931
I_init,21.765657121096854
E_init,13.639708226219604
gamma,0.185772251107734
nu,0.13020998770668377
rho_conc,0.5693869728726317
rt_init,0.5111473042182096
sigma_rt,0.12247644697750068
tau,0.5446909389440234
I_init,21.545410805606796
E_init,13.23986318242038
gamma,0.22324975690442575
nu,0.136986147252122
rho_conc,1.2545127367873496
rt_init,0.4329814752348748
sigma_rt,0.14601963258987288
tau,0.9627774627815382
I_init,21.54376021690099
E_init,13.685130849676074
gamma,0.2370150572087107
nu,0.10857767325289865
rho_conc,0.9790680669587124
rt_init,0.4222374821545464
sigma_rt,0.1301363763493196
tau,1.6550390657397414
I_init,22.66050388583367
E_init,12.301390598407124
gamma,0.385024965341302
nu,0.12261951575153757
rho_conc,1.328085657213688
rt_init,0.49914735898501605
sigma_rt,0.164902882760747
tau,2.8296587261154804
I_init,22.807684122845387
E_init,12.51164104717915
gamma,0.24991908353929235
nu,0.1523715012113094
rho_conc,0.7509322931850795
rt_init,0.5822029903051744
sigma_rt,0.16735455562765325
tau,0.1741073532228957
I_init,22.569363448210716
E_init,12.266035656835784
gamma,0.2979544368094619
nu,0.15454866128870523
rho_conc,0.3473772827769731
rt_init,0.5120341719669672
sigma_rt,0.1642934089392985
tau,3.3702809506078553
I_init,22.114289619062347
E_init,12.626931378500638
gamma,0.2512640021091906
nu,0.1093029375594958
rho_conc,2.626138110506563
rt_init,0.508699719747882
sigma_rt,0.13207272167097656
tau,1.843352482281909
I_init,23.582267337929565
E_init,11.725014815110653
gamma,0.23926765580153345
nu,0.13147511305020443
rho_conc,0.196412570768377
rt_init,0.5030221992376323
sigma_rt,0.14871670173633905
tau,0.9191401874619924
I_init,22.351531109535415
E_init,12.644832955556074
gamma,0.2932107313880119
nu,0.1376657838380041
rho_conc,0.5052871836086906
rt_init,0.4984108247913641
sigma_rt,0.14264329050516936
tau,0.10964836297825778
I_init,22.763081472250928
E_init,13.554857545789908
gamma,0.22480674043122412
nu,0.1341038417778685
rho_conc,0.6773513344013073
rt_init,0.4727264873972668
sigma_rt,0.164300227786781
tau,1.1820146022075575
I_init,19.77968618477991
E_init,12.018637172293763
gamma,0.2570739579029319
nu,0.1558515566769495
rho_conc,0.5663828116280064
rt_init,0.49833238840862026
sigma_rt,0.15318714187584315
tau,1.6677411317752044
I_init,22.50102828758045
E_init,11.532449528796898
gamma,0.33786699045639634
nu,0.144862988729504
rho_conc,2.5537454048273593
rt_init,0.6012642247584683
sigma_rt,0.14656937392989686
tau,0.537788114319676
I_init,22.812364964572623
E_init,13.284862997055054
gamma,0.233566328181313
nu,0.10979288829647814
rho_conc,0.17777153912702073
rt_init,0.4835217601060443
sigma_rt,0.14777559388530612
tau,1.0025605211335613
I_init,23.026908639322187
E_init,14.07654202577022
gamma,0.2506258025564307
nu,0.117664571001841
rho_conc,1.798028684893593
rt_init,0.4972600583489892
sigma_rt,0.12672911073386278
tau,0.17865603724191786
I_init,21.08121409786173
E_init,12.423166342285166
gamma,0.2405799499464777
nu,0.13649269333457834
rho_conc,4.079229974502676
rt_init,0.5845946173427041
sigma_rt,0.1419833213571152
tau,0.9974409780798514
I_init,20.316533327255424
E_init,11.788625610594387
gamma,0.4003929541441568
nu,0.13415260904337303
rho_conc,5.0139401771148515
rt_init,0.5024676146455307
sigma_rt,0.14686854590895806
tau,1.9253237660634055
I_init,21.86743486343326
E_init,13.236434821902844
gamma,0.19251028839038745
nu,0.1742322634140899
rho_conc,12.37300434252521
rt_init,0.442888868070929
sigma_rt,0.13780508509032463
tau,0.366219719498157
I_init,21.567144521493805
E_init,12.926009321428486
gamma,0.20215522852858697
nu,0.10507150649464078
rho_conc,2.700829496604259
rt_init,0.5407614227114251
sigma_rt,0.13567797992414224
tau,1.2754869208272306
I_init,22.035841482593053
E_init,12.583425897713902
gamma,0.2483137660608
nu,0.1871533848177105
rho_conc,0.9841539213691466
rt_init,0.48083684401656634
sigma_rt,0.15934943628768616
tau,0.557993682250593
I_init,22.718657809991814
E_init,12.771677896286544
gamma,0.2889119554657913
nu,0.14545368105517248
rho_conc,0.32923316220431065
rt_init,0.5946558859659786
sigma_rt,0.14509728172663944
tau,1.429111740638207
I_init,21.28737521408346
E_init,13.939110128047515
gamma,0.30750300721182827
nu,0.12481036246327806
rho_conc,0.9794453389386818
rt_init,0.4669383746446424
sigma_rt,0.16374087056761846
tau,1.4113522598698858
I_init,24.728531378429864
E_init,12.315016353652352
gamma,0.17374630518170583
nu,0.10416131664639716
rho_conc,3.113248224522226
rt_init,0.4243497061489061
sigma_rt,0.15822280432232744
tau,0.6204240922211878
I_init,21.86323729780229
E_init,13.334894600507834
gamma,0.2317801202793878
nu,0.13628876151650177
rho_conc,1.230216270075824
rt_init,0.4448368296559284
sigma_rt,0.1754434783978416
tau,0.06026920241785744
I_init,21.7288428178674
E_init,12.288010922742048
gamma,0.27562459877331236
nu,0.1419666001874896
rho_conc,0.4026413540585499
rt_init,0.4819303478377443
sigma_rt,0.1455665909671491
tau,0.2637422142969633
I_init,23.27472360134776
E_init,13.34796584680447
gamma,0.385646965016871
nu,0.12483374903438613
rho_conc,0.5788254953564541
rt_init,0.5164011593607473
sigma_rt,0.16750650746138696
tau,0.27363985784685446
I_init,21.309429149332512
E_init,12.116015650007853
gamma,0.18346097206033585
nu,0.20541861868156608
rho_conc,4.904470771654494
rt_init,0.5192731272561697
sigma_rt,0.12923099625114423
tau,1.6196212699447947
I_init,20.624380040338615
E_init,13.942574506594877
gamma,0.22301120481492337
nu,0.14396711225897904
rho_conc,2.22363690803122
rt_init,0.5542376655273894
sigma_rt,0.1336338911698611
tau,1.4107300646166347
I_init,22.787363336675032
E_init,12.938278076997918
gamma,0.24441779646824624
nu,0.16467780460964196
rho_conc,10.154121068149742
rt_init,0.48817252579173254
sigma_rt,0.138353186879698
tau,0.03772369763667696
I_init,23.124436935967665
E_init,12.395089421761838
gamma,0.17225180958426656
nu,0.11182438281473844
rho_conc,1.1384698354159624
rt_init,0.5254133504016099
sigma_rt,0.155922270436659
tau,0.3596960233563506
I_init,23.33463913879026
E_init,13.851994198227953
gamma,0.2665461202390228
nu,0.18878215695970935
rho_conc,0.9784853515345874
rt_init,0.5625105978403344
sigma_rt,0.1397264483521852
tau,1.3772215877084473
I_init,21.94743970840818
E_init,11.835343909120274
gamma,0.2553907469263302
nu,0.17182014882988397
rho_conc,0.8266044675101307
rt_init,0.4484463190623644
sigma_rt,0.1513107061467806
tau,5.537995128653553
I_init,22.984539567873775
E_init,13.894533901360465
gamma,0.3393447758365748
nu,0.12451590942443912
rho_conc,1.9302382501192608
rt_init,0.5363401568286544
sigma_rt,0.14702730341893855
tau,0.7580084932382166
I_init,24.428133377140888
E_init,13.485223699890597
gamma,0.22146905489872748
nu,0.1563024920274414
rho_conc,0.7090999141806238
rt_init,0.5535430653954698
sigma_rt,0.14371978730322638
tau,0.44117135176671785
I_init,21.990396684746976
E_init,12.76722952256
gamma,0.24614905552739963
nu,0.11119232245821202
rho_conc,2.793896053003095
rt_init,0.4506734261317948
sigma_rt,0.1561731474224176
tau,2.020629890180311
I_init,21.233355820694467
E_init,13.12192539113956
gamma,0.2647022205640532
nu,0.11199670985576288
rho_conc,0.688482823653586
rt_init,0.4820377579829978
sigma_rt,0.15983496887642692
tau,0.3256129943487558
I_init,20.831747501431018
E_init,12.627736282001829
gamma,0.1567809798108558
nu,0.10028568326999156
rho_conc,0.3036939543498122
rt_init,0.4560566576332852
sigma_rt,0.15552204935580846
tau,1.0548041912854678
I_init,21.347583659799447
E_init,13.318017028036826
gamma,0.21835263732701823
nu,0.21143070492889263
rho_conc,0.05730396474458669
rt_init,0.5173669540031267
sigma_rt,0.15538290094923318
tau,3.154005096228438
I_init,23.174281854325834
E_init,12.682738889896614
gamma,0.25261445838613983
nu,0.1741711461875242
rho_conc,1.185180473250259
rt_init,0.47342139263926986
sigma_rt,0.16029462145592335
tau,0.9663652168779356
I_init,21.772591752844164
E_init,13.512123665334352
gamma,0.28654157182227996
nu,0.13264024675091163
rho_conc,0.4182905915988351
rt_init,0.4409313473498584
sigma_rt,0.15794616735664926
tau,0.6850683667548503
I_init,22.584141449290343
E_init,12.36130522937507
gamma,0.2513377082189744
nu,0.15734880275420524
rho_conc,1.6703504465865018
rt_init,0.5391877502661896
sigma_rt,0.1698758016025269
tau,3.1879758354053065
I_init,21.912999316430703
E_init,12.742528247385206
gamma,0.21473790396903145
nu,0.166219555832236
rho_conc,0.4600363112327067
rt_init,0.5611656191579866
sigma_rt,0.13193185405937188
tau,4.395202198991359
I_init,20.423393676509935
E_init,12.75675265747806
gamma,0.25776232939958466
nu,0.11008377102045724
rho_conc,0.21489895955544877
rt_init,0.5443866625692952
sigma_rt,0.12417116525535864
tau,0.18356521074766377
