name,value
rt_init,1.5346208123235028
sigma_rt,0.20359178081731735
tau,4.750208091203459
I_init,0.9444669623231122
E_init,19.658740030403035
gamma,0.2672983573101702
nu,0.15106891892403493
rho_conc,0.49693181122214586
rt_init,1.9550249372704425
sigma_rt,0.1798055219768121
tau,0.2726913729843015
I_init,0.8926718220254667
E_init,22.503258928413075
gamma,0.22943347612499987
nu,0.12903885677889165
rho_conc,0.34283986447627485
rt_init,1.9157048477725809
sigma_rt,0.23230859416625527
tau,0.2109514168170017
I_init,1.040136725668413
E_init,20.15515415538817
gamma,0.2976655342096496
nu,0.119496537167784
rho_conc,3.685531528737102
rt_init,1.781680710363697
sigma_rt,0.2028660295336761
tau,0.8714583132714887
I_init,0.9774864763121468
E_init,19.91490371570909
gamma,0.231841695108951
nu,0.21490053425003564
rho_conc,1.089634449407372
rt_init,1.9254715594119205
sigma_rt,0.21119373552351337
tau,0.6842535492381238
I_init,1.1146609223347883
E_init,20.30058302971795
gamma,0.31547346485889644
nu,0.17152409714630334
rho_conc,2.3938754538758418
rt_init,1.727303636690055
sigma_rt,0.18271487288790875
tau,3.1424411150786344
I_init,0.9892890190362612
E_init,20.09978246953927
gamma,0.18850218810223995
nu,0.1333651274106323
rho_conc,0.22465764018933243
rt_init,2.039108359215859
sigma_rt,0.20272395032057491
tau,1.8863957541464216
I_init,1.0138390173965977
E_init,20.02335515479909
gamma,0.21503663934475553
nu,0.11749816504154076
rho_conc,0.846001891537252
rt_init,1.7454689891779749
sigma_rt,0.20371150092496604
tau,1.8110811001835785
I_init,0.978094627792796
E_init,18.82132974231769
gamma,0.23937420916501104
nu,0.1675028606695839
rho_conc,1.058366555692766
rt_init,2.02744854478015
sigma_rt,0.17679585956417523
tau,1.2320312915370657
I_init,1.001776252468395
E_init,20.575327519663876
gamma,0.18769810011726668
nu,0.17235863835535783
rho_conc,0.11766993691940672
rt_init,1.9299027993885056
sigma_rt,0.2417335655415004
tau,0.11473221399230084
I_init,0.9846196495361904
E_init,21.47898204403158
gamma,0.22079239389012312
nu,0.1347292598439029
rho_conc,0.4595687008979274
rt_init,2.30472961935187
sigma_rt,0.2084389492798112
tau,1.3259084070473963
I_init,1.014151336434916
E_init,21.27443848317447
gamma,0.2262916357832644
nu,0.15814723166679998
rho_conc,1.2034596146147596
rt_init,1.6378514590878142
sigma_rt,0.16536840853378765
tau,0.26090332469047234
I_init,1.02388656553651
E_init,19.595797525898405
gamma,0.2550933185675273
nu,0.13429748329436772
rho_conc,0.06015252215495099
rt_init,1.8723184918674631
sigma_rt,0.2474718721847221
tau,3.9595077328802897
I_init,1.0250748549413045
E_init,20.115275242553768
gamma,0.288423474401822
nu,0.13262547685364587
rho_conc,3.400110277174228
rt_init,1.7074683494681515
sigma_rt,0.2151833224322678
tau,4.875303798308025
I_init,0.9842651034842552
E_init,18.1816564935953
gamma,0.32483753873867216
nu,0.12620435078947315
rho_conc,0.32780642832835577
rt_init,1.903135580307907
sigma_rt,0.19328576751772336
tau,1.3974506972279772
I_init,1.1416426795079315
E_init,19.87607026411036
gamma,0.22701870620319248
nu,0.12355995264018836
rho_conc,1.001043003079141
rt_init,2.1121875103808714
sigma_rt,0.224073924060044
tau,0.9064998263191048
I_init,0.9582803808930624
E_init,20.091417014186252
gamma,0.2854677057226098
nu,0.1428008694556454
rho_conc,1.2597831520777305
rt_init,1.9241144071207728
sigma_rt,0.17530028242535992
tau,2.342793030765685
I_init,1.0316369971676236
E_init,20.51670201170992
gamma,0.235634862523132
nu,0.1506695572318124
rho_conc,0.8001813579281072
rt_init,2.0934239454397834
sigma_rt,0.20345848737593225
tau,1.5600934186082216
I_init,1.0364320957903257
E_init,21.267423769663186
gamma,0.2585878734594619
nu,0.11585219938651097
rho_conc,2.035364180633934
rt_init,1.80488121231101
sigma_rt,0.1910009449682701
tau,0.6362894298752096
I_init,1.0941806255166149
E_init,20.808295165975423
gamma,0.2259178582068795
nu,0.1463824845495874
rho_conc,0.5172993298938027
rt_init,1.7863849884169831
sigma_rt,0.17961548882159303
tau,1.2641408069292093
I_init,1.0270720687600496
E_init,19.95908233423996
gamma,0.28686521192613795
nu,0.15554720245704878
rho_conc,0.43089106149984935
rt_init,2.0904802846389257
sigma_rt,0.1821050026191208
tau,3.405019889551357
I_init,1.050540006971027
E_init,19.94056689896978
gamma,0.25296002996155603
nu,0.1419001908793425
rho_conc,0.9533820097860188
rt_init,1.803963697690396
sigma_rt,0.2113754976141073
tau,0.20974910167025712
I_init,1.0598000080973378
E_init,19.5956137468114
gamma,0.2526796330757636
nu,0.17030694063833757
rho_conc,5.301234329948682
rt_init,1.848716336807024
sigma_rt,0.20159870597407223
tau,0.2564633751457437
I_init,0.9109563554957414
E_init,19.229015946326637
gamma,0.2452451098644696
nu,0.13530097294275031
rho_conc,0.368729628971784
rt_init,1.9440151715977816
sigma_rt,0.2166296793660802
tau,1.4639142566589476
I_init,1.0207352696472365
E_init,18.728136745816656
gamma,0.311328871210546
nu,0.09920777320747144
rho_conc,1.2057859944614195
rt_init,1.7735190849611209
sigma_rt,0.19724063316910173
tau,2.148179304095986
I_init,1.0380943016683042
E_init,17.910199682224835
gamma,0.2311000656250179
nu,0.12925884865066667
rho_conc,5.083596456702487
rt_init,1.8198468291363952
sigma_rt,0.17944871871917747
tau,0.6862063396800607
I_init,1.0561510693093843
E_init,21.19685350248976
gamma,0.20499500120051267
nu,0.14601662286287478
rho_conc,4.014092991654983
rt_init,1.9916900094399832
sigma_rt,0.23722598893129176
tau,1.502971600598132
I_init,0.9313273889880042
E_init,19.56208174588831
gamma,0.24982904382788745
nu,0.0906910351526672
rho_conc,0.25768389072341097
rt_init,1.8756145453570032
sigma_rt,0.2246473806806324
tau,1.073952667098764
I_init,0.9508626856657598
E_init,20.087344299982863
gamma,0.310750742014358
nu,0.25973913941837107
rho_conc,0.46820254844352327
rt_init,1.6541353549325295
sigma_rt,0.2157081046501584
tau,0.5015699802868212
I_init,1.0383231923052545
E_init,19.89388446357195
gamma,0.26536869615672026
nu,0.15428735386300782
rho_conc,0.7172351351156175
rt_init,1.743236779764105
sigma_rt,0.20111056433625893
tau,0.5787864344100516
I_init,0.971673851157334
E_init,19.039917614549644
gamma,0.2609245543493705
nu,0.15413456766424904
rho_conc,0.6316006050620514
rt_init,2.2828196578585653
sigma_rt,0.22165421219988252
tau,11.445854775182134
I_init,1.0427062498310091
E_init,19.15822003958196
gamma,0.25570148701311846
nu,0.09883979872980908
rho_conc,0.1881248319930075
rt_init,2.270677561222042
sigma_rt,0.19925184151798175
tau,2.551619132523552
I_init,0.9138189209436678
E_init,19.36677752141212
gamma,0.19539995233993873
nu,0.15680426993783306
rho_conc,0.5921160168228101
rt_init,1.9393251515375345
sigma_rt,0.2202027272295876
tau,10.379861459584548
I_init,0.94800138690072
E_init,20.287529725165093
gamma,0.31037460716009735
nu,0.1397327645184356
rho_conc,0.2065554636338764
rt_init,1.8018281536123344
sigma_rt,0.18295354242410924
tau,0.5285201753432547
I_init,0.9209612958846252
E_init,19.579068194412848
gamma,0.2339518137504848
nu,0.10003233430296356
rho_conc,1.7136506448959743
rt_init,1.9065547052750207
sigma_rt,0.22386521224399164
tau,0.0713402489901912
I_init,1.0159120546478453
E_init,20.105856587207494
gamma,0.2741791486525634
nu,0.11888550150692977
rho_conc,1.5447495635548405
rt_init,1.584103735438123
sigma_rt,0.17303233909169705
tau,0.9694300016832812
I_init,1.043767803658406
E_init,19.087626778483894
gamma,0.2772354773348533
nu,0.12827757221395347
rho_conc,0.18730466519596595
rt_init,2.2160889758036384
sigma_rt,0.16229200581736297
tau,1.6444440684078363
I_init,0.9975173546417734
E_init,18.629816179531797
gamma,0.2154154015427564
nu,0.12628013694155582
rho_conc,0.16273159293577377
rt_init,1.9747210289193515
sigma_rt,0.21577411037883543
tau,0.46263659444577326
I_init,0.9273344569812788
E_init,21.11177608176108
gamma,0.1535374642513832
nu,0.12016910711516143
rho_conc,0.16721264177684692
rt_init,1.5989074752575956
sigma_rt,0.24233120786137904
tau,0.3695765920254995
I_init,1.0392162081002805
E_init,18.865626999762796
gamma,0.3083324151738296
nu,0.2097548389917404
rho_conc,1.3236922512485323
rt_init,2.0791901897076723
sigma_rt,0.20785982028302097
tau,1.548875695153464
I_init,0.9915811194635016
E_init,19.38207019032908
gamma,0.2630386662741948
nu,0.18699431342603332
rho_conc,1.0308008390476744
rt_init,1.77588676504497
sigma_rt,0.21853314670645732
tau,1.1427085002609674
I_init,0.9300677571225604
E_init,19.798448242605893
gamma,0.3924063609952104
nu,0.1685942684304663
rho_conc,1.0220487100264448
rt_init,2.115736124789232
sigma_rt,0.16504294907656536
tau,0.7880973867762884
I_init,0.9778312750943496
E_init,18.81109791952705
gamma,0.21986355026225196
nu,0.14690203242299846
rho_conc,3.759529559032599
rt_init,1.924025234702702
sigma_rt,0.23448887674154328
tau,3.3674823325218797
I_init,0.9255053719602844
E_init,19.10159209274236
gamma,0.2220910142047762
nu,0.11685132804083628
rho_conc,0.5194012982857914
rt_init,1.7697864911805865
sigma_rt,0.2078488019836277
tau,1.8822553913740825
I_init,1.0233269502879474
E_init,19.668122110716155
gamma,0.2703575616938809
nu,0.15145680088388386
rho_conc,3.136225858475738
rt_init,1.8923526667563664
sigma_rt,0.2034015063553065
tau,0.3746935141641251
I_init,0.98745621662122
E_init,19.74718455634416
gamma,0.2482630097076708
nu,0.134876744825858
rho_conc,1.3179788964904493
rt_init,2.3949843830769493
sigma_rt,0.2026150725256241
tau,0.2938232426614252
I_init,1.0144786094710423
E_init,19.53562264628177
gamma,0.2933960277246313
nu,0.08611709896628127
rho_conc,0.21213130870397073
rt_init,2.265322409962619
sigma_rt,0.1804405556495988
tau,2.3732655922593597
I_init,1.0403809985820642
E_init,20.134981656309908
gamma,0.295026801897156
nu,0.18967905759578135
rho_conc,2.578449757161946
rt_init,1.911571693238406
sigma_rt,0.1978109010873911
tau,1.1569691839431684
I_init,1.0086272646643748
E_init,18.94191662950235
gamma,0.3048467157553514
nu,0.13358094373575816
rho_conc,0.8428816883506303
rt_init,2.034834226113254
sigma_rt,0.20047299240520505
tau,2.1368634479684436
I_init,0.9901212154480596
E_init,19.774631361092304
gamma,0.3073246486222302
nu,0.18774302725498493
rho_conc,0.4939256991447596
rt_init,2.145478722937025
sigma_rt,0.2058991890335717
tau,0.3748150699779934
I_init,0.9800101519301486
E_init,19.72189175508655
gamma,0.24659782224133311
nu,0.14056848438366587
rho_conc,0.9264366610209048
rt_init,1.860142051065398
sigma_rt,0.1951864968433038
tau,1.2081077439380965
I_init,1.020733093241731
E_init,20.6498077827785
gamma,0.31852156617214383
nu,0.128803446165698
rho_conc,0.6779230495418365
rt_init,1.6994747068259606
sigma_rt,0.19518803644491295
tau,0.5740753704688327
I_init,1.017350126137486
E_init,20.289468601867643
gamma,0.2679118349000651
nu,0.08936244067929067
rho_conc,0.95825433559006
rt_init,1.7547056902703433
sigma_rt,0.19172956816277925
tau,2.6656633111393875
I_init,0.9549510532274614
E_init,20.615309459743575
gamma,0.28456859266678614
nu,0.18627797924297065
rho_conc,0.45128151898185864
rt_init,1.937057179873644
sigma_rt,0.19930830007686956
tau,1.3095782863152354
I_init,0.8871726224020894
E_init,22.721563677054625
gamma,0.29677407812095696
nu,0.12367682969004454
rho_conc,1.1011630890964987
rt_init,2.043375931625914
sigma_rt,0.22634857582523915
tau,0.8313741447174471
I_init,0.9041179376617788
E_init,19.81796269657792
gamma,0.24355050033601236
nu,0.11101336948694016
rho_conc,0.5364914398503814
rt_init,2.145092707157795
sigma_rt,0.2365166925400671
tau,2.0015279236795367
I_init,0.9546792679962834
E_init,20.56299046642179
gamma,0.17705443820094863
nu,0.12143298453539872
rho_conc,1.7095703780876206
rt_init,1.7790238831182343
sigma_rt,0.19791658649798036
tau,0.2832148601377145
I_init,1.004417451648445
E_init,23.022939135564336
gamma,0.2987970602315271
nu,0.12587701848785246
rho_conc,0.646759985003351
rt_init,2.1488215304780347
sigma_rt,0.23873513173788707
tau,1.2381517557336268
I_init,0.9675409315776872
E_init,19.440043117075355
gamma,0.1912173666068956
nu,0.12433622382620112
rho_conc,0.3637521084546094
rt_init,1.869527845445807
sigma_rt,0.26826430829723613
tau,0.8751053347614351
I_init,0.9482454734427972
E_init,20.852096202061905
gamma,0.21417693470376892
nu,0.15281956023873847
rho_conc,0.5603957582403737
rt_init,1.8669146577197548
sigma_rt,0.1696406718882292
tau,1.2035600551689003
I_init,1.0377476252949436
E_init,21.03957123767636
gamma,0.236560750189373
nu,0.15778279968821507
rho_conc,0.18719684429524364
rt_init,1.6935591788251034
sigma_rt,0.2027344544740582
tau,0.8273877271871021
I_init,1.013231591355585
E_init,21.19746740627412
gamma,0.24149701191602732
nu,0.15520682769514357
rho_conc,1.0795068352549162
rt_init,1.785197101413721
sigma_rt,0.21133458429768823
tau,2.5810198910190496
I_init,1.0154502930678388
E_init,19.540201727290658
gamma,0.2655175074627502
nu,0.1987627037211222
rho_conc,1.6536031011403234
rt_init,1.8438315549169253
sigma_rt,0.19406188245825476
tau,0.13662662648347088
I_init,0.9860967282583648
E_init,19.945237707418077
gamma,0.1998733437119747
nu,0.13469947380866237
rho_conc,2.549798890344543
rt_init,1.7486131690538071
sigma_rt,0.20591004485728348
tau,0.44795997755988703
I_init,0.9751473569333484
E_init,20.000200402538702
gamma,0.21530146140524467
nu,0.18917006216250165
rho_conc,5.228213267036204
rt_init,1.6874928310890975
sigma_rt,0.23137525416406343
tau,1.1085200440812275
I_init,0.9774544382136424
E_init,19.85205940154193
gamma,0.25551913176477803
nu,0.15697581245507652
rho_conc,1.6311345104958193
rt_init,1.67530805798954
sigma_rt,0.2144027107141485
tau,2.931195150668466
I_init,1.0563457929074782
E_init,18.92544733009001
gamma,0.27318742749361025
nu,0.14058733745770868
rho_conc,4.148124252019254
rt_init,2.1437077782989156
sigma_rt,0.1969276628207256
tau,0.6245066202948676
I_init,1.0772691551144722
E_init,19.307251396166304
gamma,0.1893982381189079
nu,0.17615483960312084
rho_conc,0.4208375028934545
rt_init,2.265252290879199
sigma_rt,0.20383205290997375
tau,0.5620117632786836
I_init,1.036268453675201
E_init,19.37293396105832
gamma,0.25125480594752847
nu,0.11865256743662772
rho_conc,0.38745481301127555
rt_init,2.161471612217908
sigma_rt,0.27506060430741863
tau,0.5469545212496886
I_init,1.077967480103874
E_init,20.33952756208042
gamma,0.15062292346158968
nu,0.1396173730031758
rho_conc,0.6653568732525409
rt_init,1.8963951906759269
sigma_rt,0.2263087215420921
tau,3.5202996057341416
I_init,1.0386895844763289
E_init,20.024095482630585
gamma,0.2738866122995182
nu,0.106401367737652
rho_conc,2.739018475885869
rt_init,1.8894891572109416
sigma_rt,0.22119067819389673
tau,1.1961478349902903
I_init,0.9927965824235512
E_init,20.785762383234143
gamma,0.2125848215927188
nu,0.124705710288063
rho_conc,0.4900140399557622
rt_init,1.6681730325977444
sigma_rt,0.2275297730332123
tau,0.3269766839613185
I_init,0.9804743993934916
E_init,20.28889844007316
gamma,0.19472902701378095
nu,0.19770878269374045
rho_conc,0.6449297704381965
rt_init,1.855553167772609
sigma_rt,0.20892794190943437
tau,1.333010014164165
I_init,0.9793507870614532
E_init,20.681383742672324
gamma,0.24529699941984945
nu,0.11424652376385318
rho_conc,1.7143072014339922
rt_init,1.7301252240951788
sigma_rt,0.1967140716207092
tau,1.021751107768455
I_init,0.9749735619925493
E_init,20.084050127315017
gamma,0.22189926385451864
nu,0.08529897202606475
rho_conc,5.219662484537846
rt_init,1.7755339517081918
sigma_rt,0.2113497038243364
tau,1.7930703893555122
I_init,1.0781279455110784
E_init,20.932586060834748
gamma,0.3129331820389454
nu,0.17497401623293218
rho_conc,0.28294932004554546
rt_init,2.1535533679613383
sigma_rt,0.1915629840151667
tau,0.8292003864320346
I_init,1.0183483556418038
E_init,19.729584791367348
gamma,0.18222047074257888
nu,0.08156065047007452
rho_conc,2.2115981326213214
rt_init,1.973411280246289
sigma_rt,0.1974101456536338
tau,2.390582959451949
I_init,0.9608346103498788
E_init,20.268221814611177
gamma,0.21601729150663476
nu,0.19166575382183992
rho_conc,1.2291302201299048
rt_init,1.8217832793211752
sigma_rt,0.19144550639763844
tau,0.885377693322287
I_init,0.9954202423759256
E_init,16.897224150410146
gamma,0.25441085449776507
nu,0.20811422216096884
rho_conc,3.19622328258992
rt_init,2.2127755964681475
sigma_rt,0.1926889678434612
tau,0.5650022792769346
I_init,1.0624725943649147
E_init,20.7638342099601
gamma,0.25970081626234887
nu,0.1248205762933908
rho_conc,2.390652716060632
rt_init,1.7794871114952104
sigma_rt,0.22009292316228032
tau,2.860363289029999
I_init,1.0262366803202678
E_init,18.636525033629084
gamma,0.35985245511543923
nu,0.15475020204143916
rho_conc,0.1591753021669445
rt_init,1.7847594316862316
sigma_rt,0.17561043613564906
tau,2.395372981505942
I_init,0.947492570280217
E_init,19.152888929778133
gamma,0.19650126479788557
nu,0.15441652755559124
rho_conc,1.9437624434161571
rt_init,1.8469662052456255
sigma_rt,0.1988933177264151
tau,3.987139312494145
I_init,0.9887230745426908
E_init,21.03589104335294
gamma,0.20128755673884005
nu,0.1948314078763726
rho_conc,0.42462152877962095
rt_init,1.8881730242512968
sigma_rt,0.1977404106630032
tau,0.3391548834091243
I_init,0.9083703088501336
E_init,18.356313069419414
gamma,0.34358532904884725
nu,0.1520809794228375
rho_conc,0.27464512525217283
rt_init,1.8433246269800132
sigma_rt,0.20877096727919808
tau,1.058418132000778
I_init,1.023491239044384
E_init,20.14516776623663
gamma,0.26343631172472726
nu,0.17869500844887415
rho_conc,1.9615805124239247
rt_init,1.9604720402300737
sigma_rt,0.2126054154007771
tau,0.2705154439464235
I_init,1.000458777391676
E_init,20.235763754967127
gamma,0.22197107975317573
nu,0.14083730979473708
rho_conc,1.0659967941144672
rt_init,1.708966969162815
sigma_rt,0.19109992248984176
tau,0.6699403653111149
I_init,1.0838569928333577
E_init,19.99994735929324
gamma,0.3251348051967437
nu,0.15630421557088897
rho_conc,0.4577832943338993
rt_init,1.8421078062338692
sigma_rt,0.1900158975006564
tau,3.737018145805985
I_init,0.9748594420951674
E_init,18.683551038797862
gamma,0.26926764217803845
nu,0.1480218239030371
