name,value
.draw,644
gamma,0.36516820755698703
nu,0.14818471851915624
rho_conc,3.1192586061207295
rt_init,0.5238418047883403
sigma_rt,0.1899205891548968
tau,1.6640244900565802
I_init,8.298866399438399
E_init,4.9704120558170946
.draw,645
gamma,0.335662009369478
nu,0.14453151682852647
rho_conc,1.5001115329793262
rt_init,0.6483345274748391
sigma_rt,0.1753123508311669
tau,1.4635961130007145
I_init,9.201747013560938
E_init,5.396025300798493
.draw,646
gamma,0.24847077232582995
nu,0.13076852264306757
rho_conc,2.934153681483547
rt_init,0.5054154533912352
sigma_rt,0.14372486063380313
tau,1.4877073760940094
I_init,9.265583499517112
E_init,4.783278948703279
.draw,647
gamma,0.2961137500910101
nu,0.16739990510685146
rho_conc,5.246612319577269
rt_init,0.4950657537996284
sigma_rt,0.16248731286892415
tau,1.8413208337033016
I_init,9.332003705884455
E_init,5.143439444782779
.draw,648
gamma,0.23636785610016575
nu,0.12609573984471972
rho_conc,4.916776357159579
rt_init,0.5830568477333122
sigma_rt,0.14878313062849788
tau,1.8552972838252515
I_init,8.59409150820001
E_init,4.806587712382227
.draw,649
gamma,0.2558845943096835
nu,0.09832517918339308
rho_conc,2.4015591990038336
rt_init,0.50899780974634945
sigma_rt,0.16643878486349445
tau,1.384378323682803
I_init,9.260014508096823
E_init,5.371908230869096
.draw,650
gamma,0.2375280862636115
nu,0.229489493972767
rho_conc,4.85990286719012
rt_init,0.5495066806454398
sigma_rt,0.16494034296628096
tau,2.0530886878407735
I_init,8.896138256311476
E_init,4.625640724475738
.draw,651
gamma,0.24909110951572663
nu,0.232169052818986
rho_conc,6.509817502223705
rt_init,0.5603221761089526
sigma_rt,0.16753806246466774
tau,1.4212722405668472
I_init,9.089504835853232
E_init,4.8078460799412985
.draw,652
gamma,0.181268566170515
nu,0.15338239792501926
rho_conc,6.0872445592569235
rt_init,0.506724454248307
sigma_rt,0.1546784578628023
tau,1.8401737437078507
I_init,9.396197470063306
E_init,4.876350137816434
.draw,653
gamma,0.2476571207326811
nu,0.201635461251928
rho_conc,4.120315760626306
rt_init,0.4905529527694481
sigma_rt,0.14020030223671928
tau,1.2690268336716042
I_init,9.152459564598496
E_init,4.84469821693818
.draw,654
gamma,0.27004774100859463
nu,0.1177739176833684
rho_conc,1.317211506561135
rt_init,0.5662879790831484
sigma_rt,0.18407191233131776
tau,1.8313146650516925
I_init,8.556237852025333
E_init,5.076456542180935
.draw,655
gamma,0.28911575170277787
nu,0.20544962352736043
rho_conc,3.0629121620637596
rt_init,0.5741800629567242
sigma_rt,0.14164754052717418
tau,1.8043017907385623
I_init,8.694304251108168
E_init,4.944512811725606
.draw,656
gamma,0.2654072684872894
nu,0.08463423335866195
rho_conc,7.044595658614566
rt_init,0.4934274648396428
sigma_rt,0.1696218349971617
tau,1.965449920293024
I_init,9.028755348490218
E_init,5.101808543672833
.draw,657
gamma,0.2682513778528691
nu,0.14189952522785323
rho_conc,1.7437488231080105
rt_init,0.47311692144234874
sigma_rt,0.13107250985591845
tau,1.3901863610410248
I_init,8.950467415573108
E_init,5.116197449529449
.draw,658
gamma,0.2727402001073854
nu,0.13565987240429342
rho_conc,4.712946270279018
rt_init,0.5550733952870122
sigma_rt,0.1837130352680517
tau,1.5829209425175943
I_init,8.971428827283152
E_init,4.883668482168381
.draw,659
gamma,0.2629344919766422
nu,0.1701658369403996
rho_conc,10.790487624769588
rt_init,0.4448776908972597
sigma_rt,0.16371330525615335
tau,1.8496155548802304
I_init,9.080680753627586
E_init,5.125275009286611
.draw,660
gamma,0.2275983646653978
nu,0.1378502509623137
rho_conc,2.6929263778878956
rt_init,0.49755317718511893
sigma_rt,0.14798770677692852
tau,1.6303126207648622
I_init,8.94215743122488
E_init,4.948703950787867
.draw,661
gamma,0.33173416120873284
nu,0.14969360741417798
rho_conc,2.76236692948507
rt_init,0.5896646576720411
sigma_rt,0.17370523890037814
tau,1.5208814146019354
I_init,9.002779989198096
E_init,4.756092317270186
.draw,662
gamma,0.20256050354890057
nu,0.15971674973663516
rho_conc,3.649425370215124
rt_init,0.5415736302046795
sigma_rt,0.16741356101977264
tau,1.4461081065014645
I_init,8.194644497366292
E_init,5.1627479490101145
.draw,663
gamma,0.1809076953966685
nu,0.1786489569757125
rho_conc,4.628319117050175
rt_init,0.5265420125975647
sigma_rt,0.16729819224463882
tau,1.4733093760285978
I_init,7.777908284972385
E_init,5.316500409572995
.draw,664
gamma,0.3913634991225969
nu,0.11567952982524204
rho_conc,1.9541310068372064
rt_init,0.5390462946654837
sigma_rt,0.14577261624251012
tau,1.7404943860228004
I_init,10.3234415866639
E_init,4.6841712521592305
.draw,665
gamma,0.1904233475406361
nu,0.16764744567058992
rho_conc,1.6026310231439045
rt_init,0.5328377678996901
sigma_rt,0.17045031238011815
tau,1.754884829353382
I_init,7.78648260017985
E_init,5.296854041772677
.draw,666
gamma,0.2730313558095727
nu,0.10498039904398208
rho_conc,4.02178455490196
rt_init,0.5805245096942008
sigma_rt,0.1507561308075304
tau,1.460191277633526
I_init,10.054448650253375
E_init,4.686745457838448
.draw,667
gamma,0.2875111540867629
nu,0.17114972191513766
rho_conc,3.549747595455783
rt_init,0.576725177198785
sigma_rt,0.14809602883879813
tau,1.4177862685884353
I_init,9.581008747401915
E_init,4.625045992112329
.draw,668
gamma,0.24967652461405007
nu,0.18145383087117845
rho_conc,4.248905647328729
rt_init,0.6181470494022284
sigma_rt,0.15257470407632304
tau,1.417822920416625
I_init,9.338667232585257
E_init,4.663515569437553
.draw,669
gamma,0.2530823615428191
nu,0.14333500449490885
rho_conc,1.793387167055211
rt_init,0.4429234022120918
sigma_rt,0.17632411137270687
tau,1.536432951654054
I_init,8.427177564557823
E_init,5.682990847212906
.draw,670
gamma,0.24731030534535656
nu,0.1103116103842785
rho_conc,1.9993793408304223
rt_init,0.6131714949872932
sigma_rt,0.15332399720134587
tau,1.6988345583485736
I_init,9.02280237326589
E_init,4.641499275591096
.draw,671
gamma,0.3240222443206042
nu,0.2009208181751035
rho_conc,2.8842506486247568
rt_init,0.5931719380041294
sigma_rt,0.14751474023531497
tau,1.4550600583165478
I_init,8.408010304635106
E_init,5.3350394802430925
.draw,672
gamma,0.2594374295349788
nu,0.12161000577086312
rho_conc,1.7279949099325362
rt_init,0.5196977309305826
sigma_rt,0.1520183816243203
tau,1.6174827856626244
I_init,9.839163036166916
E_init,4.6231341568947775
.draw,673
gamma,0.2925611487510342
nu,0.16377493215379396
rho_conc,6.703271682319899
rt_init,0.6236345214057936
sigma_rt,0.16650582091358568
tau,1.4096219335592255
I_init,9.163910398707191
E_init,5.382403149449512
.draw,674
gamma,0.27266446271654665
nu,0.1815937900815691
rho_conc,2.147969156525926
rt_init,0.5286726207207597
sigma_rt,0.15998535533334
tau,1.4842590418658776
I_init,8.575479563929033
E_init,5.173816669880411
.draw,675
gamma,0.2906401474065682
nu,0.10656561474384398
rho_conc,1.6620276942568044
rt_init,0.56401548508057
sigma_rt,0.1540537892133802
tau,1.4732919529860402
I_init,8.81821374655323
E_init,4.806371971542977
.draw,676
gamma,0.24295604351847055
nu,0.21892581872110808
rho_conc,11.964627864480113
rt_init,0.4764333189790372
sigma_rt,0.15053661393994278
tau,1.501459541643924
I_init,9.160239402941787
E_init,5.183949699332227
.draw,677
gamma,0.29072829453409715
nu,0.09629998451569316
rho_conc,2.0188446237593625
rt_init,0.5832115673536447
sigma_rt,0.1596766691637207
tau,1.4914171643646386
I_init,8.79892237420998
E_init,4.813773024512154
.draw,678
gamma,0.24154349742750444
nu,0.2123413566259759
rho_conc,8.63119297534296
rt_init,0.5077405291446977
sigma_rt,0.15435912019756365
tau,1.305984152312558
I_init,9.12643953681733
E_init,4.888072606188261
.draw,679
gamma,0.2759760345495633
nu,0.14797949355379317
rho_conc,3.097320419886445
rt_init,0.5491874952906943
sigma_rt,0.16467128091291164
tau,1.3386667726906594
I_init,9.151378403559
E_init,5.018472523865745
.draw,680
gamma,0.24599370530791428
nu,0.18918927142802447
rho_conc,2.6779916471759027
rt_init,0.581954330473593
sigma_rt,0.17198744402459976
tau,1.462097562960367
I_init,8.562188759673623
E_init,5.023706265270312
.draw,681
gamma,0.24766299075977627
nu,0.1744666507471038
rho_conc,10.79180890472974
rt_init,0.496264501500826
sigma_rt,0.15871089409061462
tau,1.7890861831103717
I_init,8.989917757371048
E_init,5.059511988448604
.draw,682
gamma,0.2582575574999915
nu,0.1177881265673481
rho_conc,4.312869087000335
rt_init,0.5804503016451277
sigma_rt,0.15266646373099926
tau,1.8671010597520856
I_init,9.095612602503492
E_init,4.949449180093649
.draw,683
gamma,0.24782211532197387
nu,0.1199868994788176
rho_conc,3.4241061753271143
rt_init,0.6527789994733776
sigma_rt,0.14450917162387908
tau,1.661284240503312
I_init,9.559839455596626
E_init,5.059179634786894
.draw,684
gamma,0.27281413888384537
nu,0.15861608147712564
rho_conc,7.975696099140614
rt_init,0.4240966412301944
sigma_rt,0.18156039561165516
tau,1.4228061384401858
I_init,8.276792850970404
E_init,4.852648074470183
.draw,685
gamma,0.25881160036155415
nu,0.13753893376996734
rho_conc,3.171673981740103
rt_init,0.6901837950303132
sigma_rt,0.1399084077943729
tau,1.7744866166968276
I_init,9.795275165315918
E_init,5.109957057605045
.draw,686
gamma,0.26204749753316936
nu,0.15282598634809208
rho_conc,3.0280679542004414
rt_init,0.655288754048095
sigma_rt,0.13839349566875278
tau,1.6353508986759708
I_init,9.89885521237763
E_init,5.028170291573032
.draw,687
gamma,0.26638937254552286
nu,0.15744436636369996
rho_conc,2.1052456063370557
rt_init,0.6595420541619573
sigma_rt,0.1424608949317842
tau,1.3573230961791851
I_init,9.896631726140113
E_init,5.043836412370034
.draw,688
gamma,0.27782765908450785
nu,0.1491168301853623
rho_conc,3.648804933216294
rt_init,0.52997104139782
sigma_rt,0.16882302478310976
tau,1.4492220823540396
I_init,8.838982440907314
E_init,4.737782262496821
.draw,689
gamma,0.2590720135376307
nu,0.1431509492555587
rho_conc,1.4719937981684037
rt_init,0.5783445026802375
sigma_rt,0.14984097307926686
tau,1.5547659379259682
I_init,9.158376708618109
E_init,5.319159530532922
.draw,690
gamma,0.20132332692235003
nu,0.13638607781026918
rho_conc,3.778263648994828
rt_init,0.6002872407358424
sigma_rt,0.16162863509288733
tau,1.6840783335842386
I_init,8.55466144246126
E_init,4.985673615832985
.draw,691
gamma,0.3705364221085249
nu,0.14594025014497983
rho_conc,1.988764422527845
rt_init,0.5423155014164551
sigma_rt,0.14762028574521116
tau,1.266842129758
I_init,8.608984089533758
E_init,4.8001251720092775
.draw,692
gamma,0.30790859008036175
nu,0.1503515140598056
rho_conc,3.705898085781694
rt_init,0.5618043889160507
sigma_rt,0.16773224812349422
tau,1.2966903861876256
I_init,8.234963367612078
E_init,5.047255254335877
.draw,693
gamma,0.2430449915592684
nu,0.1346642757086005
rho_conc,3.217768773700492
rt_init,0.4975612758133942
sigma_rt,0.15123386541424896
tau,1.4907613727545042
I_init,10.047466824972137
E_init,4.876313189667043
.draw,694
gamma,0.3069105723068803
nu,0.13102968240839108
rho_conc,2.6618111360203365
rt_init,0.5095966779884623
sigma_rt,0.17651624229429072
tau,1.406829989153441
I_init,9.213460412048068
E_init,4.5936841857667385
.draw,695
gamma,0.2482091023403714
nu,0.18853484033250356
rho_conc,5.1579633250707335
rt_init,0.5563263050748094
sigma_rt,0.15577839978524546
tau,1.474345327570347
I_init,8.781123109327066
E_init,5.12714442164792
.draw,696
gamma,0.27727462097697064
nu,0.1046825119951268
rho_conc,3.587868211588966
rt_init,0.542718825519702
sigma_rt,0.15741581772240196
tau,1.7262710974285262
I_init,9.314427145533504
E_init,4.809722840304601
.draw,697
gamma,0.2536195789900805
nu,0.1909504177872338
rho_conc,2.301863453319878
rt_init,0.5318759631779829
sigma_rt,0.15037835797883903
tau,1.3332968787808612
I_init,9.284868652431111
E_init,4.7945373414388746
.draw,698
gamma,0.3266376989050962
nu,0.11737216073306152
rho_conc,1.6032507807923004
rt_init,0.5690070700685251
sigma_rt,0.1807784570872793
tau,1.5483907040848692
I_init,9.193129345312286
E_init,5.059811922858184
.draw,699
gamma,0.23855180855695596
nu,0.22259318972317335
rho_conc,2.000118654210118
rt_init,0.5446535791287591
sigma_rt,0.13693150996128275
tau,1.43536221747252
I_init,8.483218491261825
E_init,4.8671285976161585
.draw,700
gamma,0.2473949801755213
nu,0.19465621290322296
rho_conc,6.479862708714231
rt_init,0.5536943151943333
sigma_rt,0.1506031568885711
tau,1.5103994729484294
I_init,8.456684603714585
E_init,4.846689094674814
.draw,701
gamma,0.26045905132454444
nu,0.0993842402436346
rho_conc,1.8425266429281633
rt_init,0.5214099094864576
sigma_rt,0.16370582478996787
tau,1.730705937443098
I_init,9.551312996566644
E_init,5.15963104923085
.draw,702
gamma,0.29235051153458447
nu,0.14945019601532944
rho_conc,5.988744268077633
rt_init,0.6275494087944744
sigma_rt,0.1579347431906711
tau,1.4980291509828438
I_init,9.630550346099088
E_init,5.09564807984827
.draw,703
gamma,0.25475009672309784
nu,0.12812923028651013
rho_conc,6.699953737606533
rt_init,0.6429987535212577
sigma_rt,0.15855007645461586
tau,1.3450304034475478
I_init,8.634830510026395
E_init,5.155425934521125
.draw,704
gamma,0.3043338341172261
nu,0.13468824893231535
rho_conc,2.473405426810586
rt_init,0.44866261267151775
sigma_rt,0.1406494727254003
tau,1.5609861581067483
I_init,9.158343637083034
E_init,4.6246635271613075
.draw,705
gamma,0.2436889410030468
nu,0.1418588821562184
rho_conc,3.7930300571046662
rt_init,0.5353879169845822
sigma_rt,0.20368369906531852
tau,1.592930994909432
I_init,9.22435572403603
E_init,5.126027449116411
.draw,706
gamma,0.34070761830447066
nu,0.17070823310806776
rho_conc,2.7311898384370488
rt_init,0.5298826862334868
sigma_rt,0.1346284960389748
tau,1.261921500807505
I_init,8.537523252147892
E_init,5.081494200641009
.draw,707
gamma,0.31502879496995134
nu,0.1367682129755585
rho_conc,3.266139619861358
rt_init,0.5327722149842005
sigma_rt,0.14711330292741842
tau,1.4683974500499462
I_init,8.864393958554723
E_init,4.924507764074262
.draw,708
gamma,0.201792667829732
nu,0.13318194206400422
rho_conc,1.8361459541823364
rt_init,0.5815112266925317
sigma_rt,0.15686838659698893
tau,1.6339539660858975
I_init,8.962852501734933
E_init,4.855026141923986
.draw,709
gamma,0.2902921201818569
nu,0.15760075342330948
rho_conc,1.7500802576875656
rt_init,0.5502557606389697
sigma_rt,0.1634758479470532
tau,1.4070288186189044
I_init,9.128611855361376
E_init,5.287366606841511
.draw,710
gamma,0.247658520183323
nu,0.13437352659499766
rho_conc,3.5575132839761014
rt_init,0.5485597898684252
sigma_rt,0.1567379457650308
tau,1.5454490907168514
I_init,8.792951851460018
E_init,4.7328763852948
.draw,711
gamma,0.27397797335662816
nu,0.16089638104201373
rho_conc,2.711943560093541
rt_init,0.5980829683156488
sigma_rt,0.1440271009842818
tau,1.534368069836006
I_init,8.876716590892594
E_init,4.701488961137902
.draw,712
gamma,0.2726191533426778
nu,0.15603055690406584
rho_conc,2.425337369833875
rt_init,0.4438769771703641
sigma_rt,0.17884831269777518
tau,1.485378737053444
I_init,9.824416302399284
E_init,5.200972147347092
.draw,713
gamma,0.238372986069032
nu,0.15405337917974066
rho_conc,3.013235439034029
rt_init,0.5735073538233875
sigma_rt,0.14877141822008108
tau,1.4099517485708
I_init,8.047433587892426
E_init,5.376412551228615
.draw,714
gamma,0.28980553700113304
nu,0.13695107005537194
rho_conc,3.920293843163547
rt_init,0.5373261674158871
sigma_rt,0.1588624682808207
tau,1.5931555304993996
I_init,10.494586973214382
E_init,4.71118974644986
.draw,715
gamma,0.21311418965373213
nu,0.1814029019815826
rho_conc,2.516783382585047
rt_init,0.5946282033998225
sigma_rt,0.15636562433872747
tau,1.5830619999213875
I_init,7.6321478067362705
E_init,5.2626294898979955
.draw,716
gamma,0.25474050563026374
nu,0.1117539652450209
rho_conc,2.4158487502870636
rt_init,0.5693674577931488
sigma_rt,0.15622399471537046
tau,1.3595254782469977
I_init,9.212056789482991
E_init,4.977339956105593
.draw,717
gamma,0.2203127045824392
nu,0.16000617477849804
rho_conc,5.2302454694463645
rt_init,0.5429041958920496
sigma_rt,0.1617357703309286
tau,1.5017733096659405
I_init,8.876475546977002
E_init,5.151791450590329
.draw,718
gamma,0.26216457450802866
nu,0.1282062618227325
rho_conc,7.612961439238044
rt_init,0.40399344408662985
sigma_rt,0.16158759348353582
tau,1.5331836650016464
I_init,9.34719821523272
E_init,5.524424953659586
.draw,719
gamma,0.23261742981467343
nu,0.15823841487171617
rho_conc,2.9207237535280264
rt_init,0.637323701791514
sigma_rt,0.1587773614093884
tau,1.5435537728487552
I_init,8.385464303042541
E_init,4.52602029120118
.draw,720
gamma,0.2420716478148968
nu,0.1545834072165811
rho_conc,3.014515160775833
rt_init,0.6383439502218365
sigma_rt,0.15936322782193546
tau,1.7366615802614962
I_init,8.292007802713478
E_init,4.499667715909735
.draw,721
gamma,0.2556956859246845
nu,0.13364781323605818
rho_conc,2.3625695028888027
rt_init,0.5726187724831848
sigma_rt,0.13978414591457317
tau,1.7188350186109944
I_init,9.022870974872369
E_init,5.503587612762311
.draw,722
gamma,0.25640220924690876
nu,0.12372052903682258
rho_conc,1.4996636913730743
rt_init,0.5138579609991825
sigma_rt,0.16357102857267597
tau,1.6783079780769878
I_init,9.846061237544252
E_init,4.836640648636459
.draw,723
gamma,0.2760631084306763
nu,0.1749623338655069
rho_conc,3.885828685626866
rt_init,0.5906732576380646
sigma_rt,0.17133706654963082
tau,1.5587865435507906
I_init,9.173593483553264
E_init,5.131846626895462
.draw,724
gamma,0.2633283452543227
nu,0.1479565069648393
rho_conc,2.045178635158842
rt_init,0.5496699251738911
sigma_rt,0.14385991177823357
tau,1.304953636201187
I_init,8.998805779679941
E_init,4.776059902712311
.draw,725
gamma,0.29979377709026683
nu,0.18493850955022792
rho_conc,1.0477084967341646
rt_init,0.5903213117487631
sigma_rt,0.16336679692857148
tau,1.287841531748247
I_init,8.485690140073967
E_init,4.806420105916367
.draw,726
gamma,0.2584712628222752
nu,0.1243524551077686
rho_conc,1.931235334370326
rt_init,0.5641775991838089
sigma_rt,0.1863456237933078
tau,1.3300023438866828
I_init,9.973518794498096
E_init,5.308656631946785
.draw,727
gamma,0.2624053014877819
nu,0.17526339891076423
rho_conc,1.8451510092120884
rt_init,0.5241678594199844
sigma_rt,0.14412866916375236
tau,1.6089189874959278
I_init,8.099596109208138
E_init,4.713429275902041
.draw,728
gamma,0.27475482095398174
nu,0.1292859643130596
rho_conc,2.789915715836784
rt_init,0.605438844916562
sigma_rt,0.18154230575277733
tau,1.4172374368781664
