name,value
tau,1.4030979275197628
I_init,15.874619729457166
E_init,6.693853768884781
.draw,972
gamma,0.2439087519325212
nu,0.14690736178371636
rho_conc,2.8742379710076804
rt_init,1.086879400625831
sigma_rt,0.14672185392712486
tau,1.450859275698647
I_init,8.696400720571987
E_init,7.353098095248263
.draw,973
gamma,0.3491429457853492
nu,0.14092717377677033
rho_conc,0.871044854614976
rt_init,0.971364328751315
sigma_rt,0.1786825532185422
tau,1.3724757931663747
I_init,12.909849717146054
E_init,6.1683105468923785
.draw,974
gamma,0.1825529196147627
nu,0.12770874078905
rho_conc,0.97387813801941
rt_init,1.1228263894686437
sigma_rt,0.12129450289959488
tau,1.4966403919705316
I_init,22.998078782839325
E_init,8.862829936675913
.draw,975
gamma,0.31403686381273593
nu,0.1895170521650577
rho_conc,1.3940637092071382
rt_init,1.0107811675519514
sigma_rt,0.1713197743243632
tau,1.2290003496311044
I_init,6.584879681890478
E_init,5.45230436929265
.draw,976
gamma,0.19384755144609644
nu,0.10820843848363498
rho_conc,0.8343588550572911
rt_init,1.0792545717721638
sigma_rt,0.13011563446970623
tau,1.6996915732056954
I_init,18.51895839645656
E_init,9.788136887318895
.draw,977
gamma,0.29301747363386793
nu,0.11211130220722564
rho_conc,1.724176622875228
rt_init,1.0592558855303749
sigma_rt,0.16833232962976627
tau,1.255067029828488
I_init,8.010124820318849
E_init,6.6878764337642185
.draw,978
gamma,0.30964938390318053
nu,0.11671528518641042
rho_conc,2.1943205169247717
rt_init,1.0601764780151648
sigma_rt,0.14939309025093808
tau,1.3093040254785495
I_init,5.041166161906381
E_init,4.360109698069258
.draw,979
gamma,0.22740305085823467
nu,0.18487585282079735
rho_conc,0.8729547321809614
rt_init,0.9697280545845236
sigma_rt,0.1457196550223993
tau,1.6900833625203653
I_init,17.62360561315992
E_init,11.272340363348238
.draw,980
gamma,0.2437273677921175
nu,0.11546148442353409
rho_conc,1.3921422846573508
rt_init,1.085034244983121
sigma_rt,0.16548383544017467
tau,1.3341245945836802
I_init,11.270532670594411
E_init,3.695296682715667
.draw,981
gamma,0.28276078224205614
nu,0.1486701526725945
rho_conc,1.5864028059168902
rt_init,0.9653188647781572
sigma_rt,0.14431986723828696
tau,1.4420458413198398
I_init,11.955813363496942
E_init,14.999027227996134
.draw,982
gamma,0.28983177754932776
nu,0.1531662841468873
rho_conc,0.8539077418020702
rt_init,1.0977627371529493
sigma_rt,0.14768284713265795
tau,1.520024990978622
I_init,11.24921567199261
E_init,6.753747067430831
.draw,983
gamma,0.2766630901155245
nu,0.1060411040342308
rho_conc,3.1376570779277326
rt_init,1.1431760448774684
sigma_rt,0.15479056817773593
tau,1.3554353624395066
I_init,14.50079771495989
E_init,4.966221733910765
.draw,984
gamma,0.24877363577682576
nu,0.212169028482278
rho_conc,1.8688170097082035
rt_init,0.9806531601083934
sigma_rt,0.14472879064620525
tau,1.3522692729284298
I_init,5.237177111625548
E_init,10.235586041885886
.draw,985
gamma,0.4651029494749957
nu,0.19534430329170885
rho_conc,1.1461997688546155
rt_init,0.9121126316906518
sigma_rt,0.17674547535597268
tau,1.4948646146831666
I_init,7.911315824935713
E_init,5.540134369825069
.draw,986
gamma,0.40386895255617333
nu,0.11264734572653316
rho_conc,0.728681966926963
rt_init,1.036444722425618
sigma_rt,0.17020148648728364
tau,1.3898236584125956
I_init,11.29114514698656
E_init,3.988488169470995
.draw,987
gamma,0.2132802799589575
nu,0.20694827165130977
rho_conc,1.3215691453452003
rt_init,0.9785132733264804
sigma_rt,0.16020249809941245
tau,1.4972254712744375
I_init,10.858582716287629
E_init,8.153284386733324
.draw,988
gamma,0.3468368784274132
nu,0.15295467501472512
rho_conc,0.9404682080406748
rt_init,0.9179237260086858
sigma_rt,0.14784945169568384
tau,1.5054921745507952
I_init,12.514036828000805
E_init,7.907663553672599
.draw,989
gamma,0.2293914934793348
nu,0.124683384308824
rho_conc,1.6256152478953254
rt_init,0.9894796815059664
sigma_rt,0.16539522775569862
tau,1.567260750998873
I_init,9.20391082167542
E_init,4.613600560167972
.draw,990
gamma,0.3024308344193137
nu,0.11977061422702934
rho_conc,0.6594166224076418
rt_init,0.9141807530424704
sigma_rt,0.1339209795303269
tau,1.477366458659013
I_init,16.460733927033427
E_init,11.812275380761006
.draw,991
gamma,0.28569623562298097
nu,0.1872246758538527
rho_conc,2.623843308563528
rt_init,1.1665342392465872
sigma_rt,0.14331448213513728
tau,1.3173507041251176
I_init,5.1132984840118825
E_init,14.952758028639956
.draw,992
gamma,0.20008615783502648
nu,0.10784023780064766
rho_conc,1.0540756906782434
rt_init,0.8927258595798656
sigma_rt,0.15132184761621031
tau,1.647214050641896
I_init,18.032230537912483
E_init,3.056343350904198
.draw,993
gamma,0.2496807494838293
nu,0.08815382270550758
rho_conc,1.515360119370892
rt_init,0.9705598346732428
sigma_rt,0.14107488041571073
tau,1.7357894025930265
I_init,10.658582629841066
E_init,11.357982055184369
.draw,994
gamma,0.2941428580322477
nu,0.22824093653829935
rho_conc,1.0451344224942316
rt_init,1.028319380393324
sigma_rt,0.1543355576177292
tau,1.1962448914540282
I_init,16.2018623896031
E_init,4.67458237646495
.draw,995
gamma,0.20413530173148897
nu,0.1147268901386293
rho_conc,0.6810299881559286
rt_init,0.9625038091583986
sigma_rt,0.1339364431322343
tau,1.559572339376356
I_init,17.66752675281852
E_init,6.085922995744887
.draw,996
gamma,0.2079321639927406
nu,0.18599113247714832
rho_conc,3.0955726797806133
rt_init,1.0368116701353638
sigma_rt,0.17506618586748351
tau,1.3193741393620262
I_init,5.502159912061075
E_init,8.257260141241145
.draw,997
gamma,0.24172175318031688
nu,0.11583844648365152
rho_conc,0.5010400969920482
rt_init,1.1117783062041682
sigma_rt,0.15641653846880044
tau,1.5205453067339758
I_init,30.20999972107686
E_init,5.9981367701199755
.draw,998
gamma,0.24700497001669408
nu,0.14418485545184262
rho_conc,1.0578227800477722
rt_init,1.0172798832350574
sigma_rt,0.14730789673941316
tau,1.464365537338235
I_init,6.560879860717222
E_init,5.436872010171131
.draw,999
gamma,0.28228266010064584
nu,0.09495602344351232
rho_conc,0.5783102370360318
rt_init,1.1233466960130734
sigma_rt,0.13765787399274795
tau,1.5665660951188356
I_init,12.40545264329587
E_init,8.5817947976991409
.draw,1000
gamma,0.2445382500280815
nu,0.24138907724954764
rho_conc,2.272288449560319
rt_init,0.9384761987831
sigma_rt,0.17455735641331116
tau,1.2977094351006246
I_init,8.35597106570933
E_init,4.672361193969757
.draw,1001
gamma,0.24769699556194327
nu,0.24713384607495603
rho_conc,2.252691968852497
rt_init,0.9325339923133747
sigma_rt,0.17532971722804444
tau,1.3142866040444152
I_init,7.529493676382688
E_init,4.387296669973235
.draw,1002
gamma,0.22456437814394312
nu,0.08824393749584283
rho_conc,1.763425364302688
rt_init,1.0229287130568776
sigma_rt,0.12563202707089718
tau,1.2394513397556193
I_init,7.162091260914186
E_init,6.132087530324783
.draw,1003
gamma,0.20356813073427504
nu,0.20825316272300057
rho_conc,0.5751285388631782
rt_init,1.056230186051253
sigma_rt,0.1452949231921938
tau,1.7195721025399022
I_init,16.127993090695547
E_init,17.742303589789266
.draw,1004
gamma,0.3223298955705202
nu,0.12383154047179452
rho_conc,0.7761410039962294
rt_init,1.039197932655473
sigma_rt,0.14319648147735972
tau,1.5701953740081895
I_init,12.76936177543678
E_init,3.105869046560237
.draw,1005
gamma,0.1937188511837765
nu,0.18696997064467716
rho_conc,2.8557612896740885
rt_init,0.9582221122271134
sigma_rt,0.15789412194527802
tau,1.3711701686856308
I_init,11.73396141548233
E_init,11.73708668685856
.draw,1006
gamma,0.30502229593227836
nu,0.11732115807025716
rho_conc,0.7458764118204727
rt_init,1.1083418742430655
sigma_rt,0.14486461612596588
tau,1.3340003325840275
I_init,10.678511613899438
E_init,3.806841671424805
.draw,1007
gamma,0.2531154618290041
nu,0.15001098567167542
rho_conc,1.0187295514236758
rt_init,0.9635237489768602
sigma_rt,0.13128669896780468
tau,1.3092658155788763
I_init,10.19544493081793
E_init,4.550192462541588
.draw,1008
gamma,0.24127799977912023
nu,0.1452200470831812
rho_conc,1.8517282646600135
rt_init,1.1240871755465067
sigma_rt,0.13813457056088782
tau,1.4564737930611662
I_init,10.821172089305682
E_init,6.232945246705221
.draw,1009
gamma,0.230730595701904
nu,0.14518812807317075
rho_conc,0.9922954430587688
rt_init,0.9232109391520834
sigma_rt,0.1568540817443676
tau,1.3993432740468406
I_init,11.402305540401384
E_init,5.750638104453387
.draw,1010
gamma,0.3215544432941878
nu,0.14177339512301454
rho_conc,1.1639188625972872
rt_init,1.1361852006924251
sigma_rt,0.16571051505034795
tau,1.5375221098090246
I_init,14.209743665557784
E_init,8.006619434144824
.draw,1011
gamma,0.24146036938421292
nu,0.1538988236924339
rho_conc,1.7681808352026351
rt_init,0.9939144867391712
sigma_rt,0.14296346704069396
tau,1.358420251586353
I_init,9.552968421026923
E_init,6.630258151978406
.draw,1012
gamma,0.2515916256199195
nu,0.11872869093687484
rho_conc,1.2470805343148732
rt_init,0.9936780865837525
sigma_rt,0.15441588961306543
tau,1.358656932924205
I_init,9.206649202497127
E_init,5.9183334825798175
.draw,1013
gamma,0.3612904330976008
nu,0.17862802736658187
rho_conc,1.232848350873021
rt_init,1.032076947427352
sigma_rt,0.1436386815251174
tau,1.4252886293043028
I_init,17.774228225110193
E_init,3.988776627336789
.draw,1014
gamma,0.17712432539934428
nu,0.12072965951496067
rho_conc,1.0050779043925535
rt_init,1.0078139922011535
sigma_rt,0.15826169077687668
tau,1.3138037069409343
I_init,12.231658885482538
E_init,17.54708483928146
.draw,1015
gamma,0.34285620936283784
nu,0.1683638148517996
rho_conc,1.694600979872416
rt_init,1.0129746257801595
sigma_rt,0.14573905037632293
tau,1.1702702630195707
I_init,11.016588229900252
E_init,1.833192093656572
.draw,1016
gamma,0.1891347877039726
nu,0.15552663281775916
rho_conc,0.8829066579157341
rt_init,1.0448233801720903
sigma_rt,0.15526415983181482
tau,1.3130365323980988
I_init,9.429044265623162
E_init,14.35718522588119
.draw,1017
gamma,0.21030768379795808
nu,0.11724927952082503
rho_conc,0.8141466950846394
rt_init,1.141692508043338
sigma_rt,0.1482222682142938
tau,1.490659913534139
I_init,8.659172400355251
E_init,12.478203918648004
.draw,1018
gamma,0.25257417336911187
nu,0.1686106892695282
rho_conc,1.6104614304174834
rt_init,1.154966121832394
sigma_rt,0.1510718226515163
tau,1.6126522407706048
I_init,5.186101356008088
E_init,14.216932056765367
.draw,1019
gamma,0.15959330075377617
nu,0.1289701962184635
rho_conc,0.45339001284328073
rt_init,0.9940271356015328
sigma_rt,0.12559285245932558
tau,1.375180833611083
I_init,25.358718503396176
E_init,3.542852633907206
.draw,1020
gamma,0.18596625739810413
nu,0.14993649899979342
rho_conc,0.7681190952336957
rt_init,0.9836099646226372
sigma_rt,0.13557027874815297
tau,1.5949226721028291
I_init,26.676699990502403
E_init,4.003199483766239
.draw,1021
gamma,0.2367622401427363
nu,0.12193464245703016
rho_conc,3.112759390613578
rt_init,1.0450286088982612
sigma_rt,0.1423090764339074
tau,1.2122234032918269
I_init,7.145461470700345
E_init,4.356986448608214
.draw,1022
gamma,0.19198877385593577
nu,0.1167218957578566
rho_conc,0.7270547887940978
rt_init,1.0966071150615837
sigma_rt,0.14779600531421
tau,1.555080717905637
I_init,11.965485784980382
E_init,5.403098854062481
.draw,1023
gamma,0.2435374286693223
nu,0.14585670234274123
rho_conc,3.336077570026168
rt_init,0.8732556849880417
sigma_rt,0.14763195179512245
tau,1.4476024342031892
I_init,7.817791151370657
E_init,4.979072562554548
.draw,1024
gamma,0.26313428353082324
nu,0.14756364658220672
rho_conc,2.9347109643284552
rt_init,0.9402333774523016
sigma_rt,0.1432519079301125
tau,1.3992070669133208
I_init,8.44478910345022
E_init,3.3817687368988496
.draw,1025
gamma,0.25512425535105143
nu,0.13413938973836093
rho_conc,1.0863606868128517
rt_init,0.8867548520050721
sigma_rt,0.13684677070431958
tau,1.5291128523754038
I_init,36.05342182892188
E_init,6.7706244322038005
.draw,1026
gamma,0.1946963622440733
nu,0.12202011137676376
rho_conc,1.6175491423282136
rt_init,1.2026906286344836
sigma_rt,0.15807266851462906
tau,1.4242288053843322
I_init,9.041481282394594
E_init,4.517746500892526
.draw,1027
gamma,0.2704504954211843
nu,0.15377702398152346
rho_conc,1.3226052708515668
rt_init,0.8639322036570058
sigma_rt,0.1364631669756244
tau,1.4325928483448271
I_init,18.67164986841336
E_init,6.033637227570178
.draw,1028
gamma,0.20710695218860753
nu,0.17681508130108173
rho_conc,1.4342316544363884
rt_init,1.1709161815631897
sigma_rt,0.16261503306028396
tau,1.2029146669088573
I_init,11.24614832451791
E_init,6.881928247242734
.draw,1029
gamma,0.2980596561744474
nu,0.1266579001333443
rho_conc,0.9471478794066092
rt_init,0.965060978887042
sigma_rt,0.14346728423493094
tau,1.2615019898083903
I_init,11.33861603216438
E_init,7.238132019522993
.draw,1030
gamma,0.3011027574387916
nu,0.11913874259296509
rho_conc,1.4548481899898322
rt_init,0.8861625179277254
sigma_rt,0.1512890535589768
tau,1.1649650218467364
I_init,10.378353503892122
E_init,6.36519574860934
.draw,1031
gamma,0.23680082293537216
nu,0.16911241625499757
rho_conc,1.523678736600333
rt_init,1.183941897618033
sigma_rt,0.14631475215674297
tau,2.1906683445549193
I_init,15.090758126786156
E_init,6.505271821867473
.draw,1032
gamma,0.2681380123091651
nu,0.12191679677331724
rho_conc,0.7356180558340005
rt_init,1.007913071492543
sigma_rt,0.14458194109541797
tau,1.404654815610226
I_init,21.461720089425377
E_init,7.955649489002664
.draw,1033
gamma,0.26204449356074533
nu,0.1534471823242057
rho_conc,0.7190553287195532
rt_init,1.0909371407101796
sigma_rt,0.1450626459427675
tau,1.537872856765286
I_init,17.629869337688465
E_init,4.550699507151691
.draw,1034
gamma,0.22580244838084224
nu,0.12215784082367508
rho_conc,1.849701323183764
rt_init,0.9488341967114444
sigma_rt,0.16143799760013974
tau,1.2662463295398465
I_init,8.566397005711039
E_init,13.739115042780186
.draw,1035
gamma,0.247100682031499
nu,0.10254267476132968
rho_conc,2.7407458794387742
rt_init,0.9834937183482902
sigma_rt,0.1312745157791041
tau,1.1746577880989153
I_init,5.838129514588648
E_init,2.616587723343849
.draw,1036
gamma,0.1694027734063888
nu,0.10245954315071136
rho_conc,1.230823277832893
rt_init,0.9203664755440084
sigma_rt,0.14955805098441774
tau,1.3991723497995174
I_init,7.3025050225767645
E_init,7.808306934814118
.draw,1037
gamma,0.3866061755429704
nu,0.19080887086221865
rho_conc,0.7935547768298647
rt_init,1.144078054605588
sigma_rt,0.15917189710694493
tau,1.6037593067113416
I_init,18.034683318545024
E_init,3.605446997113979
.draw,1038
gamma,0.29256260813148155
nu,0.1435936540783095
rho_conc,2.2624346142149445
rt_init,1.1242447118734638
sigma_rt,0.15201138379395215
tau,1.2781751665294343
I_init,9.705808674590315
E_init,3.7527543135765247
.draw,1039
gamma,0.2899975072502315
nu,0.14723137512383436
rho_conc,1.3068529520672478
rt_init,1.0189240086625757
sigma_rt,0.1510590311932372
tau,1.5405912221906184
I_init,14.603680247370106
E_init,6.0857662195245386
.draw,1040
gamma,0.24805915375416063
nu,0.1205867362564688
rho_conc,1.1020542088893368
rt_init,0.9441187386276152
sigma_rt,0.15217390892405622
tau,1.2409133334980726
I_init,11.357691347790752
E_init,8.75868454714189
.draw,1041
gamma,0.3029608976824843
nu,0.1699262117334462
rho_conc,0.5327572976773912
rt_init,1.0788739846408597
sigma_rt,0.1738050632000385
tau,1.3186369589575668
I_init,14.266032355220892
E_init,4.430918910596019
.draw,1042
gamma,0.1782201443193346
nu,0.11667597825347564
rho_conc,1.530165998728802
rt_init,0.9599503130328152
sigma_rt,0.14454668832371156
tau,1.657203409355828
I_init,10.660676053830288
E_init,9.385511014371454
.draw,1043
gamma,0.3023040294788694
nu,0.122914414382591
rho_conc,0.49386453719740714
rt_init,1.085711923083843
sigma_rt,0.15064589140913623
tau,1.391372387914124
I_init,11.10239626306909
E_init,3.6823491243241104
.draw,1044
gamma,0.19403229545254044
nu,0.15961479189388475
rho_conc,3.418181167683138
rt_init,0.9543055874688858
sigma_rt,0.15821046196756625
tau,1.5321141874766009
I_init,10.921221729396896
E_init,9.653337892329995
.draw,1045
gamma,0.310656850186593
nu,0.14818589601359822
rho_conc,1.1252655643408729
rt_init,1.0494635538351418
sigma_rt,0.1482781758359265
tau,1.1696172221530952
I_init,7.652017692035359
E_init,4.654870992415093
.draw,1046
gamma,0.3199768040898431
nu,0.14131295706245828
rho_conc,1.082158623945262
rt_init,1.030469617238806
sigma_rt,0.1402404503996676
tau,1.210982276753678
I_init,9.965515677400704
E_init,3.487726836044525
.draw,1047
gamma,0.17222675167225124
nu,0.14345381065833188
rho_conc,1.2320711820418342
rt_init,0.9350689466452222
sigma_rt,0.16318070623222114
tau,1.6551144427329518
I_init,14.912180333738894
E_init,16.2331673090513
.draw,1048
gamma,0.3702805608391039
nu,0.14503337003844516
rho_conc,1.213620015013945
rt_init,1.109085010856093
sigma_rt,0.1511312917810752
tau,1.1621867183998411
I_init,8.3149652594335155
E_init,2.136974513728454
.draw,1049
gamma,0.1604410451814295
nu,0.1483311844216884
rho_conc,1.9246132792541444
rt_init,0.9077492204459048
sigma_rt,0.14974117194166353
tau,1.5449008782502671
I_init,7.593663148997719
E_init,13.424041251079904
.draw,1050
gamma,0.4085075601655663
nu,0.17721561816273051
rho_conc,0.48518267551591854
rt_init,1.0752511381391925
sigma_rt,0.15152762295645267
tau,1.3809512959617698
I_init,22.70114794470351
E_init,3.133299763638551
.draw,1051
gamma,0.2913205189790309
nu,0.1184584317015795
rho_conc,4.301661576412391
rt_init,0.9324318694879856
sigma_rt,0.14190021210673842
tau,1.4309204808834275
I_init,6.908686969113391
E_init,3.526951460029943
.draw,1052
gamma,0.27077047453517167
nu,0.1153402657679018
rho_conc,0.814272025514872
rt_init,0.8696788613365559
sigma_rt,0.1517703892565818
tau,1.3474640774387534
I_init,14.438611868997922
E_init,3.385631091356212
.draw,1053
gamma,0.29154899770928544
nu,0.15752771975632424
rho_conc,1.151578137782975
rt_init,1.1141347933624544
sigma_rt,0.16470329904082898
tau,1.53385704116584
I_init,8.400525647533
E_init,5.165359267288068
.draw,1054
gamma,0.22185738679545183
nu,0.13684742237826136
rho_conc,0.7376060224515341
rt_init,1.0024007461138054
sigma_rt,0.13391111547925363
tau,1.3162171346751226
I_init,15.673638414608885
E_init,9.219004726927974
.draw,1055
gamma,0.3131626758105517
nu,0.1466406330612809
rho_conc,0.6911205139250972
