name,value
sigma_rt,0.15995946762172705
tau,0.931832695759985
I_init,21.798813123003036
E_init,13.352951174225778
.draw,602
gamma,0.24034907209922787
nu,0.20408047886022032
rho_conc,0.6908573928487027
rt_init,0.5700062438362686
sigma_rt,0.14728779340365458
tau,0.7717592950267993
I_init,21.783282015769423
E_init,12.54033708243014
.draw,603
gamma,0.23341545226987015
nu,0.09146796154312514
rho_conc,1.162525942556892
rt_init,0.5342755547030127
sigma_rt,0.1563223551320675
tau,1.3959426668139512
I_init,22.832010959072072
E_init,12.588183208912612
.draw,604
gamma,0.24372796126137208
nu,0.145345043293234
rho_conc,4.264831794596159
rt_init,0.5420448583344945
sigma_rt,0.14552462977203284
tau,1.1058581361080169
I_init,21.161852514107828
E_init,14.000629983081462
.draw,605
gamma,0.2631757023105424
nu,0.12496038305033508
rho_conc,1.156564585536723
rt_init,0.5346967123810854
sigma_rt,0.15223247771323267
tau,1.4468845302238882
I_init,23.105682381304195
E_init,12.179560010296324
.draw,606
gamma,0.19440050959509544
nu,0.1270387383805438
rho_conc,1.079986003141955
rt_init,0.5499877579631695
sigma_rt,0.1440008460629613
tau,1.1045850316985182
I_init,23.74565271192173
E_init,11.62949953969978
.draw,607
gamma,0.2045328647481237
nu,0.15024133583518318
rho_conc,3.2710835849048907
rt_init,0.5398378170960223
sigma_rt,0.1618047505498719
tau,0.8051627283005549
I_init,22.757355028603385
E_init,13.30632835554601
.draw,608
gamma,0.2080631293236365
nu,0.1216630418629643
rho_conc,1.033164733277501
rt_init,0.5691097192919211
sigma_rt,0.1383302610937784
tau,0.8341199117989395
I_init,21.251477502749747
E_init,13.696563614405935
.draw,609
gamma,0.3352465785908959
nu,0.13534077561257546
rho_conc,1.0097284669572946
rt_init,0.5239128466294833
sigma_rt,0.15841159670877927
tau,1.0115854888977898
I_init,23.22198752714684
E_init,12.725206046463258
.draw,610
gamma,0.20291962768128968
nu,0.18145920480454103
rho_conc,2.123135565015742
rt_init,0.5152130753320415
sigma_rt,0.14673599323341863
tau,1.1363510967099928
I_init,21.40033689671681
E_init,13.769068438132814
.draw,611
gamma,0.2781462835794312
nu,0.13150905797162657
rho_conc,0.8348892802670445
rt_init,0.5049849948642935
sigma_rt,0.16250835344356326
tau,0.8843171568732779
I_init,21.301990973989092
E_init,13.78598328440817
.draw,612
gamma,0.27513792535215403
nu,0.13828502735175485
rho_conc,1.6656098658058351
rt_init,0.497376756291853
sigma_rt,0.15092468325255226
tau,0.9908426826958362
I_init,20.71225074984706
E_init,13.916451628787106
.draw,613
gamma,0.2126879880481836
nu,0.16483909763026902
rho_conc,2.0788543408148943
rt_init,0.5892968059519489
sigma_rt,0.16686478258591972
tau,1.1477199959082949
I_init,22.614314518553325
E_init,12.044852506360568
.draw,614
gamma,0.2989842085659252
nu,0.14623056843707258
rho_conc,1.396703672023228
rt_init,0.4469182088995815
sigma_rt,0.14499037856258207
tau,0.9798904695622962
I_init,21.93493141566426
E_init,14.208297622510775
.draw,615
gamma,0.27549122975868234
nu,0.1702937946118883
rho_conc,1.1781328109650515
rt_init,0.5790507913263068
sigma_rt,0.13246430328942696
tau,1.003022619445832
I_init,22.782566100281446
E_init,13.36154874795113
.draw,616
gamma,0.22947262120225864
nu,0.14556506625860094
rho_conc,1.5650338187415012
rt_init,0.5435845498388127
sigma_rt,0.16882184857999905
tau,1.1424317157065018
I_init,21.805531235061014
E_init,13.752738238121168
.draw,617
gamma,0.25809683827859037
nu,0.1459817718978559
rho_conc,1.1147684543499412
rt_init,0.5901698365257436
sigma_rt,0.1245240377670657
tau,1.0291726790659157
I_init,19.86663907136044
E_init,12.004451372870196
.draw,618
gamma,0.2473872049203003
nu,0.15636679775887247
rho_conc,1.3249460529639925
rt_init,0.5923825874621054
sigma_rt,0.16850577311225975
tau,0.928100571070488
I_init,23.16944520156449
E_init,14.364234418115023
.draw,619
gamma,0.2607273351003578
nu,0.13126250566050018
rho_conc,1.3953839975710634
rt_init,0.48868305683150265
sigma_rt,0.144417865925124
tau,1.0382786302424014
I_init,21.213181239739853
E_init,12.210140807815284
.draw,620
gamma,0.26869288656617896
nu,0.10456433389693318
rho_conc,1.7393103884213734
rt_init,0.4939014913160827
sigma_rt,0.14250274808240868
tau,0.9379837314498692
I_init,21.049619135054247
E_init,12.51031656308255
.draw,621
gamma,0.2662900451152611
nu,0.10925299667727244
rho_conc,1.5489941240455924
rt_init,0.4779574260952943
sigma_rt,0.14623066898796144
tau,1.0633763164797878
I_init,20.9250268347345
E_init,12.522786484377107
.draw,622
gamma,0.25958524773789016
nu,0.15565119761445012
rho_conc,1.7435680817214525
rt_init,0.5270804057369474
sigma_rt,0.1431282812263297
tau,1.1782006983645954
I_init,21.447114184019497
E_init,11.707476337244254
.draw,623
gamma,0.34413836264670894
nu,0.11673274217268945
rho_conc,1.716121459285551
rt_init,0.5031666450910655
sigma_rt,0.15732088085319088
tau,0.9166315882043308
I_init,20.065319013473065
E_init,13.437633995958764
.draw,624
gamma,0.1882351210186981
nu,0.15978331349861136
rho_conc,0.8948484900416553
rt_init,0.5673180280754383
sigma_rt,0.15174013610647918
tau,1.0131728650949392
I_init,23.608826163202146
E_init,12.232991267984138
.draw,625
gamma,0.21207879455997705
nu,0.14965856183721463
rho_conc,0.8749103821028931
rt_init,0.6603806145495206
sigma_rt,0.1392034476251182
tau,1.0929878137174176
I_init,22.353898601432025
E_init,12.66398744868116
.draw,626
gamma,0.31278257509211027
nu,0.1372743866099941
rho_conc,1.7139090886816168
rt_init,0.4538761381332549
sigma_rt,0.177516069408659
tau,0.8979172729333147
I_init,21.713348439558654
E_init,13.294836893974356
.draw,627
gamma,0.2042583063258208
nu,0.12565179756936248
rho_conc,1.660123183712782
rt_init,0.6017290657956109
sigma_rt,0.13383922797491798
tau,0.9234642455888188
I_init,22.250307636824335
E_init,12.81926042306532
.draw,628
gamma,0.3025326899622161
nu,0.162489677083082
rho_conc,5.629902192345719
rt_init,0.5121757706422251
sigma_rt,0.17203219116950996
tau,1.4220583781207288
I_init,22.29454560951909
E_init,13.087630615789632
.draw,629
gamma,0.3131627996234699
nu,0.1678677846269279
rho_conc,1.259748794083187
rt_init,0.5362928166647125
sigma_rt,0.15490490307794755
tau,0.8813031848031424
I_init,21.549344176563743
E_init,13.262268410990004
.draw,630
gamma,0.2983480315442951
nu,0.1212894297513152
rho_conc,1.4781495304510297
rt_init,0.5321380984032501
sigma_rt,0.14698333842793462
tau,1.005514871219271
I_init,21.629454411136507
E_init,12.264519393995094
.draw,631
gamma,0.15391731363539296
nu,0.1531747752830803
rho_conc,0.9869682339295508
rt_init,0.5728489798195218
sigma_rt,0.15082959433163323
tau,1.3001044006933171
I_init,20.396473988822606
E_init,12.043700521703167
.draw,632
gamma,0.1737365114159723
nu,0.14656460106882865
rho_conc,1.5754174102220748
rt_init,0.5473034134869785
sigma_rt,0.15474235443854537
tau,1.1274725402310497
I_init,20.62810229857833
E_init,12.090647108139278
.draw,633
gamma,0.22358182343459176
nu,0.12978818576232112
rho_conc,1.2858272526558006
rt_init,0.5534696285067897
sigma_rt,0.14823148843467854
tau,1.1591149372794898
I_init,22.728214941263083
E_init,14.082284494387622
.draw,634
gamma,0.3087567428661513
nu,0.10334676619296852
rho_conc,1.246318802941565
rt_init,0.5519285076638808
sigma_rt,0.1666829835662283
tau,1.2480629592036427
I_init,22.29792967198996
E_init,12.538061202041629
.draw,635
gamma,0.3282498841390253
nu,0.14588320400114915
rho_conc,0.7617502412481314
rt_init,0.6051688712443458
sigma_rt,0.17449389283187794
tau,1.1083820699907776
I_init,23.23195690956851
E_init,12.91873468503709
.draw,636
gamma,0.21595953851915164
nu,0.1347812428865691
rho_conc,2.6395566456165755
rt_init,0.48393440094391926
sigma_rt,0.1414006198079119
tau,0.9097283242278033
I_init,21.05368878227215
E_init,13.41125312020609
.draw,637
gamma,0.22243055288030736
nu,0.14174455425054833
rho_conc,2.0844178861856646
rt_init,0.5733130954592522
sigma_rt,0.14522510816412298
tau,1.3022940024443423
I_init,20.787477133438085
E_init,12.338097597003268
.draw,638
gamma,0.18399747920589865
nu,0.17273548007190492
rho_conc,2.0237922067288743
rt_init,0.546183891158338
sigma_rt,0.14331143872566063
tau,0.8768893195087537
I_init,21.192919046858957
E_init,12.741258822992544
.draw,639
gamma,0.2941274698757713
nu,0.1275360132573039
rho_conc,1.2160808751513612
rt_init,0.536229208518716
sigma_rt,0.15652404827283103
tau,1.0568920905735886
I_init,22.690216994088825
E_init,13.218058864734624
.draw,640
gamma,0.22712905928001875
nu,0.13989464692188328
rho_conc,1.2969022299748472
rt_init,0.5481658244205907
sigma_rt,0.1565658771300125
tau,1.0678314462416936
I_init,22.05097072960245
E_init,12.777081162912385
.draw,641
gamma,0.4291638255795543
nu,0.09322292297661032
rho_conc,1.2448157518588598
rt_init,0.5045385959789417
sigma_rt,0.14069908248083962
tau,1.012260963428064
I_init,20.519928250075765
E_init,13.087738392686708
.draw,642
gamma,0.2181199496357338
nu,0.1690055145879589
rho_conc,1.2606182691403007
rt_init,0.5583881896956351
sigma_rt,0.168859260850473
tau,0.9335211610759758
I_init,22.863406197134815
E_init,12.465520241470632
.draw,643
gamma,0.27279728114925395
nu,0.13949056085445585
rho_conc,1.3588423483035796
rt_init,0.5005060532148927
sigma_rt,0.13826408206476212
tau,1.109547082014039
I_init,20.768099032511195
E_init,13.146997271784768
.draw,644
gamma,0.22946504270490023
nu,0.13216662615559768
rho_conc,0.99779538270703
rt_init,0.5503225055157774
sigma_rt,0.1930331660221765
tau,1.0327143722170988
I_init,21.35203671562738
E_init,12.715644739393102
.draw,645
gamma,0.21495721149238856
nu,0.1990980560205256
rho_conc,1.088208411434237
rt_init,0.5164589395719292
sigma_rt,0.14536211516549127
tau,1.1035393166270382
I_init,23.11547386309546
E_init,12.870549061275376
.draw,646
gamma,0.326478167751114
nu,0.1094233439021322
rho_conc,0.9132470826171156
rt_init,0.564865660514858
sigma_rt,0.16310667110939395
tau,1.1685118646844177
I_init,20.28134799739282
E_init,12.78689772913957
.draw,647
gamma,0.23127569356488137
nu,0.12823834824359326
rho_conc,1.7464387625336215
rt_init,0.5055255061463262
sigma_rt,0.1560251472662607
tau,1.0566898399662066
I_init,22.10641410871761
E_init,12.343838083683243
.draw,648
gamma,0.2779719806408065
nu,0.15740841856163654
rho_conc,1.477001519365921
rt_init,0.6055942603246733
sigma_rt,0.18918554139041557
tau,1.0013146345610522
I_init,22.293065085051012
E_init,12.69064087650858
.draw,649
gamma,0.2390341886708074
nu,0.11814735580713318
rho_conc,0.7137325972603031
rt_init,0.4999145344615288
sigma_rt,0.1256890510885341
tau,0.8392424273532955
I_init,21.616401235337957
E_init,12.978612016902645
.draw,650
gamma,0.2275622440383636
nu,0.1558518656585225
rho_conc,0.9792464207309504
rt_init,0.5797613209660071
sigma_rt,0.19506130822026477
tau,1.284402957794928
I_init,22.390226964440956
E_init,12.874256277217714
.draw,651
gamma,0.150629338966897
nu,0.11368087593384664
rho_conc,1.596698400190829
rt_init,0.5751815369780519
sigma_rt,0.1649216880748232
tau,1.3429788780870824
I_init,24.35005444847885
E_init,12.532137984963272
.draw,652
gamma,0.2577658058315343
nu,0.1399147944854936
rho_conc,3.158681471080274
rt_init,0.5399812538857065
sigma_rt,0.1572011189197306
tau,1.2143046056650153
I_init,20.035605850127983
E_init,12.84201003682266
.draw,653
gamma,0.2375478275989949
nu,0.1346317222638129
rho_conc,0.9177362228172032
rt_init,0.5204590386766246
sigma_rt,0.14819363651735878
tau,0.9884720438862252
I_init,23.813514249575043
E_init,13.444182116756314
.draw,654
gamma,0.2451713997462864
nu,0.15522601376638648
rho_conc,1.5405214833024794
rt_init,0.6078725658855696
sigma_rt,0.1660322119696752
tau,1.2332718623324608
I_init,20.49599915293518
E_init,13.184130181725916
.draw,655
gamma,0.2670443116512222
nu,0.14038548366811224
rho_conc,1.0431158471997393
rt_init,0.4921149376938032
sigma_rt,0.1386878420827158
tau,1.1660986209930495
I_init,23.47548937054622
E_init,12.270906491981725
.draw,656
gamma,0.3140284139388858
nu,0.149882139167829
rho_conc,0.9660775455338556
rt_init,0.5037001340577746
sigma_rt,0.1391269632191321
tau,0.9037975225309928
I_init,23.292797586176064
E_init,12.208963547617936
.draw,657
gamma,0.32782909176274405
nu,0.15186431444980025
rho_conc,2.0298273844447934
rt_init,0.5266834864407554
sigma_rt,0.1333607600684687
tau,0.9990103877913756
I_init,23.45903882216217
E_init,12.556503333308235
.draw,658
gamma,0.21328199308960097
nu,0.12458770117420784
rho_conc,2.9025116612104456
rt_init,0.5226279547050947
sigma_rt,0.15638230029492753
tau,1.2521151262513197
I_init,20.947198287391604
E_init,12.549216905439032
.draw,659
gamma,0.2507013531201389
nu,0.1304625398318511
rho_conc,2.0906977739607817
rt_init,0.607702573910175
sigma_rt,0.1645296365576502
tau,0.9136403504553782
I_init,26.957788526147844
E_init,12.458003763193126
.draw,660
gamma,0.2477565474043884
nu,0.11616678963816728
rho_conc,1.5820873333288403
rt_init,0.5216947873525868
sigma_rt,0.1437584384466785
tau,1.309966330166841
I_init,20.179213128978724
E_init,12.60677694893863
.draw,661
gamma,0.21859666244458295
nu,0.15192743349134744
rho_conc,0.81966107416116
rt_init,0.5871846488189106
sigma_rt,0.14700469381029213
tau,1.4243932757791693
I_init,21.61729184355779
E_init,13.281064224232026
.draw,662
gamma,0.21943869823019463
nu,0.17864618337158267
rho_conc,1.7896630086016008
rt_init,0.47678540805096
sigma_rt,0.16515110516572287
tau,0.8985786093923213
I_init,21.557816306415425
E_init,12.8041511160998
.draw,663
gamma,0.27219351545210446
nu,0.1830681945927212
rho_conc,1.2887496785698098
rt_init,0.5240862364225889
sigma_rt,0.13578580985440197
tau,1.0423886554643775
I_init,21.567271106968253
E_init,11.631859979902062
.draw,664
gamma,0.2558317875610214
nu,0.10169609603006136
rho_conc,1.0966541504049574
rt_init,0.5557091538444104
sigma_rt,0.17779109438087504
tau,1.055134526784375
I_init,22.324222686272215
E_init,14.481640479888036
.draw,665
gamma,0.21788755811452767
nu,0.1396148705865759
rho_conc,1.7478166732091194
rt_init,0.5074257828650731
sigma_rt,0.1284266791153701
tau,1.3410302306343913
I_init,21.273396113333177
E_init,13.131595141549123
.draw,666
gamma,0.2966022962338696
nu,0.1152876206341893
rho_conc,0.7094254280712303
rt_init,0.6025575748023763
sigma_rt,0.1923122280628531
tau,0.8023038271141166
I_init,22.944515395990077
E_init,12.577793306671596
.draw,667
gamma,0.27331307830608553
nu,0.1653220690666967
rho_conc,1.6783542551763713
rt_init,0.4986285485054611
sigma_rt,0.16381325494232696
tau,1.1159735667761492
I_init,21.863557521998526
E_init,12.863902352058144
.draw,668
gamma,0.2983173058506321
nu,0.15855583665734102
rho_conc,1.2927596032979465
rt_init,0.5178124686100295
sigma_rt,0.13888699942328905
tau,1.3027317475574007
I_init,21.198757750936544
E_init,12.496906442695506
.draw,669
gamma,0.22885212526506823
nu,0.14143034597176096
rho_conc,0.8909121688314028
rt_init,0.5763117000197204
sigma_rt,0.17059545809197457
tau,0.8570795927442744
I_init,22.607557983274333
E_init,13.333523180943146
.draw,670
gamma,0.26050285723874755
nu,0.15580239357574696
rho_conc,1.1821737195501192
rt_init,0.5527886121538795
sigma_rt,0.13914976294869075
tau,1.0477519215298572
I_init,23.758362200504493
E_init,12.723547315325485
.draw,671
gamma,0.21684802184041269
nu,0.11388733484511722
rho_conc,1.45804732295677
rt_init,0.5711597208203972
sigma_rt,0.15722871631727509
tau,1.051993504418709
I_init,19.71394463078704
E_init,13.621834945714214
.draw,672
gamma,0.3168715194084097
nu,0.16054689382083331
rho_conc,1.7726100581991413
rt_init,0.5068162726887687
sigma_rt,0.1560262099734015
tau,0.9060753615056844
I_init,22.502988938178422
E_init,13.091536043717754
.draw,673
gamma,0.29184649028856174
nu,0.22262343645141985
rho_conc,1.567846574947544
rt_init,0.5395586594004205
sigma_rt,0.14986954553335985
tau,0.9904398386479988
I_init,21.87323049467551
E_init,13.226638026158332
.draw,674
gamma,0.24090172362506415
nu,0.13343007382658098
rho_conc,1.1948290488725737
rt_init,0.517766711242854
sigma_rt,0.16199214895028607
tau,1.1146957698593898
I_init,23.751414354130397
E_init,12.64938739108116
.draw,675
gamma,0.2204052198810752
nu,0.11621754226303473
rho_conc,1.2155866389617935
rt_init,0.6058713087897886
sigma_rt,0.14340835023973192
tau,0.88115420243641
I_init,20.475515580831452
E_init,13.140689829127728
.draw,676
gamma,0.2964639018845653
nu,0.1136278655826521
rho_conc,2.4392747493905884
rt_init,0.6139181727802837
sigma_rt,0.16457375112034542
tau,1.02027651687625
I_init,22.48781756266499
E_init,13.239716118166363
.draw,677
gamma,0.25805619188431267
nu,0.12639420317614083
rho_conc,1.4600919784453257
rt_init,0.5821960225091806
sigma_rt,0.17100158094172208
tau,1.2179747045274991
I_init,21.60361634204355
E_init,13.50635496023066
.draw,678
gamma,0.2596031448679284
nu,0.110064174246007
rho_conc,1.1899922037029178
rt_init,0.5501988922138171
sigma_rt,0.18081306988512577
tau,1.0947270938090206
I_init,21.829856587178316
E_init,12.56444535773728
.draw,679
gamma,0.2019116500585443
nu,0.2015966767822255
rho_conc,2.264556282644499
rt_init,0.5106355845304063
sigma_rt,0.14417009636084163
tau,0.9907526701871212
I_init,21.75178998821836
E_init,13.576210913428987
.draw,680
gamma,0.34191425555048954
nu,0.1274123023510722
rho_conc,1.1037934594402543
rt_init,0.5488480594873542
sigma_rt,0.15843570993395764
tau,0.8520570774177836
I_init,22.167029064363923
E_init,12.48604806007068
.draw,681
gamma,0.18443353787464903
nu,0.15513684695176866
rho_conc,1.0146125354017803
rt_init,0.5314606213854227
sigma_rt,0.1509783558482309
tau,0.8831102840994353
I_init,21.29487599446609
E_init,13.311754006702474
.draw,682
gamma,0.259042841014712
nu,0.12725521696453018
rho_conc,1.1936643222485566
rt_init,0.5276651770244776
sigma_rt,0.1675038492441106
tau,0.9052345684902474
I_init,23.51533150195635
E_init,13.494078555421186
.draw,683
gamma,0.26737619867917045
nu,0.13842412118701053
rho_conc,2.8415856375223267
rt_init,0.5061351638957093
sigma_rt,0.14690937459981593
tau,1.4985635097952654
I_init,19.82508710754989
E_init,12.389174576656185
.draw,684
gamma,0.25516752883208216
nu,0.13740818084046372
rho_conc,0.7188408090617239
rt_init,0.5968314334182167
sigma_rt,0.13380007527992713
