name,value
.draw,644
gamma,0.2838177908575192
nu,0.15091806255215515
rho_conc,1.6015225198570515
rt_init,0.976243883104173
sigma_rt,0.1540004511046122
tau,1.2506695288599516
I_init,23.13841766864344
E_init,13.970333299053417
.draw,645
gamma,0.23097374369452425
nu,0.15226482894871124
rho_conc,0.5863187773271299
rt_init,1.1578756602197506
sigma_rt,0.12749409567787137
tau,1.202444691425681
I_init,21.701302566796787
E_init,12.40451382080543
.draw,646
gamma,0.26028795049569137
nu,0.1513192543003875
rho_conc,0.5597623582516177
rt_init,1.1509317724889914
sigma_rt,0.1235311639761708
tau,1.2186356160844798
I_init,21.736618993484782
E_init,12.179047631299683
.draw,647
gamma,0.3524107207094545
nu,0.08711347216405682
rho_conc,1.3218553087829084
rt_init,0.9518968197524932
sigma_rt,0.1373207707641142
tau,1.0539897531763724
I_init,23.149836016563807
E_init,12.749540124586144
.draw,648
gamma,0.24818139053534224
nu,0.17034521323068208
rho_conc,0.99950177003187
rt_init,0.9751101634980844
sigma_rt,0.13675218447039514
tau,1.2868116968025294
I_init,22.958344089196515
E_init,13.843925351643287
.draw,649
gamma,0.20326174881747627
nu,0.12599558278100417
rho_conc,0.5625296186125572
rt_init,0.9926166157946332
sigma_rt,0.15647809046460262
tau,1.2100310223836837
I_init,21.7261192937035
E_init,12.33872836418749
.draw,650
gamma,0.3636004749289562
nu,0.1514758576749798
rho_conc,1.3022259221833044
rt_init,1.0430494251828837
sigma_rt,0.15129846957497645
tau,1.1431744873653615
I_init,22.27210034282115
E_init,12.534733865818822
.draw,651
gamma,0.19738142801375036
nu,0.14155795687657036
rho_conc,0.5078675842223007
rt_init,1.0119509247623828
sigma_rt,0.14302818394637629
tau,1.1570737364058878
I_init,21.411132743674752
E_init,12.963284420602545
.draw,652
gamma,0.2918415000928288
nu,0.19532402531182116
rho_conc,1.507440441982712
rt_init,1.105816136058521
sigma_rt,0.16930301994078398
tau,0.9858880519115868
I_init,21.638717877698795
E_init,12.710805530558684
.draw,653
gamma,0.2273742048428536
nu,0.14638001921892435
rho_conc,0.5087804287586484
rt_init,1.0964334128662256
sigma_rt,0.13254906014373435
tau,1.1476395015608714
I_init,21.51399034916696
E_init,12.866281605363785
.draw,654
gamma,0.2058937682805439
nu,0.128598294090276
rho_conc,0.5789902293648074
rt_init,1.0663979288883416
sigma_rt,0.17194745969983263
tau,1.097266016307484
I_init,21.94661074736908
E_init,13.059256822101766
.draw,655
gamma,0.29599813576095974
nu,0.1495496688193413
rho_conc,0.8465574155911877
rt_init,0.8770423647264465
sigma_rt,0.14506290208505304
tau,1.0756883514484623
I_init,21.9705045071975
E_init,11.945646642844846
.draw,656
gamma,0.2136408003516632
nu,0.12568229838720804
rho_conc,1.069796391118878
rt_init,1.0879722493819273
sigma_rt,0.16401765041870772
tau,1.1125709074571428
I_init,21.862369640450904
E_init,14.381072713774618
.draw,657
gamma,0.220110242507017
nu,0.14036362335711125
rho_conc,0.8136810154327069
rt_init,0.9839698568064684
sigma_rt,0.18375833720269524
tau,1.1502180991895083
I_init,21.22759828358223
E_init,13.70307360399187
.draw,658
gamma,0.23901057127702444
nu,0.14634429930269938
rho_conc,0.3954781798863992
rt_init,1.1016271959880106
sigma_rt,0.1188207214061323
tau,1.075261862025896
I_init,23.177515226009984
E_init,12.55265067110692
.draw,659
gamma,0.33797090185422
nu,0.1184264813271575
rho_conc,1.3599409721741444
rt_init,0.8945850189598116
sigma_rt,0.15269059289603
tau,1.4531516511966052
I_init,22.527384189199697
E_init,11.472726748167654
.draw,660
gamma,0.1846404400739219
nu,0.15669868222242872
rho_conc,0.5581498007188546
rt_init,1.211298061810633
sigma_rt,0.13759883194120368
tau,1.1325925745847916
I_init,22.20008950081005
E_init,14.630124134947234
.draw,661
gamma,0.2703132788012253
nu,0.08876435812665526
rho_conc,0.8955795573318082
rt_init,1.090017884140201
sigma_rt,0.1567945970481198
tau,1.1791142912086978
I_init,23.786716401590244
E_init,11.607535884895984
.draw,662
gamma,0.21980630772376175
nu,0.22176337399224105
rho_conc,0.5972821903899692
rt_init,0.9330737377819452
sigma_rt,0.138563832011521
tau,1.1637974898966723
I_init,20.460154189437336
E_init,14.476915946071008
.draw,663
gamma,0.2800388203225382
nu,0.1078659281839583
rho_conc,0.8015473772407343
rt_init,1.173699024066169
sigma_rt,0.15274290025494083
tau,1.104073877857347
I_init,23.43928437124922
E_init,11.445560312132056
.draw,664
gamma,0.20600924534560208
nu,0.19243062059753255
rho_conc,1.2199265434848503
rt_init,1.2402258165143318
sigma_rt,0.15872373991741215
tau,1.1408319838546548
I_init,22.92289269129439
E_init,13.750179599988051
.draw,665
gamma,0.2359249071531275
nu,0.11983395411088398
rho_conc,0.6603730181756622
rt_init,0.8398995383050927
sigma_rt,0.1320373147300582
tau,1.132960839971355
I_init,21.401127583763525
E_init,13.314464464434876
.draw,666
gamma,0.2679270587720022
nu,0.16836948516022734
rho_conc,0.942349948149702
rt_init,1.2754262760976378
sigma_rt,0.1642806406515609
tau,1.2365670537215203
I_init,22.593507095915
E_init,12.697058324338323
.draw,667
gamma,0.21812431461861592
nu,0.1149112923149951
rho_conc,0.5857398437009265
rt_init,0.8540332109951878
sigma_rt,0.13896838897462174
tau,1.3371942507108905
I_init,22.03961194949004
E_init,13.370199450692668
.draw,668
gamma,0.2716293184518811
nu,0.17726612943553657
rho_conc,1.5222455365745062
rt_init,1.2054697429730858
sigma_rt,0.159756245080545
tau,1.278893107066394
I_init,21.998966742373632
E_init,12.640626882012509
.draw,669
gamma,0.15617874962144865
nu,0.10601681229515098
rho_conc,0.6613167506977728
rt_init,1.0717826768399843
sigma_rt,0.15854213974691048
tau,1.2929049734509264
I_init,22.431446612438258
E_init,13.444688884131976
.draw,670
gamma,0.24264487904280696
nu,0.13591592572483716
rho_conc,0.6382441655392539
rt_init,1.0101876102150396
sigma_rt,0.15775616989976418
tau,1.3495891765597154
I_init,23.27844659943289
E_init,12.800605153479806
.draw,671
gamma,0.24402156553961535
nu,0.15034882356803608
rho_conc,0.9739704754352536
rt_init,0.94304276083489
sigma_rt,0.15085629943402645
tau,1.2963161443735705
I_init,20.270966614073
E_init,13.528862345129484
.draw,672
gamma,0.2194004325617214
nu,0.15614192089928716
rho_conc,0.7991526852144816
rt_init,0.9984164711563642
sigma_rt,0.14773306242094308
tau,1.3276172981302174
I_init,21.683109763827055
E_init,13.488421081395414
.draw,673
gamma,0.30059939751631815
nu,0.12037658268958776
rho_conc,0.8338839051732402
rt_init,0.9993150930271706
sigma_rt,0.15378098286576725
tau,1.29186496625104
I_init,22.74430497766811
E_init,12.73617927847513
.draw,674
gamma,0.19147859805274395
nu,0.18623933273087673
rho_conc,1.4275118189532696
rt_init,1.030654893803422
sigma_rt,0.1457594943089894
tau,1.2778308495354205
I_init,22.010143252618825
E_init,13.157069042744368
.draw,675
gamma,0.330883147802227
nu,0.1177252466670966
rho_conc,1.1143360751315297
rt_init,0.9694323578155256
sigma_rt,0.15957844326419063
tau,1.18835240066613
I_init,20.518656746743662
E_init,12.699574175001633
.draw,676
gamma,0.19963249569676253
nu,0.15134086881208914
rho_conc,1.5101422579608803
rt_init,1.1197391027058992
sigma_rt,0.14107495026811603
tau,1.139658455026774
I_init,23.035941771989403
E_init,13.733698073592086
.draw,677
gamma,0.14926348775043566
nu,0.13772132491499725
rho_conc,0.606423994220582
rt_init,1.1597285448003922
sigma_rt,0.15175187498941903
tau,1.1983510291852024
I_init,22.292387739157142
E_init,12.865103386036688
.draw,678
gamma,0.2998958748311476
nu,0.11309646638762992
rho_conc,0.29101541972822487
rt_init,0.9698554739836986
sigma_rt,0.1529176573738373
tau,1.1905411851183865
I_init,21.901390182055664
E_init,13.036479297701112
.draw,679
gamma,0.21699247677950517
nu,0.17659798403475518
rho_conc,1.109381110714374
rt_init,1.034485343555505
sigma_rt,0.15318065710905357
tau,0.9815552163968644
I_init,21.30995270381624
E_init,12.39599422137094
.draw,680
gamma,0.3054004871924326
nu,0.1249998658306992
rho_conc,0.6248248607035433
rt_init,1.0166758375020453
sigma_rt,0.13800221632472906
tau,1.026100837030581
I_init,22.1623326126641
E_init,13.465407016690952
.draw,681
gamma,0.1944786721437181
nu,0.16063392641721214
rho_conc,0.8875618163293855
rt_init,1.044341265665481
sigma_rt,0.15403964534542453
tau,1.2379137808216232
I_init,21.92669987072332
E_init,12.60248856657054
.draw,682
gamma,0.2745573734960118
nu,0.13341176415959324
rho_conc,0.6256889216981614
rt_init,1.1764515943189993
sigma_rt,0.15047081892082284
tau,1.3329524304809801
I_init,21.81063702622685
E_init,13.197433526944378
.draw,683
gamma,0.23809330186236496
nu,0.16803378438291025
rho_conc,0.9248942015151488
rt_init,0.9277582779815998
sigma_rt,0.138186986209452
tau,1.159557843255486
I_init,20.536941908556955
E_init,12.120594353978108
.draw,684
gamma,0.2110038361921731
nu,0.13262635806903972
rho_conc,0.670081420054893
rt_init,1.0221779233863058
sigma_rt,0.17843680786354318
tau,1.2005477080065463
I_init,23.66875597796978
E_init,13.614731934640217
.draw,685
gamma,0.3017098620654022
nu,0.12603413472203298
rho_conc,1.2710595780248548
rt_init,0.9215189055317592
sigma_rt,0.1327879548648152
tau,1.2139303282190894
I_init,21.62983758930123
E_init,13.125809544092064
.draw,686
gamma,0.24873293570021632
nu,0.12561454073396278
rho_conc,1.0568278528574524
rt_init,0.8165181432542132
sigma_rt,0.12419555002930129
tau,1.1646951595903678
I_init,21.199703850972337
E_init,13.098692454409306
.draw,687
gamma,0.26044361730660176
nu,0.13134551837975497
rho_conc,0.7652715760950672
rt_init,1.1995226522813445
sigma_rt,0.14627431355659992
tau,1.13086320981897
I_init,23.49659877641148
E_init,11.556181127172495
.draw,688
gamma,0.2539384080889788
nu,0.15820705673585542
rho_conc,0.5214346713790604
rt_init,1.105493676311064
sigma_rt,0.13297654153831803
tau,1.0113791041905773
I_init,21.80114627979009
E_init,12.865754279784817
.draw,689
gamma,0.23723449507582817
nu,0.13105965942840267
rho_conc,0.822516652661906
rt_init,0.935368947669436
sigma_rt,0.16654891986065373
tau,1.4867840045502343
I_init,22.26246922442749
E_init,13.14730931723702
.draw,690
gamma,0.2540149421587117
nu,0.15073988261863183
rho_conc,0.9751897616282283
rt_init,1.0857242250081875
sigma_rt,0.1327549847338476
tau,1.1573083702941651
I_init,21.705184834818397
E_init,12.82238701937526
.draw,691
gamma,0.23988857500385052
nu,0.15628288075344088
rho_conc,0.8367590356805575
rt_init,1.020304913626186
sigma_rt,0.1625526001659371
tau,1.1611246997916134
I_init,22.31855480881926
E_init,13.033252491873348
.draw,692
gamma,0.3095865477029133
nu,0.14784952710030516
rho_conc,1.2352400569082416
rt_init,0.8444177873421026
sigma_rt,0.15138693355112104
tau,0.9640459601240214
I_init,19.74961776928196
E_init,13.080359143867936
.draw,693
gamma,0.198911487858381
nu,0.14884692841641403
rho_conc,0.8616801744053073
rt_init,1.1994271420717808
sigma_rt,0.13858377892912813
tau,1.1059468433363304
I_init,24.82861545551209
E_init,12.585504170640844
.draw,694
gamma,0.2611049576151549
nu,0.12985866576714672
rho_conc,0.5738230552410774
rt_init,0.8503756274432411
sigma_rt,0.15652935209391805
tau,1.3348029449415932
I_init,19.477945172056597
E_init,13.098662288920725
.draw,695
gamma,0.20987983345488623
nu,0.14277075560295663
rho_conc,0.824961294341163
rt_init,1.2565732540709191
sigma_rt,0.13793207907604185
tau,1.3678773928481864
I_init,24.577433050095102
E_init,12.967130275751046
.draw,696
gamma,0.2681526580903942
nu,0.13782733381692155
rho_conc,1.1442798169921948
rt_init,0.8055594747924436
sigma_rt,0.15470413106606212
tau,1.3388375678307696
I_init,19.804423894668783
E_init,12.879362651890895
.draw,697
gamma,0.24347749040436023
nu,0.1309909902703046
rho_conc,0.61229087871997
rt_init,1.1781564004446847
sigma_rt,0.13888178538764784
tau,1.358606392110057
I_init,25.67916205332422
E_init,13.435442741586348
.draw,698
gamma,0.18301830127101593
nu,0.1238087277911482
rho_conc,1.0306314850116511
rt_init,1.0008908250353077
sigma_rt,0.15827429449703068
tau,1.328066344759181
I_init,19.21851081193677
E_init,12.638899068520304
.draw,699
gamma,0.1808928754917875
nu,0.12325320052948834
rho_conc,1.1001611990526066
rt_init,1.014496660942384
sigma_rt,0.1498289847658135
tau,0.9088234788922296
I_init,19.634626091432647
E_init,13.074468518240243
.draw,700
gamma,0.38989177131668024
nu,0.14273664486225918
rho_conc,0.8219358399098001
rt_init,1.078697064974166
sigma_rt,0.1294339399902473
tau,1.2164540358268834
I_init,23.584607182480408
E_init,12.901426652843064
.draw,701
gamma,0.20561636707021913
nu,0.11751806646745956
rho_conc,0.72222586900224806
rt_init,0.9360555608937416
sigma_rt,0.15648216440459226
tau,1.3358699536382406
I_init,20.118088121087705
E_init,12.977841853186806
.draw,702
gamma,0.1912699408923955
nu,0.1258376817629081
rho_conc,0.43360104659052096
rt_init,1.1435899955773492
sigma_rt,0.13548560267259588
tau,1.0081030295308555
I_init,24.708510983655017
E_init,12.44228178604591
.draw,703
gamma,0.3367839952486639
nu,0.10634820547737162
rho_conc,0.31901394566561214
rt_init,0.9865056291274994
sigma_rt,0.148108060324622
tau,1.1296299270352024
I_init,20.560766369406256
E_init,13.22321652053374
.draw,704
gamma,0.2342417961131141
nu,0.16976583561608585
rho_conc,1.3148356069250378
rt_init,1.0238522674311228
sigma_rt,0.14102628175562926
tau,1.130466605526021
I_init,23.204253057801026
E_init,12.706460646267097
.draw,705
gamma,0.23819430976416697
nu,0.13449040024187536
rho_conc,0.8148862539476355
rt_init,1.007855651133177
sigma_rt,0.13976022410598066
tau,1.4322484506063733
I_init,21.57705794183243
E_init,13.1665660892306
.draw,706
gamma,0.2483741269992765
nu,0.1320914014165542
rho_conc,0.7651799060263106
rt_init,1.0447793664115557
sigma_rt,0.15344496401590682
tau,1.2642809132937234
I_init,22.516619428268665
E_init,12.746506750320128
.draw,707
gamma,0.2148395617734508
nu,0.18546820065355857
rho_conc,1.55766166265617
rt_init,0.9279758951584918
sigma_rt,0.1397828022570962
tau,1.23382331559152
I_init,21.24096410609241
E_init,12.929854099690788
.draw,708
gamma,0.2880170652510101
nu,0.12504811356479345
rho_conc,0.6546009592136134
rt_init,0.975056038354397
sigma_rt,0.16397961464882127
tau,1.2296371516286326
I_init,23.86684866731752
E_init,13.58086541543055
.draw,709
gamma,0.2135995313226388
nu,0.113459976509043
rho_conc,0.6426071900688316
rt_init,1.0686691659498662
sigma_rt,0.14948161591490042
tau,1.0574309803163016
I_init,19.581275185071902
E_init,13.08507284618166
.draw,710
gamma,0.19982120794406744
nu,0.1130364213344141
rho_conc,0.6844055371749332
rt_init,1.1332636690790654
sigma_rt,0.13555403564350063
tau,1.1429619798360602
I_init,22.04433644963242
E_init,13.618286330328411
.draw,711
gamma,0.24625645969557988
nu,0.2097530511269144
rho_conc,1.5916273553311242
rt_init,1.061590724987086
sigma_rt,0.1434327172032871
tau,1.1670403979125363
I_init,20.830549159687465
E_init,12.21806217718918
.draw,712
gamma,0.1956991822394504
nu,0.16833289140317406
rho_conc,0.48537629885626793
rt_init,1.2108881144076058
sigma_rt,0.15805966871227561
tau,1.1430599023464951
I_init,20.679621740377613
E_init,12.520876592305619
.draw,713
gamma,0.2829984496352781
nu,0.14471181507305703
rho_conc,0.46436132355820753
rt_init,0.907460451323068
sigma_rt,0.1291169859137153
tau,1.54354349073086
I_init,24.00372494615484
E_init,13.178129543819356
.draw,714
gamma,0.20702203959465912
nu,0.11848095139965
rho_conc,0.5273738179543409
rt_init,1.336297488155055
sigma_rt,0.15982650217509617
tau,1.2990317073316573
I_init,21.48750000923163
E_init,13.706900236199674
.draw,715
gamma,0.25162702585523083
nu,0.12175169281398046
rho_conc,0.6967670177657421
rt_init,1.0949016681764296
sigma_rt,0.14927021412190494
tau,1.0228926715739093
I_init,21.013349276103742
E_init,13.024921188503304
.draw,716
gamma,0.20043176518179304
nu,0.13681605725617813
rho_conc,0.41751829564142223
rt_init,1.110253616467679
sigma_rt,0.13791130298035073
tau,1.0114195441468077
I_init,21.000885905261143
E_init,13.410619674178076
.draw,717
gamma,0.2819204113477461
nu,0.15068666392840718
rho_conc,0.5998792271960471
rt_init,0.9389892872195972
sigma_rt,0.1588258321392829
tau,1.0300888391311898
I_init,22.93078360287129
E_init,12.243068586065272
.draw,718
gamma,0.3954921814142294
nu,0.1334424712177472
rho_conc,0.6858076048641868
rt_init,1.0813717572782902
sigma_rt,0.12782401805762253
tau,1.1338170250687325
I_init,22.082495634865666
E_init,13.232507884962018
.draw,719
gamma,0.13980042432851852
nu,0.1468933182473094
rho_conc,1.4717087524026202
rt_init,0.925200675518144
sigma_rt,0.17849546535090335
tau,1.0819415590616968
I_init,22.0839927006286
E_init,12.885197488272176
.draw,720
gamma,0.42998507941102104
nu,0.13646533436284286
rho_conc,0.30550094599617994
rt_init,1.1418132607402869
sigma_rt,0.12489560423374672
tau,1.1648568300450035
I_init,21.798019030265976
E_init,13.033905983961594
.draw,721
gamma,0.4047715627862627
nu,0.1384547583019639
rho_conc,0.32954496279529216
rt_init,1.1825580044485375
sigma_rt,0.12680058416795056
tau,1.255665326986506
I_init,21.75484618444137
E_init,13.10942127678479
.draw,722
gamma,0.149646200209669
nu,0.14428214888587498
rho_conc,1.852509513965459
rt_init,0.875206658921239
sigma_rt,0.17268965414022844
tau,1.0789736222218391
I_init,22.184669572738784
E_init,12.852442176703446
.draw,723
gamma,0.18196834607695045
nu,0.09756290418578284
rho_conc,1.535280981398735
rt_init,0.9332435726900956
sigma_rt,0.1672894908194318
tau,1.2656342165374754
I_init,22.487353886696464
E_init,12.448506151742098
.draw,724
gamma,0.2932853874329201
nu,0.21335152658298892
rho_conc,0.5207748180441332
rt_init,1.0656512767826956
sigma_rt,0.1422260554406879
tau,1.1223270679764907
I_init,21.83029258755631
E_init,12.82180302830536
.draw,725
gamma,0.20149203751477576
nu,0.09518039835974476
rho_conc,1.0611971174375017
rt_init,0.9727109225697584
sigma_rt,0.15779644061387965
tau,1.0224093036650392
I_init,21.715384773402302
E_init,13.143042267303514
.draw,726
gamma,0.3172993691606662
nu,0.19275038367377495
rho_conc,0.719714810254886
rt_init,1.112314734353831
sigma_rt,0.15214978223815404
tau,1.4888939572185809
I_init,22.333673929705864
E_init,12.593932759051476
.draw,727
gamma,0.1826242252260888
