name,value
sigma_rt,0.16302095899797292
tau,1.4665163383132391
I_init,7.256841059643693
E_init,3.8747101457862296
.draw,744
gamma,0.22854118264592005
nu,0.14493419484107672
rho_conc,2.68015032437743
rt_init,0.5594143322148902
sigma_rt,0.15305425166625158
tau,1.6624326591028111
I_init,16.185692685953555
E_init,4.259901938126104
.draw,745
gamma,0.1867561312202123
nu,0.1521856837553434
rho_conc,1.8268281496658847
rt_init,0.5970185181549382
sigma_rt,0.1653678053215139
tau,1.5713275375511049
I_init,13.70042616393595
E_init,5.918974612771524
.draw,746
gamma,0.2072514693566709
nu,0.12478747101920012
rho_conc,1.6091134897380297
rt_init,0.5195760073988044
sigma_rt,0.14252196024146824
tau,1.6131424605345468
I_init,18.80463155710092
E_init,13.797688469285864
.draw,747
gamma,0.29612803460024006
nu,0.11614860443986716
rho_conc,2.116957221960684
rt_init,0.6091003028535735
sigma_rt,0.14278007061558975
tau,1.3816458250113233
I_init,14.47831552316326
E_init,5.22270988344136
.draw,748
gamma,0.3118422247257751
nu,0.1289125938742624
rho_conc,1.2704483775079352
rt_init,0.5151619166610837
sigma_rt,0.16547811594446213
tau,1.5071616781758466
I_init,20.14958105999775
E_init,4.017750576369403
.draw,749
gamma,0.22928553156762949
nu,0.16195271646930745
rho_conc,2.099473308491614
rt_init,0.5309629240099839
sigma_rt,0.13362982272882867
tau,1.2671821225980506
I_init,7.747070515363502
E_init,4.98797132385123
.draw,750
gamma,0.3318173566395213
nu,0.12775467475139782
rho_conc,3.1905613012376457
rt_init,0.4471418055110585
sigma_rt,0.145180764520302
tau,1.3128794988491377
I_init,14.955645178809052
E_init,4.3860149337381715
.draw,751
gamma,0.24663277222629457
nu,0.19872662205898797
rho_conc,2.2062538985227116
rt_init,0.5421670598880601
sigma_rt,0.17077658148948785
tau,1.4706276457489262
I_init,7.432851935115874
E_init,6.254269111311505
.draw,752
gamma,0.24112524163505003
nu,0.10149691484192286
rho_conc,1.7403975367831763
rt_init,0.573890448532937
sigma_rt,0.1385565119989915
tau,1.199543136256785
I_init,8.461185340081151
E_init,6.582067142849354
.draw,753
gamma,0.21928632368813375
nu,0.11628425943429184
rho_conc,1.3650658813753809
rt_init,0.5326837772160589
sigma_rt,0.147430473581356
tau,1.309151481590946
I_init,13.148608096851769
E_init,7.89616713386792
.draw,754
gamma,0.33046519907179195
nu,0.12660391099315776
rho_conc,1.5364127367909102
rt_init,0.5343515354251994
sigma_rt,0.13462163065021637
tau,1.37741367657292
I_init,16.434390081325674
E_init,12.801197518924456
.draw,755
gamma,0.31555835536362414
nu,0.137766550658088
rho_conc,1.5352687108376288
rt_init,0.5532268066203011
sigma_rt,0.12572151980099255
tau,1.457900993440257
I_init,15.243599313385149
E_init,11.900058108461298
.draw,756
gamma,0.28524615628043887
nu,0.12726884149544515
rho_conc,1.6201839158424
rt_init,0.5147905894223253
sigma_rt,0.15157578698410892
tau,1.2263604095661724
I_init,15.721999658530567
E_init,3.768172520699604
.draw,757
gamma,0.237422310566486
nu,0.14780687617579755
rho_conc,3.5025121717691152
rt_init,0.4679492880246205
sigma_rt,0.128649183867997
tau,1.3920686663740796
I_init,7.130042848909451
E_init,7.258851724166567
.draw,758
gamma,0.2211287130866975
nu,0.16224965233908503
rho_conc,1.688203027317227
rt_init,0.5113186266011441
sigma_rt,0.12137903289258652
tau,1.5833646625876052
I_init,8.69182357416445
E_init,7.896589782694758
.draw,759
gamma,0.25085973715616044
nu,0.162659031322045
rho_conc,2.638600232187023
rt_init,0.5768259486975054
sigma_rt,0.17348926458653907
tau,1.4037365542026614
I_init,7.101583143563209
E_init,9.909624244620517
.draw,760
gamma,0.27811308172622784
nu,0.1360872279268479
rho_conc,1.7394877718108988
rt_init,0.5265601732483515
sigma_rt,0.1538649262894409
tau,1.5214714334262778
I_init,7.710594508761578
E_init,2.52594120919328
.draw,761
gamma,0.21698376518688847
nu,0.16054471262919534
rho_conc,2.4436248233827973
rt_init,0.5560331532778034
sigma_rt,0.15215972289369428
tau,1.422739285447412
I_init,12.963865012389444
E_init,18.20886918371337
.draw,762
gamma,0.3135761688188415
nu,0.13300103394678087
rho_conc,2.352265942256773
rt_init,0.5074849850072626
sigma_rt,0.16161266637687055
tau,1.3262811655672673
I_init,7.268706806251737
E_init,2.4365881543899115
.draw,763
gamma,0.21985014231944827
nu,0.16718408980229002
rho_conc,2.9673627365545454
rt_init,0.5657324349501918
sigma_rt,0.157963065015424
tau,1.417190958504691
I_init,8.121911446842928
E_init,11.219738063530864
.draw,764
gamma,0.304252252993802
nu,0.13780725429211566
rho_conc,3.1014969878826575
rt_init,0.4520474472448462
sigma_rt,0.1563365023721319
tau,1.527932554036151
I_init,7.146866173531208
E_init,4.718099133790651
.draw,765
gamma,0.2459815163201493
nu,0.17419158981764796
rho_conc,1.1367848155923843
rt_init,0.6416134229528205
sigma_rt,0.15700610534480672
tau,1.2841884986109895
I_init,27.23555178418072
E_init,9.50076686261191
.draw,766
gamma,0.2697976297824181
nu,0.11758367423236388
rho_conc,1.7295428703034423
rt_init,0.46439296318830514
sigma_rt,0.1468710298314007
tau,1.5448766573947528
I_init,4.64624620580118
E_init,4.335966060304514
.draw,767
gamma,0.2275499421553631
nu,0.14376979096168482
rho_conc,1.5623275428511727
rt_init,0.6078304515095663
sigma_rt,0.16760765339569766
tau,1.4862871343441455
I_init,16.57212017287283
E_init,6.20838423077333
.draw,768
gamma,0.3433721570425221
nu,0.15871450683139202
rho_conc,1.6015724934962328
rt_init,0.4547712640308604
sigma_rt,0.14719191401107296
tau,1.308588008576676
I_init,8.548500990425715
E_init,5.51746558733852
.draw,769
gamma,0.26822546791968194
nu,0.142024812227252
rho_conc,1.9634365880695028
rt_init,0.5058860747121199
sigma_rt,0.13883490615008287
tau,1.3474854118387276
I_init,7.254876152378491
E_init,5.291425395683284
.draw,770
gamma,0.22887945084722136
nu,0.13477747899834316
rho_conc,1.8718626686984396
rt_init,0.5596810070447168
sigma_rt,0.17505482792941623
tau,1.5292739130880837
I_init,16.151143194083836
E_init,6.401439012916079
.draw,771
gamma,0.35574603440532077
nu,0.13166545195703197
rho_conc,0.46163348312948976
rt_init,0.49195293641781246
sigma_rt,0.14890834209659587
tau,1.4945437385822955
I_init,29.518334895079587
E_init,11.615349362445622
.draw,772
gamma,0.3342856309693444
nu,0.1544845058486238
rho_conc,0.6588463810472159
rt_init,0.5569255342260345
sigma_rt,0.17724709373429023
tau,1.2755531702623335
I_init,45.09159654106425
E_init,11.703112757951365
.draw,773
gamma,0.30733638541484365
nu,0.15128078981447232
rho_conc,0.7922179201486308
rt_init,0.5599522593630675
sigma_rt,0.17197911740141628
tau,1.2636109781409144
I_init,41.37696543584439
E_init,11.662223931472932
.draw,774
gamma,0.2812850118938247
nu,0.1381201755854828
rho_conc,5.230691321220811
rt_init,0.5436950226274391
sigma_rt,0.16221944385558537
tau,1.6837683825473142
I_init,3.646721500410088
E_init,3.8392093781300902
.draw,775
gamma,0.2137304460839959
nu,0.1573271077377838
rho_conc,0.8467585395457964
rt_init,0.5702890138547094
sigma_rt,0.17321058144608242
tau,1.4914634758700291
I_init,21.538776880132747
E_init,7.585115955432534
.draw,776
gamma,0.2894542285474909
nu,0.14623551982455504
rho_conc,3.573977866892557
rt_init,0.4986795151355925
sigma_rt,0.1566525102971604
tau,1.299913451172162
I_init,8.811984287774646
E_init,2.6069240489461776
.draw,777
gamma,0.24336873358217245
nu,0.18721913009795513
rho_conc,6.245410357364801
rt_init,0.5112717963547979
sigma_rt,0.14353060388136302
tau,1.323463483277486
I_init,8.166235048722543
E_init,1.5114362162518291
.draw,778
gamma,0.2661546070657215
nu,0.11891466791497812
rho_conc,1.199096029336402
rt_init,0.5334987766224225
sigma_rt,0.1575809780245256
tau,1.504806708108502
I_init,6.399662768264567
E_init,15.51073506264622
.draw,779
gamma,0.23860486277464404
nu,0.22984054393471728
rho_conc,2.7818965257638566
rt_init,0.5440731480514868
sigma_rt,0.15433321348534146
tau,1.3868733596380092
I_init,15.484120186774597
E_init,6.384429671508002
.draw,780
gamma,0.27622798980839863
nu,0.08701279965952581
rho_conc,1.46509052659988
rt_init,0.5802527315693606
sigma_rt,0.13926539031931018
tau,1.4769710054277807
I_init,10.435856838224655
E_init,8.319020746443252
.draw,781
gamma,0.2657731568239979
nu,0.23047609294937788
rho_conc,4.845695175370541
rt_init,0.48014811646727495
sigma_rt,0.16485287682262392
tau,1.3727560069955802
I_init,8.58372390911697
E_init,1.981792029688171
.draw,782
gamma,0.27468879895764275
nu,0.1513118842201467
rho_conc,1.464708173888772
rt_init,0.5637847682909437
sigma_rt,0.14247666735557468
tau,1.4151955461534182
I_init,15.549662515325837
E_init,6.709181855096521
.draw,783
gamma,0.15849977339537466
nu,0.12173985263153556
rho_conc,5.278606078647363
rt_init,0.531865750974713
sigma_rt,0.16682293988923608
tau,1.672631475957138
I_init,10.392722224451132
E_init,5.341442566481279
.draw,784
gamma,0.1599876830159283
nu,0.11786581411312844
rho_conc,4.659488147149767
rt_init,0.5522674535286677
sigma_rt,0.16829788274170027
tau,1.6505369663423997
I_init,9.806545604330225
E_init,4.881350970412786
.draw,785
gamma,0.31461496335537875
nu,0.10596623028509676
rho_conc,1.9538693120016395
rt_init,0.4316972275083279
sigma_rt,0.1607083645102002
tau,1.5341436355602165
I_init,8.131977935978089
E_init,7.581750304136726
.draw,786
gamma,0.3819146622575347
nu,0.10591257870228156
rho_conc,4.488038227647041
rt_init,0.46916263528024355
sigma_rt,0.13737929758577735
tau,1.5738406807018943
I_init,8.571228618613034
E_init,4.358320588608958
.draw,787
gamma,0.17098373924652208
nu,0.1763002848828448
rho_conc,1.3378695574390724
rt_init,0.5407848775654616
sigma_rt,0.1674020790331418
tau,1.454264190146329
I_init,14.374183760297004
E_init,10.780253075787549
.draw,788
gamma,0.29155620719088915
nu,0.115411067789734
rho_conc,1.3490442725331548
rt_init,0.539476575050932
sigma_rt,0.13103814084360663
tau,1.356944909156902
I_init,8.924073316944009
E_init,15.991235716969914
.draw,789
gamma,0.28244226199132694
nu,0.13646884178372
rho_conc,2.456099292053278
rt_init,0.5271095754130192
sigma_rt,0.1724948177658531
tau,1.497440417701336
I_init,10.28023911092407
E_init,3.822491146029968
.draw,790
gamma,0.29906953752846294
nu,0.1308296277301874
rho_conc,2.213814152816282
rt_init,0.5133943407335894
sigma_rt,0.1748108002745746
tau,1.486727579552494
I_init,11.35680315227917
E_init,6.247990839228069
.draw,791
gamma,0.2370608056863115
nu,0.1371756723420448
rho_conc,1.521367687587625
rt_init,0.5725119480308797
sigma_rt,0.1419452705473787
tau,1.3617730989615038
I_init,15.61915210669151
E_init,7.180936568607106
.draw,792
gamma,0.3146765347962201
nu,0.1491437809420307
rho_conc,3.5385929174837902
rt_init,0.5218757620399529
sigma_rt,0.1753326326512896
tau,1.3737605233820498
I_init,8.88003200762265
E_init,4.376451636735542
.draw,793
gamma,0.27302471511238807
nu,0.14474504020347423
rho_conc,3.429099221707863
rt_init,0.469377417618804
sigma_rt,0.1472425498603648
tau,1.471586574664378
I_init,8.101625455277038
E_init,2.8055315475027456
.draw,794
gamma,0.2568126627424691
nu,0.15335978242266216
rho_conc,1.825717560358824
rt_init,0.6105910880252293
sigma_rt,0.1679195420152824
tau,1.2853372437100363
I_init,9.36836622017282
E_init,11.941520253476996
.draw,795
gamma,0.256184389604877
nu,0.12357195791527235
rho_conc,2.0189292609343714
rt_init,0.5594547501760428
sigma_rt,0.1408905077218752
tau,1.5402956904823788
I_init,8.767128228705555
E_init,9.520127335770097
.draw,796
gamma,0.29740780688576496
nu,0.15273403799287652
rho_conc,1.5641230495922152
rt_init,0.5183008086474055
sigma_rt,0.17319978701606498
tau,1.3473695480425412
I_init,21.97988544740606
E_init,4.579305282882641
.draw,797
gamma,0.24832483919080864
nu,0.1358345695060576
rho_conc,1.6155001075155608
rt_init,0.562421620634927
sigma_rt,0.13259880446879188
tau,1.4913262761068105
I_init,3.1409015825908355
E_init,3.7603014132739543
.draw,798
gamma,0.22429550792130723
nu,0.17821020402576748
rho_conc,4.049453676629252
rt_init,0.5129028253222621
sigma_rt,0.190722298622325
tau,1.3746946651787395
I_init,14.627715681455651
E_init,4.267923112128351
.draw,799
gamma,0.3282992439502012
nu,0.13047717465742384
rho_conc,2.2724395603413337
rt_init,0.5146971199390576
sigma_rt,0.15032774355112752
tau,1.7598722194853742
I_init,7.374134398722222
E_init,7.555250805662045
.draw,800
gamma,0.22775369853338737
nu,0.15985453768362975
rho_conc,2.395428747650714
rt_init,0.5585430714777839
sigma_rt,0.12478079512720044
tau,1.2992016839303644
I_init,10.108073609006286
E_init,8.033629136062311
.draw,801
gamma,0.17457068076456844
nu,0.11293606832274668
rho_conc,2.858113542333629
rt_init,0.49283977079652286
sigma_rt,0.1909995964518211
tau,1.5148861096946653
I_init,7.517124817846037
E_init,6.944367478166646
.draw,802
gamma,0.15463194383925977
nu,0.137400278297609
rho_conc,3.419679840616063
rt_init,0.4676644914459708
sigma_rt,0.15036381765485468
tau,1.4862838079685807
I_init,7.061089102915816
E_init,5.775484986394204
.draw,803
gamma,0.17566709888885793
nu,0.2005380889430613
rho_conc,2.8479833583343126
rt_init,0.4476366974448951
sigma_rt,0.1581629334299166
tau,1.536372815600776
I_init,12.680389812081978
E_init,7.340245666588354
.draw,804
gamma,0.27093402214790635
nu,0.11924393462091408
rho_conc,3.361990974447333
rt_init,0.612558331677697
sigma_rt,0.1464280967748035
tau,1.2832253859472276
I_init,7.558616478072715
E_init,6.544373565861241
.draw,805
gamma,0.27073869759516406
nu,0.17365741077360375
rho_conc,3.153532631160823
rt_init,0.4740835169363581
sigma_rt,0.15176605155085904
tau,1.6485503944145292
I_init,8.777653058671648
E_init,15.340473516662636
.draw,806
gamma,0.22599639746936037
nu,0.14661868033217418
rho_conc,1.8835316715813333
rt_init,0.5691608806959895
sigma_rt,0.15764599602565121
tau,1.3756211814875023
I_init,12.305571406405896
E_init,3.5384297196693115
.draw,807
gamma,0.20493264243189507
nu,0.143567708263503
rho_conc,1.8242190490113788
rt_init,0.5662776916677815
sigma_rt,0.14587509700816526
tau,1.539921325661732
I_init,10.434527604762923
E_init,4.979951394345665
.draw,808
gamma,0.2153560073906742
nu,0.152437852950001
rho_conc,1.745161728360639
rt_init,0.5731000319879511
sigma_rt,0.14105749100737178
tau,1.6012159475942116
I_init,8.42148068281839
E_init,5.176815724357757
.draw,809
gamma,0.22545493534518973
nu,0.15470926628736584
rho_conc,1.9502019401065336
rt_init,0.5579955044796452
sigma_rt,0.15352689445180157
tau,1.2823737855684525
I_init,12.216979368280258
E_init,11.576081263908245
.draw,810
gamma,0.22832422093164303
nu,0.28684824034953166
rho_conc,1.721735015805239
rt_init,0.5236246260020697
sigma_rt,0.1642410322077964
tau,1.5779281528031748
I_init,12.816729834395362
E_init,2.201400208998201
.draw,811
gamma,0.30419219898901434
nu,0.10792779673592592
rho_conc,1.7644066668037566
rt_init,0.46922526843026174
sigma_rt,0.1427712425235622
tau,1.401969342550096
I_init,5.97857053026158
E_init,15.957087952888685
.draw,812
gamma,0.2311087682028789
nu,0.18704055312198184
rho_conc,2.40540886907561
rt_init,0.6105587474221099
sigma_rt,0.16697952628056337
tau,1.5221786761831946
I_init,13.02241620410069
E_init,5.190497399566781
.draw,813
gamma,0.18497198706517964
nu,0.23606806256678697
rho_conc,3.221494065608713
rt_init,0.5513050545837971
sigma_rt,0.14403410644349224
tau,1.3917457238524933
I_init,8.906504439150773
E_init,13.34599203584563
.draw,814
gamma,0.3085615330939653
nu,0.09605979101782196
rho_conc,1.4497833630579688
rt_init,0.531999634734343
sigma_rt,0.1678259081145951
tau,1.3920753840179356
I_init,13.096708101585
E_init,3.624686965401332
.draw,815
gamma,0.19753355092920435
nu,0.15621168893339757
rho_conc,1.2279269658865584
rt_init,0.5504013704730327
sigma_rt,0.1542225487796692
tau,1.4947134537261464
I_init,15.560932890397783
E_init,3.6532955254025943
.draw,816
gamma,0.3403065760422234
nu,0.12393753117263966
rho_conc,1.7315943346978222
rt_init,0.5244520023678712
sigma_rt,0.15321404738199138
tau,1.2904535040556515
I_init,5.582075923120154
E_init,10.928342735628952
.draw,817
gamma,0.348736810427271
nu,0.13252636274559668
rho_conc,1.9664500440761876
rt_init,0.48085143181247175
sigma_rt,0.13984849775081623
tau,1.2298463515978495
I_init,14.844075659167476
E_init,7.278960182486593
.draw,818
gamma,0.1999370633048237
nu,0.16949529751546533
rho_conc,3.49872640426585
rt_init,0.5696048499341978
sigma_rt,0.160526919845514
tau,1.903730587050015
I_init,6.274114296396724
E_init,7.548323714997776
.draw,819
gamma,0.2565405878874847
nu,0.2007449706013171
rho_conc,2.046747825913916
rt_init,0.48551534250410816
sigma_rt,0.1558864981860376
tau,1.4347208680788193
I_init,9.617474780039965
E_init,8.378815956459526
.draw,820
gamma,0.2624816951147285
nu,0.1053347656009526
rho_conc,1.3284528908252384
rt_init,0.5849654944654167
sigma_rt,0.15320003346009747
tau,1.453113671456447
I_init,11.390913831073092
E_init,8.583866293051196
.draw,821
gamma,0.2554760675536633
nu,0.12463556701853612
rho_conc,1.240897676339778
rt_init,0.606128240182159
sigma_rt,0.14364307599598758
tau,1.4288570811791237
I_init,9.567097923680809
E_init,7.534032695253419
.draw,822
gamma,0.27479823575636514
nu,0.19307845557555592
rho_conc,1.706919546795718
rt_init,0.4965520002673848
sigma_rt,0.1569960212075655
tau,1.3751843791578395
I_init,20.36996016561401
E_init,8.426847071450709
.draw,823
gamma,0.29512052828907515
nu,0.1413289886011586
rho_conc,1.3183596330820837
rt_init,0.536408902271618
sigma_rt,0.16646446602403442
tau,1.39978178138357
I_init,6.763966607408147
E_init,6.79666102304137
.draw,824
gamma,0.20644799874486133
nu,0.11078347717180204
rho_conc,2.550239971284244
rt_init,0.4625011111539999
sigma_rt,0.16518471683550096
tau,1.7539856449776317
I_init,14.618582558547203
E_init,8.045872576191329
.draw,825
gamma,0.2891531699083917
nu,0.15064957583217103
rho_conc,1.8562811995581043
rt_init,0.6388348138685872
sigma_rt,0.14226461498590243
tau,1.1732104541455732
I_init,10.670621377632378
E_init,4.657076380054325
.draw,826
gamma,0.1823231764719832
nu,0.14991462732378327
rho_conc,6.286897981457465
rt_init,0.4463321306521541
sigma_rt,0.16247066027191617
tau,1.637120283032835
I_init,9.223697017784824
E_init,6.127535224484693
.draw,827
gamma,0.3229257463686921
nu,0.13770967449631388
rho_conc,0.6757122630199244
rt_init,0.5577015748395892
sigma_rt,0.15770458898204112
tau,1.3576505706874191
I_init,12.02195931110288
