name,value
rho_conc,2.4473381115176425
rt_init,1.0811170100091156
sigma_rt,0.14096190070913037
tau,1.027003370265185
I_init,9.39250636982586
E_init,5.53831854207804
.draw,1276
gamma,0.24132551918793244
nu,0.2541830638903153
rho_conc,3.2514134283420555
rt_init,1.1165247615782028
sigma_rt,0.1738110649685451
tau,1.0384282907176725
I_init,9.799571139138887
E_init,6.109882722916647
.draw,1277
gamma,0.2533617336523015
nu,0.0898061159878151
rho_conc,0.982781651494679
rt_init,0.9667528531941962
sigma_rt,0.13321752137674794
tau,1.1472650398542172
I_init,9.716626984995855
E_init,5.871639655435538
.draw,1278
gamma,0.2174773811846841
nu,0.1867930720566253
rho_conc,1.1534790879708596
rt_init,1.2621771261955748
sigma_rt,0.1291666054980073
tau,1.0267362929064467
I_init,9.637959465656875
E_init,5.901118774181961
.draw,1279
gamma,0.2793634820274904
nu,0.14983346331686262
rho_conc,7.182527794911448
rt_init,0.7787421111573407
sigma_rt,0.16662528356893433
tau,1.0458003582379054
I_init,10.572513296884514
E_init,6.034377723177488
.draw,1280
gamma,0.19699428421174056
nu,0.15452671530413872
rho_conc,1.053378596252075
rt_init,1.250447060546256
sigma_rt,0.12748286398001685
tau,1.085341000750415
I_init,9.35410688214787
E_init,5.952122404823059
.draw,1281
gamma,0.24092009831792585
nu,0.13416063263937208
rho_conc,2.4552488359041704
rt_init,0.97644379067511
sigma_rt,0.1644400106383287
tau,1.1784150322926623
I_init,10.882481226294836
E_init,5.722571328285397
.draw,1282
gamma,0.2466092544127189
nu,0.1229981749179608
rho_conc,1.5658826561338126
rt_init,1.020054692026
sigma_rt,0.15972078623932764
tau,1.2373840075908142
I_init,10.768483268719786
E_init,5.907715649736692
.draw,1283
gamma,0.2703880452802947
nu,0.15759771961869748
rho_conc,2.225523352222427
rt_init,1.0235925894423037
sigma_rt,0.1789497275192098
tau,1.1845443929544028
I_init,9.855808105932136
E_init,5.658247855247844
.draw,1284
gamma,0.2351516563646523
nu,0.146374350946389
rho_conc,1.9916836477774724
rt_init,0.8906521676403669
sigma_rt,0.1321311734791717
tau,1.1935719438492558
I_init,10.312973009580832
E_init,6.245511155646171
.draw,1285
gamma,0.3208797693914997
nu,0.14176694942663168
rho_conc,1.886941751782443
rt_init,1.2188509028081995
sigma_rt,0.1772436449510715
tau,1.0116612114001993
I_init,9.92991115563608
E_init,5.841601384250161
.draw,1286
gamma,0.21408059308517025
nu,0.17454375095495273
rho_conc,2.057790072159419
rt_init,0.8185706671940995
sigma_rt,0.12994768841774676
tau,1.1829446483768271
I_init,9.791732053974965
E_init,6.282128878143173
.draw,1287
gamma,0.21928732118124167
nu,0.16671463750451976
rho_conc,3.673885471895813
rt_init,0.8758000520278241
sigma_rt,0.12075497030927922
tau,1.115364131564533
I_init,9.51121596527922
E_init,6.5150170410509904
.draw,1288
gamma,0.2474132628356494
nu,0.1737424413168161
rho_conc,1.4562873816435735
rt_init,1.0867012388236483
sigma_rt,0.16370810239439845
tau,1.062623343107579
I_init,11.246762950796771
E_init,5.435104506759132
.draw,1289
gamma,0.2310113144708615
nu,0.11352372054670326
rho_conc,2.9572222553523555
rt_init,0.8362272550607079
sigma_rt,0.14701437902090214
tau,0.9746182945522108
I_init,9.590369561258012
E_init,6.112355999882544
.draw,1290
gamma,0.21768554179655292
nu,0.12215183997824967
rho_conc,2.571077847739367
rt_init,0.7938227805451534
sigma_rt,0.14365051201508733
tau,1.0033145568248518
I_init,9.664531561953874
E_init,6.2496924444535455
.draw,1291
gamma,0.26275207509375226
nu,0.2117971522222386
rho_conc,3.134275644631492
rt_init,1.197525125437749
sigma_rt,0.16257121325914384
tau,1.2707346292779629
I_init,10.490233746677829
E_init,5.80822632256858
.draw,1292
gamma,0.2081235568290579
nu,0.12068639105706191
rho_conc,2.761605320599906
rt_init,1.0314624601429807
sigma_rt,0.16586571045130055
tau,1.13629597504802
I_init,10.433777267472395
E_init,6.0961272294769975
.draw,1293
gamma,0.2675132328618594
nu,0.17103209790790216
rho_conc,2.664337506135173
rt_init,1.0609097230255151
sigma_rt,0.16789453866332038
tau,1.1362969865113557
I_init,10.46523503114306
E_init,5.876862075985148
.draw,1294
gamma,0.24380691576239863
nu,0.1484757287170968
rho_conc,1.9841335650988448
rt_init,0.8916759004146102
sigma_rt,0.15682945314387078
tau,1.2078176425314455
I_init,9.543425548891028
E_init,5.792336029318468
.draw,1295
gamma,0.23650449287278372
nu,0.17165772538387447
rho_conc,1.9561310058323944
rt_init,0.913584701787509
sigma_rt,0.15291232408506283
tau,1.037820816068239
I_init,9.847237697687008
E_init,6.1177657170606805
.draw,1296
gamma,0.21667348309995285
nu,0.12595384580119037
rho_conc,2.5057958393773
rt_init,0.9591774836494168
sigma_rt,0.156123142591358
tau,1.0488407460922564
I_init,9.419275409852114
E_init,6.649170664098176
.draw,1297
gamma,0.23129151021930872
nu,0.16252449281558762
rho_conc,2.5199200822241736
rt_init,0.92970447189759
sigma_rt,0.15851349467950843
tau,1.1435306662166127
I_init,10.09405949422071
E_init,6.126628703827923
.draw,1298
gamma,0.1863273161908111
nu,0.21046580967301737
rho_conc,2.232093663486666
rt_init,0.9416475957554308
sigma_rt,0.15757281781126542
tau,1.121522310453076
I_init,10.25256862061928
E_init,6.273869546223271
.draw,1299
gamma,0.3101840240656779
nu,0.14683896743292046
rho_conc,2.219289725381404
rt_init,1.1495922553764344
sigma_rt,0.1601999023546449
tau,1.2490677420187175
I_init,9.610897781745106
E_init,6.0684304055945635
.draw,1300
gamma,0.18228214690746108
nu,0.142360000279214
rho_conc,1.208933911602594
rt_init,0.8662004487201732
sigma_rt,0.13173506816663308
tau,1.1616872529455096
I_init,10.82657286820747
E_init,5.993181069932145
.draw,1301
gamma,0.3007020981709701
nu,0.09906562205043072
rho_conc,2.716767937685379
rt_init,0.9868504243319878
sigma_rt,0.14484261877321924
tau,1.0713583386050811
I_init,11.522387453318329
E_init,5.899198400998214
.draw,1302
gamma,0.2787194046489696
nu,0.20204464263215333
rho_conc,2.180425558025674
rt_init,1.0049869156703986
sigma_rt,0.15874507022760234
tau,1.1986814717881311
I_init,10.444980182787026
E_init,5.989672572257551
.draw,1303
gamma,0.2710497948160626
nu,0.21305117843343427
rho_conc,3.081601061811189
rt_init,1.046761961103618
sigma_rt,0.1533644465511259
tau,1.215974702720532
I_init,10.412811218290956
E_init,6.176763847615608
.draw,1304
gamma,0.35240515865072053
nu,0.11718630710313167
rho_conc,2.5434756082788463
rt_init,0.9992417515080784
sigma_rt,0.1360104540960888
tau,0.9901875354046702
I_init,10.499185288049802
E_init,5.9623047416807955
.draw,1305
gamma,0.17804574468573958
nu,0.192188695818884
rho_conc,4.245113301970405
rt_init,0.9353065220004196
sigma_rt,0.14088901058406758
tau,0.9925713002124992
I_init,9.746977383583388
E_init,5.811689258133214
.draw,1306
gamma,0.29582268985705445
nu,0.1941288571679655
rho_conc,2.7038490604386354
rt_init,0.992172713938862
sigma_rt,0.13269629933003632
tau,1.014483798561848
I_init,9.947418809950513
E_init,5.735683095573371
.draw,1307
gamma,0.2621227087983363
nu,0.10387559381058144
rho_conc,2.607609741809303
rt_init,1.0089310635740691
sigma_rt,0.15955756564460852
tau,1.216335626124519
I_init,9.350825973679871
E_init,5.99183206899454
.draw,1308
gamma,0.25942871378728627
nu,0.2008253493588784
rho_conc,0.7097570491769508
rt_init,1.0596778142809755
sigma_rt,0.15398731242798172
tau,1.167772452561311
I_init,10.460409873853436
E_init,5.969007411166909
.draw,1309
gamma,0.2375845427226705
nu,0.09926903897976325
rho_conc,2.1729905525629136
rt_init,0.8955477704380529
sigma_rt,0.1348940339240626
tau,1.0097075648535032
I_init,11.0248243508192
E_init,6.227247475827684
.draw,1310
gamma,0.265013622010829
nu,0.22584005286698344
rho_conc,2.6797551600044027
rt_init,1.1324154494596137
sigma_rt,0.16579898288926828
tau,1.171389623823076
I_init,8.869765049667755
E_init,5.807555871153868
.draw,1311
gamma,0.25334164310166996
nu,0.14480174724296171
rho_conc,2.105572888114412
rt_init,1.010030850267311
sigma_rt,0.13606227142041155
tau,1.1053829890988816
I_init,10.265160087454452
E_init,5.9961612367546575
.draw,1312
gamma,0.25009142899861503
nu,0.17144246113535985
rho_conc,2.5435591334541927
rt_init,0.9888732569258384
sigma_rt,0.16446077112324808
tau,1.0820875874626068
I_init,9.7515055194647
E_init,6.280994254526125
.draw,1313
gamma,0.2163725577061731
nu,0.11807459473032482
rho_conc,2.5074473329654605
rt_init,0.9986882654459576
sigma_rt,0.13004699211609055
tau,1.0745153949283506
I_init,10.093421849170788
E_init,5.757227674009852
.draw,1314
gamma,0.23742253147713985
nu,0.16484697844531532
rho_conc,1.485148503641451
rt_init,0.9902109174707856
sigma_rt,0.12574441049753488
tau,1.060165398682629
I_init,10.124096025949331
E_init,6.031394826769164
.draw,1315
gamma,0.30293469288012714
nu,0.14097363885839215
rho_conc,3.846577452493237
rt_init,1.060462091202683
sigma_rt,0.13995130549385912
tau,1.1373818731256582
I_init,9.576467560044064
E_init,5.620762232960295
.draw,1316
gamma,0.2248257855102372
nu,0.10574535427572929
rho_conc,1.3222290828226766
rt_init,1.082154470367824
sigma_rt,0.1286606782288183
tau,0.9729030913430244
I_init,10.083616011426727
E_init,6.037847357557314
.draw,1317
gamma,0.24749885052713175
nu,0.19382403690493416
rho_conc,3.4163219693923117
rt_init,1.1441201607057956
sigma_rt,0.1554619880782169
tau,1.1346080144099744
I_init,9.07764328850843
E_init,6.139247762160039
.draw,1318
gamma,0.2644060030092378
nu,0.1070375023013822
rho_conc,1.469313263115259
rt_init,0.8911255843364662
sigma_rt,0.14793987329799752
tau,0.998469250885402
I_init,9.971745715865604
E_init,5.806610002719846
.draw,1319
gamma,0.2698456896930709
nu,0.1271987931660986
rho_conc,2.2017374315093967
rt_init,0.8590925550648324
sigma_rt,0.1389969398690972
tau,0.9611871281461136
I_init,9.522299183546396
E_init,6.018689663253462
.draw,1320
gamma,0.25511506099912806
nu,0.14285929447113033
rho_conc,3.0759447591384257
rt_init,0.8532963081348386
sigma_rt,0.1593205631104359
tau,0.9797922011859708
I_init,9.773091798759124
E_init,6.127887177098858
.draw,1321
gamma,0.21772853119407137
nu,0.13685734329805377
rho_conc,3.023551078834944
rt_init,0.9527589704334214
sigma_rt,0.1493905346835731
tau,1.0267298489263748
I_init,9.966149967005215
E_init,6.212866569999237
.draw,1322
gamma,0.2517702291294456
nu,0.16977632225006373
rho_conc,2.2458089942918926
rt_init,0.8867285237687537
sigma_rt,0.18052500498905885
tau,1.0388547979717606
I_init,10.113400099450644
E_init,5.7687356380941175
.draw,1323
gamma,0.2248604161170513
nu,0.1213698297100098
rho_conc,1.4836110814210302
rt_init,1.0468739708680357
sigma_rt,0.12572036640086157
tau,1.1843172019022767
I_init,10.16645229088611
E_init,6.144300938209975
.draw,1324
gamma,0.34005292782985186
nu,0.19209333548586777
rho_conc,1.5438231037076753
rt_init,1.019443536453055
sigma_rt,0.17279857521207784
tau,0.9469181243265614
I_init,9.88310249149258
E_init,5.793466147824315
.draw,1325
gamma,0.1942832731437074
nu,0.1958110823282682
rho_conc,1.874303925913919
rt_init,0.9412478270583118
sigma_rt,0.15347086558084666
tau,1.0782268389165026
I_init,10.034086679268924
E_init,5.620745354244379
.draw,1326
gamma,0.24093527625284783
nu,0.14151979961086306
rho_conc,1.391749054489405
rt_init,1.0418527930468842
sigma_rt,0.14234132797767082
tau,1.3074439610852326
I_init,10.050986843927204
E_init,5.883714296013824
.draw,1327
gamma,0.22055124283395128
nu,0.16431373928867588
rho_conc,0.97943779730361
rt_init,0.9257777179384942
sigma_rt,0.13646353254837396
tau,1.323673753083327
I_init,10.578066591565973
E_init,5.974497895808904
.draw,1328
gamma,0.27877467842089704
nu,0.1576858242042653
rho_conc,1.6427269064538583
rt_init,0.8822818140842851
sigma_rt,0.1762697430006419
tau,1.2248458116877223
I_init,10.35045544262671
E_init,6.109569131226691
.draw,1329
gamma,0.26672560186726363
nu,0.1350070323418236
rho_conc,1.5179611552658838
rt_init,1.1436156291926003
sigma_rt,0.13134952350668072
tau,1.0646827519804825
I_init,9.922410901804492
E_init,6.0130171260263
.draw,1330
gamma,0.3082701529218188
nu,0.14641250738973222
rho_conc,1.9140006721487917
rt_init,1.0925286328275947
sigma_rt,0.1326913930213528
tau,1.1153952245181011
I_init,9.937219853671394
E_init,5.9979535035632745
.draw,1331
gamma,0.21248872932346613
nu,0.14374246800734417
rho_conc,2.003402819230632
rt_init,0.9647513620814409
sigma_rt,0.17275271065864164
tau,1.2133992408597198
I_init,10.37964985462343
E_init,5.9040862372830025
.draw,1332
gamma,0.26538495146576013
nu,0.15267960149282872
rho_conc,2.173164487267795
rt_init,0.8761090897863523
sigma_rt,0.12908794126345866
tau,1.1867029707356722
I_init,9.881815098222724
E_init,6.07092601551459
.draw,1333
gamma,0.2247545467116839
nu,0.13717210840067515
rho_conc,2.1731213501513573
rt_init,1.1335214932073363
sigma_rt,0.17905567964760694
tau,0.9882931196044036
I_init,9.681619953032373
E_init,5.581329549388271
.draw,1334
gamma,0.28077250139177873
nu,0.18272270817133643
rho_conc,2.4686427431829623
rt_init,1.1060294205626613
sigma_rt,0.13941488442493413
tau,0.7965160048625126
I_init,10.82394768910024
E_init,6.303566514296286
.draw,1335
gamma,0.2247619615731353
nu,0.15548507970630435
rho_conc,2.847115124663488
rt_init,0.9540340766028108
sigma_rt,0.18126848576576607
tau,1.3853021412987994
I_init,10.145353992634249
E_init,5.7462436162060735
.draw,1336
gamma,0.2901951767690789
nu,0.14884483946406912
rho_conc,4.709437438850619
rt_init,1.015667397789182
sigma_rt,0.14143228636915128
tau,1.2191389114853797
I_init,10.459989934919522
E_init,6.120726121912386
.draw,1337
gamma,0.23279466355644
nu,0.18439246022769384
rho_conc,4.404299797820225
rt_init,0.9882317829346006
sigma_rt,0.1452149975190644
tau,0.9594917805291556
I_init,9.73143496857279
E_init,5.994088721755627
.draw,1338
gamma,0.1749181340798988
nu,0.19209455937361616
rho_conc,5.957550212752654
rt_init,0.8457674240683561
sigma_rt,0.1410393090952821
tau,0.955835462124054
I_init,9.955213347603893
E_init,6.349027165253403
.draw,1339
gamma,0.3108485362397668
nu,0.1656745113945347
rho_conc,5.460057827489573
rt_init,1.148924190006975
sigma_rt,0.15035369356963044
tau,1.035047323071605
I_init,9.73169926988752
E_init,5.894660084662985
.draw,1340
gamma,0.1826769428277708
nu,0.2113634158623856
rho_conc,5.019184675927184
rt_init,0.8244171750777188
sigma_rt,0.15189487863277065
tau,0.8745856656897781
I_init,10.456444801244675
E_init,6.010586284329345
.draw,1341
gamma,0.2738447134522739
nu,0.22706705953148393
rho_conc,3.9358918547947903
rt_init,1.1266024913039192
sigma_rt,0.15382665106788648
tau,0.9394372851427072
I_init,9.709710485057618
E_init,5.956323194684978
.draw,1342
gamma,0.1817638756993971
nu,0.16115389523536644
rho_conc,4.911236241409145
rt_init,0.9382280691181066
sigma_rt,0.1318570371038822
tau,0.908633281038194
I_init,10.026314258968764
E_init,6.019075849899647
.draw,1343
gamma,0.23349947404078583
nu,0.16697264069519413
rho_conc,4.105000561820509
rt_init,0.956200004263044
sigma_rt,0.1271158975299767
tau,1.0346927935917958
I_init,10.381359907273913
E_init,6.122336851595196
.draw,1344
gamma,0.23402523775141143
nu,0.21399584122838783
rho_conc,4.684358997073454
rt_init,0.8959600749706247
sigma_rt,0.14552211871266912
tau,1.0375637123951036
I_init,11.185178248708556
E_init,6.384156156859755
.draw,1345
gamma,0.22049097028665857
nu,0.13041922426529598
rho_conc,6.38208572594701
rt_init,0.8447638407204723
sigma_rt,0.1699184875577834
tau,1.035400499150203
I_init,10.359291156835724
E_init,6.452733043423247
.draw,1346
gamma,0.33200716375085765
nu,0.22078176065164729
rho_conc,3.155218512876606
rt_init,1.1133405728728871
sigma_rt,0.14133263266815543
tau,0.9834168784851492
I_init,9.803306865557254
E_init,5.683203303603281
.draw,1347
gamma,0.3055073426537252
nu,0.1269542116135943
rho_conc,2.3396164269491124
rt_init,0.9704603039082528
sigma_rt,0.1222875556863299
tau,0.9997167541626604
I_init,9.734390069058705
E_init,6.216292715712612
.draw,1348
gamma,0.18679314555749416
nu,0.1382249285366327
rho_conc,3.810954002273822
rt_init,0.9044934699609272
sigma_rt,0.15449669284700324
tau,1.0915654101646055
I_init,10.039151431250907
E_init,5.9377239524547
.draw,1349
gamma,0.35643792663145824
nu,0.1382894622472858
rho_conc,2.848391781315041
rt_init,1.021410384248003
sigma_rt,0.1443455892576012
tau,1.2060672458443216
I_init,10.445902646829143
E_init,6.246835123831098
.draw,1350
gamma,0.19274768495308944
nu,0.1380639750036957
rho_conc,2.516278895101923
rt_init,0.9835731822713364
sigma_rt,0.13474388719970234
tau,1.0648005772439697
I_init,9.652452345469802
E_init,6.324267456717591
.draw,1351
gamma,0.5128661797362064
nu,0.14345051965015812
rho_conc,1.4877301568126
rt_init,0.9007711850352448
sigma_rt,0.14989318220198264
tau,1.1222643558458851
I_init,10.793954454042549
E_init,6.208109684921015
.draw,1352
gamma,0.11924228165328984
nu,0.1726021187420262
rho_conc,4.250728562977008
rt_init,1.1732820406000228
sigma_rt,0.1445897095772712
tau,1.100024845556307
I_init,9.758607652122146
E_init,5.8640344681142285
.draw,1353
gamma,0.1505215601043187
nu,0.14879421379299151
rho_conc,4.662016792551976
rt_init,0.8291557161471281
sigma_rt,0.14940279545771082
tau,1.170588764307444
I_init,10.307672396833222
E_init,5.827179239363155
.draw,1354
gamma,0.2821210452450142
nu,0.13377019280074065
rho_conc,2.9639648120988733
rt_init,1.0969111515617618
sigma_rt,0.15060926855942863
tau,1.0681086835781146
I_init,10.09734646864797
E_init,6.343136889565604
.draw,1355
gamma,0.25892750765760564
nu,0.14484637445837542
rho_conc,3.018947824095714
rt_init,1.087070550308746
sigma_rt,0.1457520592128043
tau,1.0417198524018385
I_init,10.195209880756192
E_init,6.218134483668925
.draw,1356
gamma,0.3322000149229788
nu,0.18293093711615263
rho_conc,2.984473691780166
rt_init,1.1403556570134323
sigma_rt,0.15008083723556756
tau,1.0404715149267
I_init,9.140044435994204
E_init,6.011012725881205
.draw,1357
gamma,0.21623470410995985
nu,0.12934242693345568
rho_conc,2.8546979550666713
rt_init,0.9915500424540232
sigma_rt,0.13219371340126418
tau,0.9447680132606
I_init,9.31787238968642
E_init,6.206685830366023
.draw,1358
gamma,0.24095871069853136
nu,0.14386872143978577
rho_conc,2.915489147889049
rt_init,0.978226612137522
sigma_rt,0.1318763553238534
tau,1.006654926383037
I_init,9.662201413018398
E_init,5.833948920121154
.draw,1359
gamma,0.18005454915425698
nu,0.14496418795144989
rho_conc,4.2334184956399055
rt_init,0.9421434495524748
sigma_rt,0.16129008710818568
tau,1.1290075998367202
