name,value
rho_conc,5.234546744258173
rt_init,0.4915889222343356
sigma_rt,0.17204131498790215
tau,1.1569775274358247
I_init,9.760578435912224
E_init,5.947909144748761
.draw,455
gamma,0.3514032028923715
nu,0.16796784307438453
rho_conc,5.005330541020556
rt_init,0.5342388147918452
sigma_rt,0.1543880317382041
tau,1.1076297964412372
I_init,9.740177875864628
E_init,5.903877455521657
.draw,456
gamma,0.2992586420216236
nu,0.157059034504107
rho_conc,4.914607716210502
rt_init,0.5286790886873054
sigma_rt,0.14697780542735314
tau,1.1072711441887169
I_init,9.592893692906117
E_init,5.797782123744192
.draw,457
gamma,0.1891707872144651
nu,0.19790329547124705
rho_conc,4.55098047748082
rt_init,0.4835738576193816
sigma_rt,0.16200456704680746
tau,0.8888589050666319
I_init,9.742913382919127
E_init,6.130988814356722
.draw,458
gamma,0.32000757541848784
nu,0.11073300284631143
rho_conc,3.855326600551714
rt_init,0.5600675632521441
sigma_rt,0.14129771656414128
tau,1.092660351507815
I_init,9.909525898874907
E_init,5.850576024749325
.draw,459
gamma,0.14117799795085986
nu,0.17835278401887633
rho_conc,4.399765304223517
rt_init,0.504134419870503
sigma_rt,0.1679194054672039
tau,1.1098803137669715
I_init,10.023680542231498
E_init,6.386314980312136
.draw,460
gamma,0.4300217076058584
nu,0.13770144039535046
rho_conc,2.559015673682552
rt_init,0.5672564668832643
sigma_rt,0.1517872817189406
tau,1.205247464383898
I_init,9.936097763270364
E_init,5.673240854924906
.draw,461
gamma,0.19393193543734055
nu,0.2634386182136996
rho_conc,14.8096494864155
rt_init,0.4632529811996095
sigma_rt,0.1459881065347246
tau,0.9164514771513882
I_init,9.406212298913465
E_init,6.01502109425988
.draw,462
gamma,0.26043236747710713
nu,0.1548264094640875
rho_conc,6.0022948238237985
rt_init,0.514823378512871
sigma_rt,0.15605273951592075
tau,1.0131589099784426
I_init,10.360306112470072
E_init,5.7663426275118255
.draw,463
gamma,0.24767091631624247
nu,0.15564063709752904
rho_conc,2.563879881704156
rt_init,0.5391435683959862
sigma_rt,0.15506600133821444
tau,1.1848300549328086
I_init,9.395573673745057
E_init,6.20748382798199
.draw,464
gamma,0.21973887488787464
nu,0.12286122483039322
rho_conc,2.6742678221495755
rt_init,0.5111809084292857
sigma_rt,0.1810656519549993
tau,1.208168860935222
I_init,10.206197545503493
E_init,6.38549467129328
.draw,465
gamma,0.16775656912137132
nu,0.14352297338610415
rho_conc,4.2547807432866085
rt_init,0.5215907148256026
sigma_rt,0.1570121228600037
tau,1.069051326783249
I_init,9.702448420767926
E_init,6.107434509394082
.draw,466
gamma,0.21846574504853403
nu,0.10839856750397868
rho_conc,3.3546712763988342
rt_init,0.5126068382351064
sigma_rt,0.15600469139340983
tau,1.1329836160161693
I_init,10.37938550085233
E_init,5.805326577155191
.draw,467
gamma,0.34422715393807274
nu,0.1658419195304554
rho_conc,5.66201819707515
rt_init,0.4144088779476725
sigma_rt,0.1588795885926753
tau,1.034941741889947
I_init,10.144907506923833
E_init,5.639858557973426
.draw,468
gamma,0.12289444593364685
nu,0.22326590154541937
rho_conc,4.4776563651466414
rt_init,0.6277810797630042
sigma_rt,0.14469522117778078
tau,0.9697571678588296
I_init,8.98834565495299
E_init,6.232908471429935
.draw,469
gamma,0.43178963021638833
nu,0.13329645606049928
rho_conc,3.462894164788455
rt_init,0.3729593929337338
sigma_rt,0.1594784538676168
tau,1.1962761150591836
I_init,10.09141098360586
E_init,6.1457853618549425
.draw,470
gamma,0.17975049670330656
nu,0.1527405944516985
rho_conc,2.548747952366746
rt_init,0.6012326273342076
sigma_rt,0.1692560154406212
tau,0.9896492635860578
I_init,9.9371806660853
E_init,5.708541566001411
.draw,471
gamma,0.3445412655668435
nu,0.1667228554373152
rho_conc,2.316544367730359
rt_init,0.5338565692211935
sigma_rt,0.15614532481793547
tau,1.2657999651491665
I_init,10.065350012135593
E_init,6.258183878328837
.draw,472
gamma,0.2762949416559017
nu,0.1597328759540874
rho_conc,3.5839745330748376
rt_init,0.4910827365425571
sigma_rt,0.14995892128209143
tau,1.1116006651960109
I_init,10.00583962839825
E_init,5.879840861422105
.draw,473
gamma,0.2354008864740695
nu,0.21717988536483349
rho_conc,4.129362789101758
rt_init,0.5856791141222443
sigma_rt,0.15589790086108024
tau,1.061880376076305
I_init,10.74944241038478
E_init,5.985955169468045
.draw,474
gamma,0.2533107569844689
nu,0.227323975123492
rho_conc,4.115212225516749
rt_init,0.5519830324193671
sigma_rt,0.13994202457552882
tau,1.1362728953248138
I_init,9.8055616389959
E_init,6.196765667099916
.draw,475
gamma,0.2789562519606518
nu,0.17752463838792265
rho_conc,5.604004122239508
rt_init,0.5577732053280103
sigma_rt,0.15695047917681074
tau,0.9478875895197012
I_init,9.663530648251768
E_init,6.156238011623585
.draw,476
gamma,0.17923784259838063
nu,0.16219323705667735
rho_conc,3.3893695901537515
rt_init,0.4947428025096471
sigma_rt,0.1488192333632105
tau,1.0668230587341252
I_init,10.436484802404404
E_init,5.786286951355791
.draw,477
gamma,0.25894516046074845
nu,0.14529672555418222
rho_conc,3.5608917843870955
rt_init,0.476596972260891
sigma_rt,0.15652578342154921
tau,1.0046281255642522
I_init,10.492782921908557
E_init,5.981504161976592
.draw,478
gamma,0.2145819980731904
nu,0.20932062760051204
rho_conc,6.0235119798444945
rt_init,0.5548101871324042
sigma_rt,0.1492826126820135
tau,1.0863926302789615
I_init,9.115825476973583
E_init,5.89327248910186
.draw,479
gamma,0.24395868510509824
nu,0.1944980538161304
rho_conc,4.73790730275105
rt_init,0.5094041113150761
sigma_rt,0.16487662951320062
tau,0.9998254748074656
I_init,10.74270845149173
E_init,5.762954468831008
.draw,480
gamma,0.3011358366145129
nu,0.19133366683224123
rho_conc,7.275358637389856
rt_init,0.47480147416772667
sigma_rt,0.1373681855811211
tau,1.0637630991690434
I_init,10.572809146022944
E_init,6.1770502326677255
.draw,481
gamma,0.2244334108679319
nu,0.121833714088126
rho_conc,3.4511852496697557
rt_init,0.5951695438581862
sigma_rt,0.16174727191833502
tau,1.0705082957829994
I_init,9.867376328154776
E_init,5.802627974049399
.draw,482
gamma,0.28335512246991734
nu,0.20573714049181943
rho_conc,10.30100648043424
rt_init,0.413329758548504
sigma_rt,0.15497759079450324
tau,0.9496460282341446
I_init,9.64699663888856
E_init,5.737613194029116
.draw,483
gamma,0.19559053100261625
nu,0.20954428654061957
rho_conc,8.350324175765236
rt_init,0.6305007089506423
sigma_rt,0.14529259088054505
tau,0.9585962101551369
I_init,10.341492185415571
E_init,6.0624815876908125
.draw,484
gamma,0.3083808859138285
nu,0.1680881171532171
rho_conc,5.456209643229334
rt_init,0.4079981972595558
sigma_rt,0.16360635581419886
tau,1.1084168270952468
I_init,9.640800762126132
E_init,6.018832722999881
.draw,485
gamma,0.2001081985728999
nu,0.16775544837155326
rho_conc,5.916205948230787
rt_init,0.6184435859257611
sigma_rt,0.15207690100387303
tau,0.9662323954760598
I_init,10.108066230009891
E_init,5.906442323128536
.draw,486
gamma,0.23963383604616115
nu,0.21354854043196764
rho_conc,4.215012945038588
rt_init,0.5761947776412282
sigma_rt,0.17810686805803916
tau,0.974833117036482
I_init,9.401039879615867
E_init,5.991929141840588
.draw,487
gamma,0.3305119722862627
nu,0.16043212008615745
rho_conc,7.490987868575071
rt_init,0.4219081586653435
sigma_rt,0.12740390379038777
tau,1.0329629041368038
I_init,10.1718524960929
E_init,5.765188658900141
.draw,488
gamma,0.23359937091702007
nu,0.10018152729438574
rho_conc,4.668779146154509
rt_init,0.4551913495204675
sigma_rt,0.1386824084248735
tau,1.0932511100371236
I_init,9.139210825311874
E_init,6.21225238853808
.draw,489
gamma,0.2941907673051124
nu,0.17113062982348046
rho_conc,8.09863807356739
rt_init,0.5449242705425924
sigma_rt,0.15365655283690155
tau,0.9930257920891734
I_init,10.740161047420337
E_init,5.739946477258859
.draw,490
gamma,0.31718916958210375
nu,0.11110071631658328
rho_conc,5.465634573955043
rt_init,0.4723250630684909
sigma_rt,0.1345099809093341
tau,1.0975753920855569
I_init,9.340909611032137
E_init,6.0379918483654915
.draw,491
gamma,0.3232367063929172
nu,0.10815675750051858
rho_conc,5.872238614102482
rt_init,0.4717958043879769
sigma_rt,0.13509705653916695
tau,1.0833722509186507
I_init,9.407369901037374
E_init,6.057897568539239
.draw,492
gamma,0.253695897423713
nu,0.17493884294210796
rho_conc,8.330872499721576
rt_init,0.5007267456590488
sigma_rt,0.16970295063384142
tau,0.9829640508061572
I_init,10.084438904965388
E_init,5.8116006521553105
.draw,493
gamma,0.2495696578312953
nu,0.14103018827061162
rho_conc,8.841231177035993
rt_init,0.5524994326352538
sigma_rt,0.17356537563269597
tau,1.0150089154954216
I_init,10.653208261750631
E_init,6.035432112595269
.draw,494
gamma,0.25070594262001467
nu,0.3075214536768158
rho_conc,7.112161913484504
rt_init,0.454007224128176
sigma_rt,0.137160623174633
tau,0.8682905266953717
I_init,9.573021941076352
E_init,6.010339555604981
.draw,495
gamma,0.2584367050939854
nu,0.15722849545119666
rho_conc,9.485483313809798
rt_init,0.577129714701257
sigma_rt,0.17297708146011345
tau,1.1252823910206884
I_init,10.04399673305288
E_init,5.981325801182444
.draw,496
gamma,0.2606537303846098
nu,0.2562942455737531
rho_conc,5.255842095929351
rt_init,0.4436964586964377
sigma_rt,0.14459028374338825
tau,0.8554025040600194
I_init,10.210639983754552
E_init,5.98955949993097
.draw,497
gamma,0.20446512972611175
nu,0.12126655991315644
rho_conc,5.685573928972074
rt_init,0.5832815795058737
sigma_rt,0.17852702261428138
tau,1.1963151151094018
I_init,9.431897646595736
E_init,5.9652318482753275
.draw,498
gamma,0.19442092064708277
nu,0.11923607237174456
rho_conc,8.41383017596601
rt_init,0.5678590748426191
sigma_rt,0.1620170960167533
tau,1.0988493048517631
I_init,9.556241591150515
E_init,6.000274823979408
.draw,499
gamma,0.3856532456174193
nu,0.18582135799420751
rho_conc,3.987222830843099
rt_init,0.49884403849205855
sigma_rt,0.13593240980156315
tau,0.932648424698576
I_init,10.3059833942142
E_init,5.822385994847908
.draw,500
gamma,0.3152464958544248
nu,0.2666642442956262
rho_conc,10.44217866045703
rt_init,0.44518337516976214
sigma_rt,0.137004480656389
tau,0.8823320868277923
I_init,10.051578739129669
E_init,5.842303271311345
.draw,501
gamma,0.20042531193981775
nu,0.1793631003986235
rho_conc,5.134243478618294
rt_init,0.5109455184886902
sigma_rt,0.1716973518613032
tau,0.9954824065088214
I_init,10.035548162025645
E_init,7.02454322326561
.draw,502
gamma,0.3713613047339478
nu,0.13155110468109976
rho_conc,4.113806426823571
rt_init,0.45962627241580273
sigma_rt,0.1402177149352364
tau,1.1152327215116895
I_init,9.685302176176537
E_init,5.698802783231908
.draw,503
gamma,0.14333009814101322
nu,0.2545466389892686
rho_conc,16.16904970175529
rt_init,0.5298185787958309
sigma_rt,0.16217080605416526
tau,0.7583954920842811
I_init,9.836983975645952
E_init,6.297667685316727
.draw,504
gamma,0.19019137072420952
nu,0.24270656710352287
rho_conc,17.04026555175104
rt_init,0.5422419855797027
sigma_rt,0.1414623107856437
tau,0.843477135417615
I_init,9.725729218852608
E_init,6.123196713401157
.draw,505
gamma,0.1818832913485434
nu,0.2615740940641226
rho_conc,14.3433887079296
rt_init,0.47390301151972974
sigma_rt,0.13400288422954695
tau,0.936434511312413
I_init,9.240074771266183
E_init,5.978510346025247
.draw,506
gamma,0.33050680998076315
nu,0.2246460169653079
rho_conc,2.9669249862239533
rt_init,0.5372017110042819
sigma_rt,0.17403298292538166
tau,0.9775018894653168
I_init,10.38388018083176
E_init,5.954953566075118
.draw,507
gamma,0.22361368749025387
nu,0.109267295416193
rho_conc,2.2086889109891628
rt_init,0.4919125640920765
sigma_rt,0.14930683717994042
tau,1.1357792214690987
I_init,10.415134646013303
E_init,6.207390444636023
.draw,508
gamma,0.2597465159890126
nu,0.1979791162712646
rho_conc,3.27403789928361
rt_init,0.5662973767371948
sigma_rt,0.1554858025790974
tau,1.190155765053264
I_init,9.178168565683762
E_init,5.760026332824226
.draw,509
gamma,0.19259178525356768
nu,0.19574844499768712
rho_conc,10.237662536066264
rt_init,0.4659513500978925
sigma_rt,0.15705157350788423
tau,1.1194832264579142
I_init,9.269049892648702
E_init,6.209905098240955
.draw,510
gamma,0.286816713533742
nu,0.12740020377508118
rho_conc,5.715476545574048
rt_init,0.4759791976945298
sigma_rt,0.1348583772241961
tau,1.1412112797852505
I_init,10.495609344284915
E_init,5.698996225640014
.draw,511
gamma,0.2335633983114986
nu,0.14414737544798473
rho_conc,5.292967627737817
rt_init,0.505147310222293
sigma_rt,0.1718522768017123
tau,1.135103575887696
I_init,10.50452622746051
E_init,5.985739275369095
.draw,512
gamma,0.2464621920116175
nu,0.1879888032249263
rho_conc,4.942523969271725
rt_init,0.4824196434457722
sigma_rt,0.16266397813710193
tau,1.0627546337722429
I_init,9.491356681577084
E_init,5.893782726483522
.draw,513
gamma,0.21440510776431956
nu,0.17275320128775185
rho_conc,6.246494572742097
rt_init,0.534559516431859
sigma_rt,0.1438325514136674
tau,1.102687006649896
I_init,10.62525374510616
E_init,5.952473599144161
.draw,514
gamma,0.309198313710596
nu,0.2617184481904391
rho_conc,8.655936347277448
rt_init,0.47734583555252375
sigma_rt,0.1565745590199145
tau,0.8970357756527046
I_init,9.807962790718962
E_init,5.9885672150212255
.draw,515
gamma,0.36507179849190946
nu,0.20818312878479256
rho_conc,6.530795590711742
rt_init,0.4823702642009888
sigma_rt,0.16823394755612278
tau,0.8810955864632944
I_init,9.7099255871767909
E_init,6.068278778021646
.draw,516
gamma,0.3711914173229023
nu,0.20483890078646155
rho_conc,4.31589264322659
rt_init,0.4827016086633326
sigma_rt,0.16702309597441684
tau,0.8559496169470443
I_init,10.012243147784496
E_init,6.053526994523985
.draw,517
gamma,0.21254488025346271
nu,0.175964370822762
rho_conc,7.3067871740660495
rt_init,0.4964320004162121
sigma_rt,0.15256538755149632
tau,1.0497707291571616
I_init,9.78672124582919
E_init,6.082020672363299
.draw,518
gamma,0.18753000217918905
nu,0.20205013259052151
rho_conc,4.914521889687878
rt_init,0.5809518966423267
sigma_rt,0.14988774320527964
tau,1.0887420285928948
I_init,9.931061296778228
E_init,6.128586754369337
.draw,519
gamma,0.21507965278703187
nu,0.1384145179515176
rho_conc,4.750525394361897
rt_init,0.5953170641589717
sigma_rt,0.1491115572177921
tau,1.312164214404556
I_init,9.539117356570516
E_init,5.645745358153149
.draw,520
gamma,0.2753239802864357
nu,0.2036996756348442
rho_conc,5.33628889772874
rt_init,0.46979723336649126
sigma_rt,0.1623188128101253
tau,0.8662359617816051
I_init,9.436042329474011
E_init,6.275937348804707
.draw,521
gamma,0.2669435268461337
nu,0.1725218362799104
rho_conc,7.931607791076715
rt_init,0.6227555004988939
sigma_rt,0.15920316804387144
tau,1.0006593616431214
I_init,10.263032290704777
E_init,5.576822771673184
.draw,522
gamma,0.2118382767436771
nu,0.18731350056193571
rho_conc,6.368873092284853
rt_init,0.5423472245931923
sigma_rt,0.16855131712348798
tau,0.9021315844994864
I_init,9.450171804344627
E_init,6.484955358539903
.draw,523
gamma,0.1862293998664623
nu,0.1794991722010666
rho_conc,8.705365468450418
rt_init,0.4560471506318808
sigma_rt,0.16560521016634783
tau,1.1112976971311472
I_init,10.625029599632704
E_init,5.635711324760277
.draw,524
gamma,0.340733021171672
nu,0.1873455942713398
rho_conc,4.039795792869404
rt_init,0.5652097784844198
sigma_rt,0.13968393520673908
tau,1.1074533367793296
I_init,10.079356139999518
E_init,6.5061236291384565
.draw,525
gamma,0.2060958070218295
nu,0.15966931041293592
rho_conc,4.682787728668623
rt_init,0.47918272299080833
sigma_rt,0.15153801624952826
tau,0.996889499028462
I_init,9.839173048096704
E_init,5.490958182943583
.draw,526
gamma,0.30339880895207677
nu,0.18929520202844635
rho_conc,5.258425749687244
rt_init,0.5078446854665748
sigma_rt,0.16858724027773547
tau,0.9791942480579512
I_init,10.06810959590081
E_init,6.580957919951117
.draw,527
gamma,0.2088513055081
nu,0.17044406857690964
rho_conc,4.321131288459407
rt_init,0.5124784598226326
sigma_rt,0.13670101228705794
tau,1.0208471670466186
I_init,9.595468262774546
E_init,5.426093906824304
.draw,528
gamma,0.3267918003993073
nu,0.1873280863372283
rho_conc,2.4612585742399915
rt_init,0.523862726598903
sigma_rt,0.168728588968638
tau,1.1369591669062156
I_init,9.60204251187423
E_init,6.542543865786087
.draw,529
gamma,0.3143723212169127
nu,0.14511700204095035
rho_conc,5.402923502655318
rt_init,0.5738949634329208
sigma_rt,0.15789014091444376
tau,1.0251102908616168
I_init,9.611866995568649
E_init,6.25366121681115
.draw,530
gamma,0.23795828458813503
nu,0.18516493766623643
rho_conc,3.068539789506276
rt_init,0.498302395211299
sigma_rt,0.14526565523248774
tau,1.0940651913473187
I_init,10.273978673723958
E_init,5.843123127503249
.draw,531
gamma,0.23985034153642731
nu,0.1939720287398112
rho_conc,2.79343956190105
rt_init,0.4920515322122138
sigma_rt,0.14513176675119965
tau,0.960370786696792
I_init,10.37917857563103
E_init,6.319234179522885
.draw,532
gamma,0.1959517698218715
nu,0.10982724537290103
rho_conc,5.118389128246691
rt_init,0.5150716789812018
sigma_rt,0.15882424129989348
tau,1.430129297988431
I_init,9.553112171300912
E_init,5.748181881302106
.draw,533
gamma,0.3012560866817865
nu,0.16067586436820885
rho_conc,3.908608621104748
rt_init,0.522625338227891
sigma_rt,0.13576422979290328
tau,0.8313086211318287
I_init,9.875186505841826
E_init,6.5405427758390005
.draw,534
gamma,0.23150585124849513
nu,0.14769531800955496
rho_conc,6.022159371594517
rt_init,0.5076350700967271
sigma_rt,0.16488711086081
tau,0.9897077757065535
I_init,9.865285764603904
E_init,5.401290045956514
.draw,535
gamma,0.23964672121090752
nu,0.1245614957190458
rho_conc,4.988883140202919
rt_init,0.4810136677374177
sigma_rt,0.13946948963709704
tau,1.105181343253446
I_init,9.29365023925977
E_init,6.441889108363069
.draw,536
gamma,0.2041100074975497
nu,0.12047255048964443
rho_conc,2.0830925771059783
rt_init,0.48820599427910755
sigma_rt,0.1347263690378196
tau,1.2620381834277108
I_init,9.905820640007397
E_init,5.7957622673024165
.draw,537
gamma,0.3008877658140379
nu,0.22882216318871448
rho_conc,6.788110947585715
rt_init,0.5558877795050308
sigma_rt,0.1615708633140081
tau,0.857821765368829
I_init,10.028764661783136
E_init,6.120147959955318
.draw,538
gamma,0.1924622210776797
nu,0.21378621092060435
rho_conc,7.832965401079838
rt_init,0.5447326852647839
sigma_rt,0.16088088572047923
tau,0.8181334155082689
