name,value
I_init,23.311945061118536
E_init,13.836935007442351
.draw,648
gamma,0.19652920013812283
nu,0.1276604973298575
rho_conc,0.9190846162736964
rt_init,0.7683089988414672
sigma_rt,0.1619124814271564
tau,1.288730480243029
I_init,21.43952408819469
E_init,12.300530014418143
.draw,649
gamma,0.3689207354283319
nu,0.1412086115768105
rho_conc,1.9332443190330693
rt_init,0.7986116414481295
sigma_rt,0.14786452238432493
tau,0.9762464548615164
I_init,22.47099089705836
E_init,12.674957620071028
.draw,650
gamma,0.18823117527115937
nu,0.13996697727411384
rho_conc,0.7098077245799119
rt_init,0.7891004222233631
sigma_rt,0.1521198375198157
tau,0.8493749224763106
I_init,21.340631070206648
E_init,13.005521022946356
.draw,651
gamma,0.31524168140387104
nu,0.1950437201437757
rho_conc,2.041837195951916
rt_init,0.8358504509140108
sigma_rt,0.16354674830292543
tau,1.0912441846755945
I_init,21.80539910606094
E_init,12.712916405642908
.draw,652
gamma,0.22057102271701623
nu,0.1397440767882372
rho_conc,0.6395229678266672
rt_init,0.846529533363365
sigma_rt,0.13561860418517416
tau,1.1069263051416047
I_init,21.4862544042471
E_init,12.901614365155094
.draw,653
gamma,0.20384056510268303
nu,0.12241332283061936
rho_conc,0.5278775508523611
rt_init,0.8373914319174186
sigma_rt,0.17273630699609033
tau,1.0980132423175315
I_init,21.850186040606335
E_init,13.035642386776397
.draw,654
gamma,0.306123803612158
nu,0.15564258142592066
rho_conc,1.5669659830316127
rt_init,0.6640316328455275
sigma_rt,0.14549286436988484
tau,1.103617060934562
I_init,22.046502728170857
E_init,12.039907576668082
.draw,655
gamma,0.20919784606155545
nu,0.1255520152720296
rho_conc,1.0772666955160382
rt_init,0.861963239535482
sigma_rt,0.16464138444653512
tau,1.0715685857748265
I_init,21.84529540969252
E_init,14.244628924120544
.draw,656
gamma,0.21877775925924708
nu,0.13996205066049835
rho_conc,0.9596531027223648
rt_init,0.7612187639901019
sigma_rt,0.1847338229801324
tau,1.1646711392616098
I_init,21.204160263159448
E_init,13.580910211326463
.draw,657
gamma,0.2550201700822986
nu,0.14473518512161826
rho_conc,0.6377773488847901
rt_init,0.8440818837255792
sigma_rt,0.12112119975504064
tau,1.270692391954538
I_init,23.122621363288808
E_init,12.587838667935312
.draw,658
gamma,0.35154012291196324
nu,0.12519447198748504
rho_conc,1.169457511632698
rt_init,0.6874673649603056
sigma_rt,0.149408235740235
tau,1.2695462777408462
I_init,22.79417845981522
E_init,11.387817835447844
.draw,659
gamma,0.18130142398099575
nu,0.15793854178859093
rho_conc,0.9749238373598544
rt_init,0.9314265744439608
sigma_rt,0.14742914539257515
tau,1.1427729576514754
I_init,21.79878633590318
E_init,14.801607946362466
.draw,660
gamma,0.2693546936424694
nu,0.08891391049703827
rho_conc,1.0359041112671186
rt_init,0.8332088961634849
sigma_rt,0.16043213973079704
tau,1.1526534147086538
I_init,23.712710474812976
E_init,11.641076098666218
.draw,661
gamma,0.23116440445625056
nu,0.2237400876876885
rho_conc,1.017894365600989
rt_init,0.734689523504703
sigma_rt,0.14126674770532638
tau,1.1160079168295214
I_init,20.44830360762546
E_init,14.461577001047674
.draw,662
gamma,0.2759332198191656
nu,0.1016468593437195
rho_conc,0.6895098985726766
rt_init,0.9019686289289448
sigma_rt,0.15750301263650562
tau,1.1623729082077487
I_init,23.54009169348844
E_init,11.50826077714343
.draw,663
gamma,0.20581095906370084
nu,0.19769329059441532
rho_conc,1.3891257682181228
rt_init,0.9356884179856172
sigma_rt,0.15975618729670998
tau,1.0486091209350312
I_init,22.72461712220623
E_init,13.864161202021496
.draw,664
gamma,0.24358552008906711
nu,0.10817145511493138
rho_conc,0.8623464885714495
rt_init,0.6524653381628454
sigma_rt,0.13372060757758616
tau,1.2094320782123114
I_init,21.46696572840423
E_init,13.042303633399465
.draw,665
gamma,0.24658514665946016
nu,0.1568925948357065
rho_conc,1.1763385491689886
rt_init,0.9530319699348372
sigma_rt,0.16313101992519197
tau,1.0442557251218565
I_init,22.509516380086108
E_init,12.94179260947842
.draw,666
gamma,0.2528570087564175
nu,0.12785674458837226
rho_conc,0.8648827912134989
rt_init,0.664400231316175
sigma_rt,0.1440557501775654
tau,0.9302748417903912
I_init,21.89471585986809
E_init,13.109580616066928
.draw,667
gamma,0.2445497743752735
nu,0.16633786829396296
rho_conc,1.5803955756528767
rt_init,0.9243335794285416
sigma_rt,0.1595404082922692
tau,1.399273751784292
I_init,22.141901176092233
E_init,12.89495340813416
.draw,668
gamma,0.17101272493709668
nu,0.10973419765028876
rho_conc,0.7708611483850202
rt_init,0.797310434709875
sigma_rt,0.15837150688787352
tau,1.4255485654079512
I_init,22.295316079290114
E_init,13.292379197822548
.draw,669
gamma,0.2908252134000591
nu,0.15154929569559245
rho_conc,0.8488932314146386
rt_init,0.7632552475662455
sigma_rt,0.1578771323976507
tau,1.1450730477669044
I_init,23.221111283354496
E_init,12.650102161744195
.draw,670
gamma,0.22456558715462152
nu,0.1438715769593336
rho_conc,1.0514995420941171
rt_init,0.7371399476433551
sigma_rt,0.15374526770505842
tau,1.1171656686353828
I_init,20.251864032007607
E_init,13.607696441800206
.draw,671
gamma,0.231692139981395
nu,0.16598762454160745
rho_conc,1.0563509831233335
rt_init,0.774310263148789
sigma_rt,0.15082558222163828
tau,1.1484301702230664
I_init,21.24705402709953
E_init,13.65311379212657
.draw,672
gamma,0.2873982351183824
nu,0.12056848398957268
rho_conc,1.2628168238185289
rt_init,0.7766036928783228
sigma_rt,0.15472508380320796
tau,1.0240939471364918
I_init,23.00753388035957
E_init,12.48450723196241
.draw,673
gamma,0.20080265633443103
nu,0.20339756443051252
rho_conc,1.929777766860917
rt_init,0.7776909651664095
sigma_rt,0.1508213728634809
tau,1.0772591186883782
I_init,22.195418580378117
E_init,13.332524439356668
.draw,674
gamma,0.3378644887697988
nu,0.11274234966761212
rho_conc,1.3718292080039889
rt_init,0.7548641409196484
sigma_rt,0.16001163835724666
tau,1.1437924696795652
I_init,20.5344701593688
E_init,12.585475254352716
.draw,675
gamma,0.21251288513866917
nu,0.1528864090534224
rho_conc,1.406001354585663
rt_init,0.8605465888728692
sigma_rt,0.1472628176914053
tau,0.9799943395191064
I_init,22.713700240957785
E_init,13.96637410340793
.draw,676
gamma,0.15606013076580272
nu,0.1399891408331813
rho_conc,0.7911235136573193
rt_init,0.8938167757290864
sigma_rt,0.1552772009042731
tau,1.062406600251694
I_init,22.175666433894023
E_init,12.86418295233706
.draw,677
gamma,0.3141427509263006
nu,0.11655697014249344
rho_conc,0.5544774432796123
rt_init,0.7365315301755037
sigma_rt,0.15656611921054617
tau,1.1621913583750356
I_init,21.95570809046306
E_init,13.058306226597503
.draw,678
gamma,0.2321491167607893
nu,0.1932156864805525
rho_conc,0.7340143876143008
rt_init,0.80090749372722
sigma_rt,0.16185815046302646
tau,1.290477325976454
I_init,21.15957349665398
E_init,12.309421482378538
.draw,679
gamma,0.2889775972978813
nu,0.11266813645488506
rho_conc,0.9687271112958604
rt_init,0.7798044652991585
sigma_rt,0.13298571710501186
tau,1.224760115974996
I_init,22.335010505248224
E_init,13.572188007425316
.draw,680
gamma,0.19651013073019935
nu,0.15753351193582882
rho_conc,1.2241887464073085
rt_init,0.8084384874757206
sigma_rt,0.16322834186662877
tau,1.4497806528588495
I_init,21.693006273591532
E_init,12.467897463690653
.draw,681
gamma,0.2799308314718151
nu,0.13160050801013168
rho_conc,1.065348855440411
rt_init,0.9011961964236772
sigma_rt,0.14910193887392967
tau,1.0300209031861844
I_init,21.860979959423137
E_init,13.254499617447404
.draw,682
gamma,0.2365715203462835
nu,0.17026665663296375
rho_conc,0.995814728237585
rt_init,0.7155582922857736
sigma_rt,0.14419117342948665
tau,1.1173585704761348
I_init,20.73672767083256
E_init,12.168537690736562
.draw,683
gamma,0.22400323049369972
nu,0.1290696235339013
rho_conc,0.9961806205755694
rt_init,0.7980464700025078
sigma_rt,0.17425997620186798
tau,1.2325195590067657
I_init,23.49872977610144
E_init,13.655975945713283
.draw,684
gamma,0.29319944340062387
nu,0.12451035799732504
rho_conc,0.9036753629355316
rt_init,0.7094548056740972
sigma_rt,0.1404242070650455
tau,1.002215777818367
I_init,21.95666795541883
E_init,13.259346048074926
.draw,685
gamma,0.2495949249713413
nu,0.1236404533833046
rho_conc,1.7097150558207606
rt_init,0.6297149692614952
sigma_rt,0.13056714719463347
tau,1.2061165374084837
I_init,21.495140167283427
E_init,13.215075863548371
.draw,686
gamma,0.2637729940266874
nu,0.12643938062991816
rho_conc,0.7778187765950638
rt_init,0.884919683079546
sigma_rt,0.14051075455509623
tau,1.1364132423158189
I_init,23.365480843886377
E_init,11.622052226350206
.draw,687
gamma,0.25538988704968596
nu,0.16055725768042778
rho_conc,0.642289357544316
rt_init,0.8524194448736427
sigma_rt,0.13399166374132404
tau,1.133506504557792
I_init,21.6950548504926
E_init,12.97288317524742
.draw,688
gamma,0.24068016264916808
nu,0.13335112356199622
rho_conc,0.7949351501344238
rt_init,0.7145450134900576
sigma_rt,0.168590004778597
tau,1.5415961601472512
I_init,22.578675139850603
E_init,13.116957305395829
.draw,689
gamma,0.2614934355469432
nu,0.14821245326039129
rho_conc,1.3325179146816173
rt_init,0.8565647687759811
sigma_rt,0.13686552559467716
tau,0.9149631503394396
I_init,21.53811416223008
E_init,12.895969296901674
.draw,690
gamma,0.23395778325142932
nu,0.15260588941013634
rho_conc,0.8886005022341905
rt_init,0.7713420403737596
sigma_rt,0.16286556486037235
tau,1.386007866767767
I_init,22.462914004671592
E_init,12.9988630421211
.draw,691
gamma,0.3164877023272841
nu,0.14815754118235644
rho_conc,1.340012559971458
rt_init,0.6676557734230574
sigma_rt,0.1552033771149462
tau,0.9485351536739184
I_init,19.78382774246188
E_init,13.092701376581076
.draw,692
gamma,0.1999876355763297
nu,0.14447931159528268
rho_conc,1.3628894571803911
rt_init,0.9123402874202682
sigma_rt,0.1433849186526837
tau,1.4473311295271891
I_init,24.61692299525318
E_init,12.756783729434384
.draw,693
gamma,0.27454988495602994
nu,0.1315334901263036
rho_conc,0.5796230501271821
rt_init,0.6650694442860579
sigma_rt,0.15594414435184223
tau,1.5246637399732597
I_init,19.556139796773664
E_init,13.01711702116216
.draw,694
gamma,0.2041288213557824
nu,0.13891066321524226
rho_conc,1.182203393268093
rt_init,0.9507597626614576
sigma_rt,0.1405158702481297
tau,1.369547837786878
I_init,24.595392119954123
E_init,13.018076887030722
.draw,695
gamma,0.28981852743043074
nu,0.14223833139179562
rho_conc,1.208057557349748
rt_init,0.6294274188088813
sigma_rt,0.15534413151094992
tau,1.2686760273559736
I_init,19.68355092015388
E_init,12.901305191683036
.draw,696
gamma,0.2347338520973156
nu,0.12794837578923282
rho_conc,0.6321479828952864
rt_init,0.8722079151250287
sigma_rt,0.1403989467638371
tau,1.1275516633104807
I_init,25.832103735922164
E_init,13.42847926432706
.draw,697
gamma,0.19452919338308
nu,0.12647877394412527
rho_conc,1.2323303765076636
rt_init,0.7770401995668246
sigma_rt,0.1603815731877841
tau,1.278072674433782
I_init,18.95244814253064
E_init,12.616741767080956
.draw,698
gamma,0.1915206727881207
nu,0.12580689811798207
rho_conc,1.2555669540559704
rt_init,0.7803464510746843
sigma_rt,0.14989330767483108
tau,0.8805675069542817
I_init,19.561563823712444
E_init,13.154456996934954
.draw,699
gamma,0.4011382426676417
nu,0.14024983851027567
rho_conc,0.7805402887220346
rt_init,0.8392293535166149
sigma_rt,0.12975278205743124
tau,1.4970720498645227
I_init,23.18250269997735
E_init,12.844554592070851
.draw,700
gamma,0.19832476845979372
nu,0.12551954806215634
rho_conc,1.193170733315164
rt_init,0.7110417684986623
sigma_rt,0.1634924925399051
tau,1.2038687824972238
I_init,20.340476849121153
E_init,13.032298377472433
.draw,701
gamma,0.1909157548962191
nu,0.12902471704149435
rho_conc,0.6164248104418615
rt_init,0.8761807105586653
sigma_rt,0.13965982522184014
tau,1.176676616802141
I_init,24.496302628885644
E_init,12.341674162084905
.draw,702
gamma,0.35309286609254453
nu,0.1057360880831866
rho_conc,0.7606858826890964
rt_init,0.7463154830011737
sigma_rt,0.1520578121944525
tau,1.0009124633289874
I_init,21.06889001300058
E_init,13.15954956929426
.draw,703
gamma,0.2294001807738361
nu,0.19923633740703223
rho_conc,1.530724238624048
rt_init,0.8066097368121455
sigma_rt,0.14856661812042135
tau,1.2500619212504915
I_init,22.910750065103308
E_init,12.746757587376871
.draw,704
gamma,0.24541104938236805
nu,0.12308084450382877
rho_conc,1.280023756142617
rt_init,0.7760514543707452
sigma_rt,0.13913784282367989
tau,1.4291955071360285
I_init,21.61105761726093
E_init,13.179920792973563
.draw,705
gamma,0.25795419085932875
nu,0.15535320909159409
rho_conc,0.9486447481617344
rt_init,0.8067549411963686
sigma_rt,0.16158805317299285
tau,1.1953792641697434
I_init,22.491874818368355
E_init,12.728572208515276
.draw,706
gamma,0.21813536052292765
nu,0.1881055861164387
rho_conc,1.7864688284560886
rt_init,0.7181022546425344
sigma_rt,0.14091177236018304
tau,1.1697088195983345
I_init,21.276967532363816
E_init,12.8636836933856
.draw,707
gamma,0.2923650817771272
nu,0.12119940871425255
rho_conc,0.931708503020537
rt_init,0.7567688172368123
sigma_rt,0.16728184844616395
tau,1.2400974261160251
I_init,23.77307321574988
E_init,13.58694415218683
.draw,708
gamma,0.21670592522092735
nu,0.1300124472996316
rho_conc,0.8936199296197569
rt_init,0.8099167822859081
sigma_rt,0.1484084312736881
tau,1.1400841326737094
I_init,19.755737540894852
E_init,12.92539908270769
.draw,709
gamma,0.20741811675895297
nu,0.1156238404457841
rho_conc,0.9999977072943592
rt_init,0.8721282185112879
sigma_rt,0.13880174868461378
tau,1.1585149756948985
I_init,22.215097640928885
E_init,13.62648276423157
.draw,710
gamma,0.2538686504316372
nu,0.21077430270848083
rho_conc,1.71044170952748
rt_init,0.8135902463362013
sigma_rt,0.14571846448887665
tau,1.12497348952461
I_init,20.786633582426894
E_init,12.187870004605628
.draw,711
gamma,0.19801156379976423
nu,0.15946539008195573
rho_conc,0.7163446939358354
rt_init,0.9296531543478992
sigma_rt,0.15995191580194532
tau,1.0800493634360673
I_init,20.776668811472256
E_init,12.605593459486546
.draw,712
gamma,0.2885073329735783
nu,0.14303861731256806
rho_conc,0.8675375401080143
rt_init,0.6832947025029594
sigma_rt,0.13135786331850205
tau,1.408234306301948
I_init,23.867286600483492
E_init,13.13214468570537
.draw,713
gamma,0.2084484762761471
nu,0.12014722818290093
rho_conc,0.6329237414756422
rt_init,1.0540889032684069
sigma_rt,0.16368480489172132
tau,1.375185702852284
I_init,21.374167070137833
E_init,13.673388957094902
.draw,714
gamma,0.24566679788187032
nu,0.11795865794562352
rho_conc,0.6393719861198501
rt_init,0.9064665362669796
sigma_rt,0.15465220074022912
tau,1.013019501348051
I_init,20.84795855749283
E_init,13.168803516319803
.draw,715
gamma,0.19726454655816636
nu,0.13472771476182882
rho_conc,0.5968674531971315
rt_init,0.8963811861474837
sigma_rt,0.14161504277193393
tau,1.040028633037474
I_init,20.911529392260853
E_init,13.53265051060897
.draw,716
gamma,0.2824727738433929
nu,0.14694985800327634
rho_conc,0.9245912618307514
rt_init,0.6820656373303843
sigma_rt,0.15622396859879265
tau,1.0088434907924242
I_init,22.919036915076557
E_init,12.02587885702613
.draw,717
gamma,0.40129643445428775
nu,0.134323563080631
rho_conc,0.9220667574986298
rt_init,0.8305434768708223
sigma_rt,0.12667846774160915
tau,1.051487606305906
I_init,22.02088765636467
E_init,13.238588796147232
.draw,718
gamma,0.1450948041273754
nu,0.14966181351968352
rho_conc,1.2655640051688744
rt_init,0.7102607506574379
sigma_rt,0.18280305402806607
tau,1.072665926564048
I_init,22.15452806518465
E_init,12.926625834315905
.draw,719
gamma,0.4004338839884724
nu,0.1388432396915043
rho_conc,0.41325385201245807
rt_init,0.8877898481898481
sigma_rt,0.12470458869686044
tau,0.9394286675437808
I_init,21.51349995980265
E_init,12.839832232416532
.draw,720
gamma,0.37837411052571057
nu,0.1401018634539775
rho_conc,0.5377417484825047
rt_init,0.9197882871841851
sigma_rt,0.12774099193558902
tau,1.5595206898496632
I_init,21.49567349432544
E_init,12.934295080183007
.draw,721
gamma,0.165300031351222
nu,0.15179425187169707
rho_conc,1.7208458559154558
rt_init,0.6621508656553541
sigma_rt,0.17590460685952744
tau,1.0738866575577084
I_init,22.25412623691409
E_init,13.138759441800568
.draw,722
gamma,0.19677219526099593
nu,0.0970479238157756
rho_conc,2.034736764228333
rt_init,0.7135780374603282
sigma_rt,0.17129750253277856
tau,1.404244293579315
I_init,22.52678934732829
E_init,12.58113651388591
.draw,723
gamma,0.27883980594864943
nu,0.19480425975101665
rho_conc,0.9058616108899572
rt_init,0.8355585269114378
sigma_rt,0.1343212937423177
tau,0.9008968075733828
I_init,21.695334162972593
E_init,12.92050284339962
.draw,724
gamma,0.2170245591249053
nu,0.10317571084460138
rho_conc,1.400408775994891
rt_init,0.7359108813615838
sigma_rt,0.1692671668624929
tau,1.053997949183567
I_init,22.118107393788744
E_init,13.063588874184855
.draw,725
gamma,0.2977847905474917
nu,0.18349620668102423
rho_conc,0.9864676973511212
rt_init,0.8587545233571626
sigma_rt,0.1418253604357049
tau,1.2949560182500337
I_init,21.966649046351304
E_init,12.719675147248402
.draw,726
gamma,0.2028861896249593
nu,0.10882967499653348
rho_conc,1.3952542752918609
rt_init,0.7163664283088282
sigma_rt,0.15660699936175862
tau,1.1767896794300392
I_init,21.933563751414
E_init,13.319643505486388
.draw,727
gamma,0.28507670796333773
nu,0.15193244360378336
rho_conc,1.1230848459261065
rt_init,0.904955083063395
sigma_rt,0.1383136667748977
tau,1.2156780591600518
I_init,21.79083203551794
E_init,12.788830509495206
.draw,728
gamma,0.19721950158465165
nu,0.1053383194787457
rho_conc,1.142123662381729
rt_init,0.6903936440903877
sigma_rt,0.15404693375620068
tau,1.2370727486847772
I_init,22.113229638523983
E_init,13.191379661726904
.draw,729
gamma,0.24078450112204533
nu,0.11023977923244992
rho_conc,2.2124745864418176
rt_init,0.764143171363181
sigma_rt,0.15146116072793128
tau,1.3462830806237838
I_init,22.060618365757787
E_init,12.830145182757464
.draw,730
gamma,0.27021486545781953
nu,0.15898180351256092
rho_conc,0.6610866741500333
rt_init,0.8030828315967286
sigma_rt,0.1440853056475792
tau,1.2011087994824134
I_init,21.870343275643627
E_init,13.31452663606338
