name,value
rho_conc,1.5124698072444716
rt_init,1.0160316272532657
sigma_rt,0.16437171816408866
tau,1.8852250136048063
I_init,9.518977915311206
E_init,4.613387407461239
.draw,1293
gamma,0.15788053594745283
nu,0.19608666297675825
rho_conc,2.266978038771662
rt_init,1.0085386119100153
sigma_rt,0.16335026311074988
tau,1.7282803153915312
I_init,9.768117192455524
E_init,4.885826290844683
.draw,1294
gamma,0.29462145640375237
nu,0.17853842709284928
rho_conc,1.4507423508382975
rt_init,1.0605977519884668
sigma_rt,0.14283339199749884
tau,1.557101583876802
I_init,9.563854460747518
E_init,5.021718289105973
.draw,1295
gamma,0.2781161982050942
nu,0.17386344720295144
rho_conc,1.0021186979141743
rt_init,1.1540291490396752
sigma_rt,0.1758563822634368
tau,1.3578278205336003
I_init,8.246241836621031
E_init,4.874835526332842
.draw,1296
gamma,0.2684016761998778
nu,0.12539428968466398
rho_conc,1.5601739028739314
rt_init,1.0466522944352352
sigma_rt,0.1315603927719394
tau,1.687624943067722
I_init,9.868856804617486
E_init,5.081829536965103
.draw,1297
gamma,0.2174571383826016
nu,0.16081892164700612
rho_conc,2.0476403162359422
rt_init,1.1937185872745038
sigma_rt,0.16795447056299498
tau,1.425734594374454
I_init,8.135635177614525
E_init,4.953420662233297
.draw,1298
gamma,0.32646520346675967
nu,0.15350198773857215
rho_conc,1.2427054610516544
rt_init,1.1588123591437465
sigma_rt,0.12390086634648662
tau,1.43853936861234
I_init,9.377975468400615
E_init,5.270416596550818
.draw,1299
gamma,0.1727941728802315
nu,0.14246822245805402
rho_conc,2.1141950568752295
rt_init,1.0138468586956924
sigma_rt,0.1466167313114568
tau,1.337434660937101
I_init,9.790796655861003
E_init,5.052482563021921
.draw,1300
gamma,0.2991609514903249
nu,0.16311721777095672
rho_conc,1.6689353391272326
rt_init,0.989690435437138
sigma_rt,0.1585760152806845
tau,1.5709112222129968
I_init,9.341894795784878
E_init,5.039076006506651
.draw,1301
gamma,0.23844570105076987
nu,0.18737532254098144
rho_conc,2.1443002496841133
rt_init,1.00751117363098
sigma_rt,0.1460079523242032
tau,1.6407297724487724
I_init,9.510491663905404
E_init,4.951218673799725
.draw,1302
gamma,0.2801992916420904
nu,0.1149051627352513
rho_conc,1.553912191185837
rt_init,1.1465375859869469
sigma_rt,0.15512229359284138
tau,1.3963414668791083
I_init,8.454024390551584
E_init,4.971151222052145
.draw,1303
gamma,0.20052192848148795
nu,0.17516472119628712
rho_conc,2.2070013597072458
rt_init,1.1073081008199497
sigma_rt,0.13727590790029184
tau,1.3915339010095502
I_init,8.785957052488467
E_init,5.069524958474433
.draw,1304
gamma,0.26760212429572766
nu,0.15711938395694663
rho_conc,1.7479206444732815
rt_init,1.0276767486084708
sigma_rt,0.1365162949560003
tau,1.4258210887892933
I_init,8.484165981584967
E_init,4.766291693357863
.draw,1305
gamma,0.2711477644152497
nu,0.125184734978894
rho_conc,2.095917548842691
rt_init,1.2841045981469463
sigma_rt,0.15530944505935507
tau,1.3547203646217971
I_init,9.42841228813164
E_init,4.7564528274715805
.draw,1306
gamma,0.28995805624284476
nu,0.17865775634175335
rho_conc,0.3911897749589786
rt_init,0.9397334647945038
sigma_rt,0.1545022558855833
tau,1.541725819191419
I_init,8.775019507470857
E_init,5.254612903165006
.draw,1307
gamma,0.2954474548741947
nu,0.12871420617153337
rho_conc,2.0202218943536727
rt_init,0.9574301071104756
sigma_rt,0.1443410980055439
tau,1.442523420396583
I_init,9.189671134098957
E_init,5.134085263594744
.draw,1308
gamma,0.23568177470401025
nu,0.17307363786445124
rho_conc,0.61772689898058
rt_init,1.1880667199273236
sigma_rt,0.15654189378761343
tau,1.724288638807329
I_init,9.20997510583704
E_init,5.028168684518964
.draw,1309
gamma,0.31186998658744824
nu,0.13063113025531764
rho_conc,1.8459097866008716
rt_init,0.8925441966979788
sigma_rt,0.15368550758985455
tau,1.2368385039281016
I_init,8.222000151505723
E_init,4.927423377084726
.draw,1310
gamma,0.19784213619093544
nu,0.17968505101133458
rho_conc,2.11013841238626
rt_init,0.9517923844840372
sigma_rt,0.1495728392798956
tau,1.659274327749714
I_init,9.127184914671904
E_init,4.9503529563532
.draw,1311
gamma,0.3389563770257966
nu,0.13061719934115573
rho_conc,0.65065238244018
rt_init,1.223875496532853
sigma_rt,0.16101685108538086
tau,1.3127626577081286
I_init,8.911008788894074
E_init,5.056025664364667
.draw,1312
gamma,0.23783769580311911
nu,0.16050933088006034
rho_conc,1.0891817021041978
rt_init,1.116283707570065
sigma_rt,0.16467849395585732
tau,1.4428930438133871
I_init,8.381035122837536
E_init,4.758173772618433
.draw,1313
gamma,0.2745680684515293
nu,0.13512998050805294
rho_conc,1.0486251939409172
rt_init,1.0734580561903857
sigma_rt,0.15159412002425454
tau,1.4300747131860003
I_init,9.012097005682056
E_init,4.693308250089335
.draw,1314
gamma,0.2765817557680675
nu,0.13737113816319663
rho_conc,1.0443482990999513
rt_init,1.074341984168696
sigma_rt,0.1531881149890218
tau,1.4151431635716925
I_init,9.021863683999754
E_init,4.674023684297197
.draw,1315
gamma,0.2787026578240623
nu,0.15099846714685072
rho_conc,1.9282327572521127
rt_init,1.0373163131837582
sigma_rt,0.16148811299768398
tau,1.443530616338119
I_init,9.107198285511087
E_init,4.803682662457283
.draw,1316
gamma,0.1862827762369935
nu,0.15724955638737498
rho_conc,0.7477452282737733
rt_init,1.194972414314897
sigma_rt,0.13990038433813284
tau,1.5406112298018189
I_init,9.081185139687186
E_init,5.5072183679840165
.draw,1317
gamma,0.35520726792254476
nu,0.14813031079308947
rho_conc,1.6471119505706149
rt_init,0.982552384821734
sigma_rt,0.1572426406003831
tau,1.3889553019189806
I_init,8.98175492093367
E_init,4.550851719706774
.draw,1318
gamma,0.2177415716590463
nu,0.147010971583473
rho_conc,1.132640096109521
rt_init,1.108764830323263
sigma_rt,0.1496878106495341
tau,1.538387595482294
I_init,9.21502328018802
E_init,5.433588186576183
.draw,1319
gamma,0.318328531977051
nu,0.1670727210450237
rho_conc,1.14602225590587
rt_init,0.9884552948584272
sigma_rt,0.16289305705711435
tau,1.3829542802081467
I_init,9.438431945109745
E_init,5.02834285909217
.draw,1320
gamma,0.2262001089865204
nu,0.1245069155296712
rho_conc,1.4853147670348548
rt_init,1.114304488326406
sigma_rt,0.13539732829379558
tau,1.5411953692804885
I_init,8.929087559953407
E_init,4.872551874051933
.draw,1321
gamma,0.39698737595548744
nu,0.10606853533573136
rho_conc,1.6264148698475949
rt_init,1.0885228512782978
sigma_rt,0.15060858912436978
tau,1.4739704056382166
I_init,8.43161840263238
E_init,5.096484082376818
.draw,1322
gamma,0.23919050302526504
nu,0.15324635002727952
rho_conc,2.438150757780229
rt_init,1.2182044080086711
sigma_rt,0.17331322210579145
tau,1.4000302883673263
I_init,8.651950837828208
E_init,4.810967116879693
.draw,1323
gamma,0.2817383932017758
nu,0.12973049214969373
rho_conc,1.4113434422515572
rt_init,1.1068652754931516
sigma_rt,0.15790570177403573
tau,1.6228101996880715
I_init,9.3220593202159
E_init,5.191432099465284
.draw,1324
gamma,0.3432524451897106
nu,0.11860573161618404
rho_conc,1.9991568164288276
rt_init,1.0271608267820638
sigma_rt,0.14996614776302952
tau,1.5678725630680934
I_init,9.389950090315626
E_init,5.18441131388935
.draw,1325
gamma,0.2872135707023576
nu,0.1598340358060212
rho_conc,2.136363471709392
rt_init,1.068360060890175
sigma_rt,0.15502705508153203
tau,1.4919452126201074
I_init,8.346270721043236
E_init,5.0373719107884645
.draw,1326
gamma,0.25700671255405544
nu,0.12882696959436152
rho_conc,1.6515400113322318
rt_init,1.09802052753519
sigma_rt,0.14903262984140556
tau,1.479331495137097
I_init,9.77817168702819
E_init,5.012245804234767
.draw,1327
gamma,0.27881025813081056
nu,0.1524470519594586
rho_conc,1.440096065759754
rt_init,1.1715049416757948
sigma_rt,0.1505631311348329
tau,1.4894385250406992
I_init,7.987305987296075
E_init,4.968843348090371
.draw,1328
gamma,0.2620752420887883
nu,0.15041571735416784
rho_conc,1.8204954104407511
rt_init,1.1732182483323692
sigma_rt,0.14328064925765882
tau,1.3946463292716686
I_init,8.882904198608234
E_init,4.52299768722655
.draw,1329
gamma,0.24729160095501776
nu,0.11106883694645854
rho_conc,1.5130160637283605
rt_init,0.9083293036278988
sigma_rt,0.142648866215786
tau,1.540267970477588
I_init,8.534592859606018
E_init,4.886232697236585
.draw,1330
gamma,0.2670335962491859
nu,0.14568901639786822
rho_conc,1.356663628867059
rt_init,1.230919625898961
sigma_rt,0.1279664619516045
tau,1.2998094353205425
I_init,9.59003253152281
E_init,5.044862241428227
.draw,1331
gamma,0.35740359533155674
nu,0.17146146359987202
rho_conc,2.2253401186825337
rt_init,1.1814644581809737
sigma_rt,0.12656629950146653
tau,1.444542290812209
I_init,9.095632780701752
E_init,4.992841042732023
.draw,1332
gamma,0.35089511399985546
nu,0.17408383744117947
rho_conc,1.5459162233631878
rt_init,1.13530575377925
sigma_rt,0.13371542635025893
tau,1.4204916354282962
I_init,9.300894255089757
E_init,5.2515100043943495
.draw,1333
gamma,0.34977661990466247
nu,0.1284695508043108
rho_conc,1.3829741825060875
rt_init,0.9118116256237616
sigma_rt,0.15046497746895116
tau,1.263199371837303
I_init,9.1003439091139
E_init,4.481144526397416
.draw,1334
gamma,0.19498850007043156
nu,0.18425832795482683
rho_conc,1.9300238620494272
rt_init,1.0808460665915292
sigma_rt,0.15743643038200142
tau,1.7016364671104145
I_init,8.788031684611566
E_init,5.513145067776458
.draw,1335
gamma,0.31162111262431913
nu,0.11142107560767092
rho_conc,1.6588052997577702
rt_init,1.0685367583711918
sigma_rt,0.1463659195668409
tau,1.3325532849614024
I_init,9.19419179151144
E_init,4.527301101104607
.draw,1336
gamma,0.22066987020919188
nu,0.18946517343952143
rho_conc,1.1904271075020223
rt_init,1.2119734704315293
sigma_rt,0.14951364985182014
tau,1.6931848683215247
I_init,8.964587539792507
E_init,5.429912990915242
.draw,1337
gamma,0.27198519369671204
nu,0.14469160945598353
rho_conc,2.3872742089771424
rt_init,1.0406779799808328
sigma_rt,0.15518862607712602
tau,1.2978495377755062
I_init,8.713238300277366
E_init,5.264090222267871
.draw,1338
gamma,0.2818168510355729
nu,0.15575483228401252
rho_conc,0.6950973053834535
rt_init,1.163312961910429
sigma_rt,0.15038339183724792
tau,1.6446559893799952
I_init,9.312412410534307
E_init,4.7059851786839655
.draw,1339
gamma,0.26717762625117564
nu,0.14891837665330934
rho_conc,2.3173509617390433
rt_init,0.9367096559527132
sigma_rt,0.1590603589523611
tau,1.3133016101265902
I_init,8.800329986633097
E_init,5.160797052074452
.draw,1340
gamma,0.2752704357196769
nu,0.19733393092898713
rho_conc,1.2270816635171706
rt_init,0.9817230838654822
sigma_rt,0.1344379351841499
tau,1.8667530718537972
I_init,8.973886079831262
E_init,4.805915716336987
.draw,1341
gamma,0.22572894192050333
nu,0.15642289338536428
rho_conc,1.8063376468549897
rt_init,1.01520953693056
sigma_rt,0.1661109846878807
tau,1.4323414518078377
I_init,9.184604228261934
E_init,4.970725301518038
.draw,1342
gamma,0.2819170543340461
nu,0.16004184725019455
rho_conc,0.9687641156288568
rt_init,1.1393775810935105
sigma_rt,0.14749001438018516
tau,1.606637323858274
I_init,9.204502956649328
E_init,4.791953537977943
.draw,1343
gamma,0.2183400107509408
nu,0.12306739295205994
rho_conc,1.005972109674738
rt_init,1.0775754158548794
sigma_rt,0.16363140949514626
tau,1.3209915432960255
I_init,8.524230568405244
E_init,5.365448236349955
.draw,1344
gamma,0.28100045679586516
nu,0.1825495032887613
rho_conc,2.1785226015646995
rt_init,1.0485967045961802
sigma_rt,0.1437526096512204
tau,1.7172542789215846
I_init,9.443930270092862
E_init,4.681467821799071
.draw,1345
gamma,0.21754240806264075
nu,0.11275128229600996
rho_conc,1.7718717065465135
rt_init,1.0902330151747066
sigma_rt,0.16057902667703788
tau,1.448861727689674
I_init,8.902922063842217
E_init,5.4752340475235215
.draw,1346
gamma,0.2919016048098002
nu,0.14886774424186597
rho_conc,1.5056118166306969
rt_init,1.173927661062951
sigma_rt,0.16943868737643908
tau,1.5823183101464493
I_init,8.948071492751643
E_init,4.89585237531368
.draw,1347
gamma,0.2212826103342336
nu,0.17540466305988242
rho_conc,1.325740864208888
rt_init,1.097558842532185
sigma_rt,0.13731949860549514
tau,1.3241822541895694
I_init,8.532201760640273
E_init,4.943058712190213
.draw,1348
gamma,0.3134374979241705
nu,0.12636355043240136
rho_conc,1.7285488510402895
rt_init,1.0887916375961924
sigma_rt,0.16905040978435096
tau,1.6313785336708293
I_init,9.511450303895398
E_init,5.124072526178698
.draw,1349
gamma,0.21618201335626783
nu,0.1299171557131549
rho_conc,2.5015536630896915
rt_init,1.0344078255654638
sigma_rt,0.1475048418670038
tau,1.3702991573122274
I_init,8.725511865965327
E_init,5.186912567371251
.draw,1350
gamma,0.2526113332399945
nu,0.2399045983155578
rho_conc,2.1023073736823985
rt_init,1.034509450476145
sigma_rt,0.14197321695389709
tau,1.4647499757310725
I_init,9.102259622272374
E_init,5.262767743348588
.draw,1351
gamma,0.266384398514621
nu,0.2513109055261059
rho_conc,2.2253369829791443
rt_init,1.0362038019886566
sigma_rt,0.144743253905514
tau,1.5489168025982727
I_init,9.090263356456454
E_init,5.297799732396208
.draw,1352
gamma,0.2326109948473404
nu,0.10355138702912917
rho_conc,3.682288775117275
rt_init,0.9721513093871906
sigma_rt,0.15234166584227798
tau,1.4121396998206637
I_init,8.642284345236595
E_init,5.2477303726446065
.draw,1353
gamma,0.2085685346482535
nu,0.20311475358320563
rho_conc,0.9490579058512192
rt_init,1.1403090490460803
sigma_rt,0.13486388531493143
tau,1.552038169877176
I_init,9.42531122502279
E_init,4.758408542044598
.draw,1354
gamma,0.2106714103522702
nu,0.11428157762370177
rho_conc,2.0395543448162794
rt_init,0.9581035368592696
sigma_rt,0.15654863952666867
tau,1.4542396387284366
I_init,8.231065774662795
E_init,5.235074913487333
.draw,1355
gamma,0.23620681834037635
nu,0.10312223056100205
rho_conc,3.573768637557089
rt_init,1.0316010634921708
sigma_rt,0.15142120814706614
tau,1.3705188421148218
I_init,9.49554641200184
E_init,4.775498531939019
.draw,1356
gamma,0.2855039477259742
nu,0.2342625025386043
rho_conc,0.6258613528150037
rt_init,1.0096153398015535
sigma_rt,0.16120442205447405
tau,1.522219726231842
I_init,8.33353532180616
E_init,5.3118518495999645
.draw,1357
gamma,0.2518922933230918
nu,0.1811187621541268
rho_conc,2.0202929923263473
rt_init,0.98331087936045
sigma_rt,0.1325922292885789
tau,1.4960750564868432
I_init,8.704234150403467
E_init,5.188589630905222
.draw,1358
gamma,0.2347822927470488
nu,0.13939151303565525
rho_conc,2.0882198444872833
rt_init,1.0278268546163485
sigma_rt,0.16328009482337597
tau,1.486913958510422
I_init,9.206182574433436
E_init,4.623381625916813
.draw,1359
gamma,0.230606492504622
nu,0.13835984169194865
rho_conc,2.3706753093316957
rt_init,1.028741881550168
sigma_rt,0.16304790709757297
tau,1.4944831704748778
I_init,9.088211067196594
E_init,4.646075239812439
.draw,1360
gamma,0.2993584386082537
nu,0.16989313033363793
rho_conc,1.059724229972345
rt_init,1.130605000952443
sigma_rt,0.1423674107052332
tau,1.4786658193710775
I_init,8.955282423373793
E_init,5.383759924997638
.draw,1361
gamma,0.2254561706614007
nu,0.12281661690435464
rho_conc,4.091721867376077
rt_init,1.0311129434478488
sigma_rt,0.15774399513277426
tau,1.4922308856358977
I_init,8.885871888192822
E_init,4.743633325144548
.draw,1362
gamma,0.31694340736445586
nu,0.147591618514383
rho_conc,0.7288048382603206
rt_init,1.1237821728260398
sigma_rt,0.1416470198330597
tau,1.5114674266539625
I_init,9.342488595335784
E_init,5.240905144405918
.draw,1363
gamma,0.21552395169875352
nu,0.1684015902264088
rho_conc,4.370054466182834
rt_init,0.9518189201571192
sigma_rt,0.1771886560348019
tau,1.3439585612102591
I_init,7.950458627084887
E_init,4.757353849277088
.draw,1364
gamma,0.32855831266175767
nu,0.1355059756994589
rho_conc,0.7354904151909559
rt_init,1.1110662219064962
sigma_rt,0.13800100354724465
tau,1.7021929528858346
I_init,10.092902411492496
E_init,4.890359413257071
.draw,1365
gamma,0.21486237739471484
nu,0.16258482960922224
rho_conc,2.4006875509101486
rt_init,1.161164814883301
sigma_rt,0.16466897073274822
tau,1.3543996300487646
I_init,8.223665285179514
E_init,4.995126312715325
.draw,1366
gamma,0.33532563784152786
nu,0.11558194710110374
rho_conc,2.243639734386628
rt_init,0.9465558867478449
sigma_rt,0.1535395977468023
tau,1.3254146041062194
I_init,8.306472248791545
E_init,5.423091667467985
.draw,1367
gamma,0.23211269268178283
nu,0.192776781468565
rho_conc,2.9614751279118434
rt_init,1.0864779559431577
sigma_rt,0.13428725591503154
tau,1.6114829784931322
I_init,8.18052899510491
E_init,5.256063862771472
.draw,1368
gamma,0.19235654004272737
nu,0.16764866170303788
rho_conc,2.7312604573079815
rt_init,1.1018899022736286
sigma_rt,0.1371016290663022
tau,1.6465864480371402
I_init,8.582285602344502
E_init,5.130952885430142
.draw,1369
gamma,0.3369168697062832
nu,0.13992612944040653
rho_conc,0.8411344097341904
rt_init,1.2763803470091466
sigma_rt,0.158700738167552
tau,1.4321124744670355
I_init,8.92441959498749
E_init,4.67064323071128
.draw,1370
gamma,0.21457073492670156
nu,0.14896230360572915
rho_conc,1.337125421150796
rt_init,1.1756460160682898
sigma_rt,0.14124554467586023
tau,1.4719788744797313
I_init,8.76936124821693
E_init,4.946325576749175
.draw,1371
gamma,0.3390736404665425
nu,0.14226893241876193
rho_conc,1.4952997238769912
rt_init,1.0378182799459397
sigma_rt,0.16428587658206295
tau,1.4537081327305008
I_init,9.303153359348093
E_init,4.951698483850058
.draw,1372
gamma,0.24064372107190815
nu,0.11668454860223015
rho_conc,0.99767298057306
rt_init,0.9741420893022
sigma_rt,0.1311563727105639
tau,1.5273640698240911
I_init,9.247655070399988
E_init,5.149032614151245
.draw,1373
gamma,0.16351365806669715
nu,0.1261640377633009
rho_conc,2.12186288572472
rt_init,0.9039886972730362
sigma_rt,0.1403700666987251
tau,1.575662118532643
I_init,9.506598901147896
E_init,5.003845825851779
.draw,1374
gamma,0.35235838417890264
nu,0.14795420637223508
rho_conc,2.2995193019297195
rt_init,1.087792297254197
sigma_rt,0.13247908913350162
tau,1.3823016210065449
I_init,8.942595115988153
E_init,5.0166842637108395
.draw,1375
gamma,0.22503566345129852
nu,0.12557112830621547
rho_conc,2.4679249080131966
rt_init,0.949630128931342
sigma_rt,0.14755466820018795
tau,1.5564129391006278
I_init,8.606123116948968
E_init,5.066120870163788
.draw,1376
gamma,0.24273630332098792
nu,0.14003292205469095
rho_conc,2.448750451337077
rt_init,1.0615759089438028
sigma_rt,0.14031674573304623
tau,1.2826855942517703
I_init,9.295797848980431
E_init,4.630847757829976
.draw,1377
gamma,0.24809783712519573
