name,value
gamma,0.3806461091758177
nu,0.16138485434898606
rho_conc,3.560574815097441
rt_init,0.5100113816820517
sigma_rt,0.18025752545137907
tau,1.5113666683378435
I_init,8.404272148138679
E_init,5.174712406549267
.draw,902
gamma,0.37457886933325263
nu,0.15787158365001905
rho_conc,3.03461770443774
rt_init,0.5294802940122634
sigma_rt,0.1959618134271746
tau,1.4779867203656114
I_init,8.521865423415676
E_init,5.13116774547508
.draw,903
gamma,0.19378366059141225
nu,0.1549184442379994
rho_conc,5.288832519131331
rt_init,0.5423416101885385
sigma_rt,0.14436845595308542
tau,1.4851645574589312
I_init,9.47221453805346
E_init,4.78069431644865
.draw,904
gamma,0.3187049542975946
nu,0.15570722104312754
rho_conc,2.0413070991793325
rt_init,0.6260300713868494
sigma_rt,0.16175037087942426
tau,1.4245719439967497
I_init,8.564165129538061
E_init,4.794332175815049
.draw,905
gamma,0.33307373152055675
nu,0.1540844597969637
rho_conc,1.9666382910810924
rt_init,0.6380805023245981
sigma_rt,0.16110115625637625
tau,1.440673108028409
I_init,8.54054628242466
E_init,4.790781098529166
.draw,906
gamma,0.20455531328858068
nu,0.13385038461113705
rho_conc,3.66989929580903
rt_init,0.48656338010757494
sigma_rt,0.1563981523184498
tau,1.514128974956268
I_init,9.24359717880658
E_init,5.3240491010009325
.draw,907
gamma,0.29498135163503963
nu,0.14556012432732865
rho_conc,3.8567074599062057
rt_init,0.47997398927653
sigma_rt,0.1618626735408108
tau,1.6760579489914456
I_init,8.427598716527362
E_init,5.2932154272775636
.draw,908
gamma,0.25271066503576256
nu,0.14444581260154674
rho_conc,2.0725236442405253
rt_init,0.630988893210258
sigma_rt,0.1527580791683351
tau,1.4728964206049475
I_init,9.618518491723588
E_init,5.276787135802367
.draw,909
gamma,0.24555708581753172
nu,0.12287300299015844
rho_conc,3.48576676818115
rt_init,0.5788765896718672
sigma_rt,0.1419280140748335
tau,1.6449843890268636
I_init,9.650986403575123
E_init,4.868140215683626
.draw,910
gamma,0.24925534837808205
nu,0.13458225598577017
rho_conc,4.256993071854197
rt_init,0.5492578297989889
sigma_rt,0.1646976258947262
tau,1.4908369733218514
I_init,8.407206119025282
E_init,4.811778981647614
.draw,911
gamma,0.28774665581245373
nu,0.1331272007306374
rho_conc,2.953002632468928
rt_init,0.5393165808627225
sigma_rt,0.1519810065151159
tau,1.4280809079993813
I_init,8.609938149940048
E_init,5.129286768128442
.draw,912
gamma,0.3025825303517981
nu,0.12880151125911177
rho_conc,3.7266753116711167
rt_init,0.5377255998120519
sigma_rt,0.15186908729558535
tau,1.3541057446709663
I_init,9.064824727081357
E_init,5.173657657064987
.draw,913
gamma,0.25020373036255894
nu,0.18294828234240737
rho_conc,3.441607920309651
rt_init,0.5528394544723267
sigma_rt,0.1411100107159755
tau,1.628169283729534
I_init,10.136240589388944
E_init,5.033883456119037
.draw,914
gamma,0.24229877991249388
nu,0.1765717031653088
rho_conc,6.173388806654429
rt_init,0.5916573138271232
sigma_rt,0.1487641140129872
tau,1.4766241506192823
I_init,9.650625734729603
E_init,5.134661492818053
.draw,915
gamma,0.22196305237169411
nu,0.17688215186935632
rho_conc,2.339254637874721
rt_init,0.5792439117831457
sigma_rt,0.14998642693351208
tau,1.618943481632324
I_init,8.264262073006606
E_init,5.0384004730682275
.draw,916
gamma,0.24163492267242764
nu,0.1447265702751891
rho_conc,5.87085114496315
rt_init,0.5404871030240741
sigma_rt,0.1640680911319738
tau,1.6509162139857871
I_init,9.154975856669498
E_init,4.973907558231345
.draw,917
gamma,0.2948710999849306
nu,0.12571819251860983
rho_conc,3.1812658828146954
rt_init,0.6107485030580783
sigma_rt,0.1323147384633888
tau,1.3157995545128172
I_init,8.796137699033642
E_init,4.893333824115404
.draw,918
gamma,0.29634303820213537
nu,0.12593909341867177
rho_conc,2.9296754719719917
rt_init,0.5513130735462525
sigma_rt,0.19961968738252037
tau,1.6454567459598537
I_init,9.173307505858588
E_init,5.234886605345522
.draw,919
gamma,0.2317388704618785
nu,0.18634902300664485
rho_conc,6.658753662308148
rt_init,0.5159216584416759
sigma_rt,0.14448974346937235
tau,1.3005596537175672
I_init,9.334310984804253
E_init,5.026214482433719
.draw,920
gamma,0.28212232419303795
nu,0.10466609234529332
rho_conc,1.4526958133752768
rt_init,0.6058610986382084
sigma_rt,0.1583819327960674
tau,1.7915708635523984
I_init,8.673728172064914
E_init,4.908377080115963
.draw,921
gamma,0.2584400653727723
nu,0.21143693907305056
rho_conc,5.6040616703474235
rt_init,0.4482117588094101
sigma_rt,0.1512342462530613
tau,1.4101937209058453
I_init,9.414666707746155
E_init,4.978183268283921
.draw,922
gamma,0.4219004208130036
nu,0.12162432315367525
rho_conc,1.2764629520958908
rt_init,0.4457063749906639
sigma_rt,0.13883489945246086
tau,1.3678072605698517
I_init,9.274097980503548
E_init,5.373258549600851
.draw,923
gamma,0.1814546105790815
nu,0.19791778252875547
rho_conc,4.408228900164104
rt_init,0.5683317095000683
sigma_rt,0.17965456045500855
tau,1.5217791628814483
I_init,8.81406498285234
E_init,5.062873533800355
.draw,924
gamma,0.3930899016404093
nu,0.11029140352145272
rho_conc,1.9341076092331633
rt_init,0.5054194634390936
sigma_rt,0.14834062173955767
tau,1.429817125782456
I_init,9.33476547727176
E_init,4.919224637648111
.draw,925
gamma,0.18561068303154196
nu,0.18615020065781107
rho_conc,2.2246067824376907
rt_init,0.5554484677634155
sigma_rt,0.17873087903246365
tau,1.4557259486714629
I_init,8.623628029021319
E_init,4.713405632117247
.draw,926
gamma,0.28554441438180084
nu,0.10683957902828278
rho_conc,3.4460097466882185
rt_init,0.5164702482217194
sigma_rt,0.1725582290309699
tau,1.4882561224719175
I_init,8.972858943780135
E_init,5.26340812897462
.draw,927
gamma,0.22327075453123543
nu,0.19695814865372285
rho_conc,2.3513499291440714
rt_init,0.5459252408725
sigma_rt,0.1415428371657638
tau,1.5091981493102768
I_init,9.18337160781417
E_init,4.909925674473194
.draw,928
gamma,0.24259778771675417
nu,0.1799542804447671
rho_conc,2.2438791181584716
rt_init,0.5141682284215359
sigma_rt,0.14877276152716218
tau,1.5330207540194272
I_init,8.936325734147736
E_init,4.946453666270003
.draw,929
gamma,0.34505290570945274
nu,0.16151182551311566
rho_conc,5.851966585306874
rt_init,0.4973854907033539
sigma_rt,0.1497001492195458
tau,1.538063944031003
I_init,8.768073558794578
E_init,5.3318435247752305
.draw,930
gamma,0.2940374289756603
nu,0.12454489362480475
rho_conc,0.9554858787076452
rt_init,0.5025827795912952
sigma_rt,0.1469714718354186
tau,1.7486875649725997
I_init,8.902962637598554
E_init,4.760413311344148
.draw,931
gamma,0.33117110475366957
nu,0.12075158360717596
rho_conc,6.454531239997438
rt_init,0.4787894186550575
sigma_rt,0.1612664351212529
tau,1.3960349563647056
I_init,8.8172009055119
E_init,5.362859160567993
.draw,932
gamma,0.15670518403889336
nu,0.1681120890003027
rho_conc,2.506056354100606
rt_init,0.5694322905868187
sigma_rt,0.14739603580038385
tau,1.5986069898519963
I_init,9.43004786866111
E_init,4.759903836026512
.draw,933
gamma,0.3466287978328981
nu,0.11122534981064268
rho_conc,5.138059181095376
rt_init,0.4741581760232257
sigma_rt,0.1578330641486851
tau,1.368216651388351
I_init,8.547635492489995
E_init,4.564825544872875
.draw,934
gamma,0.18219169596245252
nu,0.208025770992248
rho_conc,2.388309419671853
rt_init,0.5490939516197763
sigma_rt,0.16102236497221634
tau,1.5943205028307867
I_init,9.42334438920668
E_init,5.156241447761916
.draw,935
gamma,0.18070032898085417
nu,0.13356676193323308
rho_conc,3.123211059309217
rt_init,0.5202041498855724
sigma_rt,0.16014377061874213
tau,1.6628469009670692
I_init,9.878270821539584
E_init,5.176922311985309
.draw,936
gamma,0.20554776332682057
nu,0.12773941897064922
rho_conc,3.7257953787719904
rt_init,0.5759917109990524
sigma_rt,0.16221538715408698
tau,1.6320993368083303
I_init,9.249588657879269
E_init,5.3269369213702475
.draw,937
gamma,0.285848430169485
nu,0.16589558045426311
rho_conc,1.9038618843442032
rt_init,0.5581004780600223
sigma_rt,0.19020014901802712
tau,1.4152648588190453
I_init,8.640006831171055
E_init,5.021237892281561
.draw,938
gamma,0.22337551546416465
nu,0.1564372127891278
rho_conc,4.6457784883499205
rt_init,0.5242673684183533
sigma_rt,0.1384988213235239
tau,1.6781474825371554
I_init,9.538070822050894
E_init,5.043048840284731
.draw,939
gamma,0.24396697833347197
nu,0.17385040450953676
rho_conc,4.2561427996652546
rt_init,0.5174723019569373
sigma_rt,0.1405437543156717
tau,1.6963134315362696
I_init,9.275189660456222
E_init,5.341749841419093
.draw,940
gamma,0.2890643546059894
nu,0.11063030420427852
rho_conc,1.396330946683206
rt_init,0.5717470889785264
sigma_rt,0.17853336597504557
tau,1.3980715878957617
I_init,8.44267742819479
E_init,4.702816814715419
.draw,941
gamma,0.29727203032664634
nu,0.17991994062671465
rho_conc,1.175031629435042
rt_init,0.5925543010531769
sigma_rt,0.17245498276979182
tau,1.4632275031434652
I_init,8.077839542016077
E_init,4.670272593032743
.draw,942
gamma,0.30899952791991614
nu,0.1838396374709666
rho_conc,5.354080522641653
rt_init,0.5158839709291813
sigma_rt,0.15617899181853065
tau,1.295535203045221
I_init,9.5319767850020245
E_init,4.57492143746267
.draw,943
gamma,0.22179078997212276
nu,0.12056800107463936
rho_conc,1.7987904307947946
rt_init,0.578802810682473
sigma_rt,0.16693628239752817
tau,1.6350668423155887
I_init,9.025541990038407
E_init,5.4582290727211396
.draw,944
gamma,0.32755471223865507
nu,0.17589108458877165
rho_conc,1.8691331561890403
rt_init,0.5052391807881341
sigma_rt,0.1625979927606445
tau,1.4597497390696048
I_init,8.461026855998584
E_init,4.523919202870482
.draw,945
gamma,0.20809182082547187
nu,0.13270035948781797
rho_conc,2.5802164680091946
rt_init,0.6616720722073823
sigma_rt,0.16391411266328978
tau,1.4059383651564064
I_init,9.514711414844395
E_init,5.289736421705009
.draw,946
gamma,0.2958576358277493
nu,0.1313978664184761
rho_conc,3.783956714451448
rt_init,0.5066996911871894
sigma_rt,0.1623724626954932
tau,1.443838036467877
I_init,8.468200643923902
E_init,4.808831521604469
.draw,947
gamma,0.23166541072279995
nu,0.15672778559271996
rho_conc,3.941298036366508
rt_init,0.5547572597912392
sigma_rt,0.13243537238718808
tau,1.662600574999538
I_init,9.44434179964228
E_init,5.029875493404811
.draw,948
gamma,0.22411027821873897
nu,0.12008003977188315
rho_conc,3.0721952256079263
rt_init,0.5899039312138109
sigma_rt,0.15239001769972702
tau,1.6206634308575192
I_init,8.608328488119014
E_init,4.867747532267928
.draw,949
gamma,0.36678817669866937
nu,0.14178956051024494
rho_conc,1.6589001730500916
rt_init,0.5905486784067079
sigma_rt,0.18119449666880957
tau,1.7164316028749331
I_init,9.322279943171225
E_init,5.05910284312782
.draw,950
gamma,0.192691125307608
nu,0.17903132873331365
rho_conc,8.003557046216253
rt_init,0.5066303673833898
sigma_rt,0.13818762887244251
tau,1.2456543748595608
I_init,8.360890652154167
E_init,4.924830081467287
.draw,951
gamma,0.342281255225239
nu,0.1074159958892594
rho_conc,1.6754519332349034
rt_init,0.5557625878830501
sigma_rt,0.17810745819893373
tau,1.7890945124995388
I_init,9.39384290075753
E_init,5.037475648251796
.draw,952
gamma,0.24618908080515417
nu,0.10050794617295455
rho_conc,7.32061690894699
rt_init,0.4509600475571548
sigma_rt,0.1555591674545002
tau,1.5345866187901889
I_init,8.893483205680912
E_init,4.767134544282562
.draw,953
gamma,0.2253103989251529
nu,0.0930929473113572
rho_conc,4.724895563314181
rt_init,0.5318529375327272
sigma_rt,0.15126522715013388
tau,1.4487615821123128
I_init,9.191503210409628
E_init,4.779942808473458
.draw,954
gamma,0.19349249682986372
nu,0.11371007680106412
rho_conc,4.27889095024368
rt_init,0.462474521784473
sigma_rt,0.1534921630306263
tau,1.5893408635202415
I_init,9.6367505386912
E_init,4.555146202544011
.draw,955
gamma,0.2115347545299816
nu,0.1370430703305515
rho_conc,5.358633278031646
rt_init,0.4432387972753689
sigma_rt,0.17218128199991367
tau,1.801551333609574
I_init,8.045506589775513
E_init,4.776685805948356
.draw,956
gamma,0.3714938944929808
nu,0.13657269350054763
rho_conc,4.479957354014155
rt_init,0.5971772438870349
sigma_rt,0.15592845776073536
tau,1.2631314966399585
I_init,10.320235141641836
E_init,4.993749903117727
.draw,957
gamma,0.23243522922283572
nu,0.17337222985503878
rho_conc,8.477054022643323
rt_init,0.4362376990013465
sigma_rt,0.14904879804091378
tau,1.7757113293272648
I_init,7.810696521263532
E_init,4.396690607826086
.draw,958
gamma,0.2957029722479081
nu,0.10488533303880009
rho_conc,1.8157806498036568
rt_init,0.6760020463546338
sigma_rt,0.16624863406818535
tau,1.3822497541587149
I_init,9.998244369938227
E_init,5.369985010677927
.draw,959
gamma,0.2075531103085868
nu,0.18884738779109428
rho_conc,2.1771193478344393
rt_init,0.5164247083455743
sigma_rt,0.17401828638263742
tau,1.4309291206854382
I_init,8.146162851370647
E_init,5.108793605730013
.draw,960
gamma,0.375656632033292
nu,0.1470577928376842
rho_conc,1.0737671582037258
rt_init,0.5392084548269129
sigma_rt,0.20485898419828136
tau,1.3625291635632049
I_init,9.61603100433227
E_init,5.2237339962853255
.draw,961
gamma,0.22767022481784807
nu,0.14166598685689938
rho_conc,1.9971626083399523
rt_init,0.5249509749802856
sigma_rt,0.15100458907681155
tau,1.6319956989782625
I_init,8.28252475696526
E_init,4.915397772839861
.draw,962
gamma,0.31953213572873773
nu,0.14630470396464587
rho_conc,1.7400157545326758
rt_init,0.6364035458434641
sigma_rt,0.15499717844217528
tau,1.404566960275166
I_init,9.560924825766552
E_init,5.428736916214907
.draw,963
gamma,0.2470450830816305
nu,0.13598620945390322
rho_conc,2.258887069848992
rt_init,0.49913906037748873
sigma_rt,0.1716146753315199
tau,1.4396872819651352
I_init,8.510484974145296
E_init,5.279326869601668
.draw,964
gamma,0.3514254185518524
nu,0.1680332075747198
rho_conc,3.8112144542474944
rt_init,0.5161730574753836
sigma_rt,0.1705908001048775
tau,1.6106753857885086
I_init,9.67406505046468
E_init,5.376318418163977
.draw,965
gamma,0.22232365060540768
nu,0.11752435082247176
rho_conc,3.14833705393805
rt_init,0.5310189119914864
sigma_rt,0.15322325010493737
tau,1.4210502452102596
I_init,8.63223955835457
E_init,4.956787798306027
.draw,966
gamma,0.3117439080012614
nu,0.1675815760162909
rho_conc,7.383640239715627
rt_init,0.5166377959301509
sigma_rt,0.15607959323754264
tau,1.6861614853341538
I_init,7.751493145203937
E_init,4.94665435469546
.draw,967
gamma,0.3058411330653038
nu,0.1328049948536305
rho_conc,6.039038521241572
rt_init,0.561391470504348
sigma_rt,0.1321288618569385
tau,1.3849509919405971
I_init,10.240631811945487
E_init,4.8934569701535855
.draw,968
gamma,0.24100062802625577
nu,0.13345730416038537
rho_conc,2.574847744738299
rt_init,0.5395191100854296
sigma_rt,0.15965374896112944
tau,1.7197053402428568
I_init,8.058022578805529
E_init,4.9260217857189765
.draw,969
gamma,0.2144908191534255
nu,0.11932995316006974
rho_conc,8.053402750759483
rt_init,0.5429878597125716
sigma_rt,0.1589443107956708
tau,1.4539475511033635
I_init,9.684081427955512
E_init,5.057966793947331
.draw,970
gamma,0.30363865722992395
nu,0.14643175132897063
rho_conc,1.7929754601256225
rt_init,0.5367200988424652
sigma_rt,0.1337153441549425
tau,1.5970704556853377
I_init,8.210479609049091
E_init,5.569687043060141
.draw,971
gamma,0.2857810856509394
nu,0.13874066375449254
rho_conc,2.222151706515115
rt_init,0.5612188371109472
sigma_rt,0.14572710627019306
tau,1.5954192803519556
I_init,8.710404161982323
E_init,5.535038055191235
.draw,972
gamma,0.19404927736830535
nu,0.15496041093446505
rho_conc,6.932151046255455
rt_init,0.4935505484779749
sigma_rt,0.1825272676960142
tau,1.3378419243591175
I_init,9.301368058348832
E_init,4.6889808214284185
.draw,973
gamma,0.3617893421405417
nu,0.13251402133209902
rho_conc,1.837749044686656
rt_init,0.5865273487051166
sigma_rt,0.12277944432814554
tau,1.724401225184397
I_init,8.733005760900653
E_init,5.0293931378008585
.draw,974
gamma,0.20125522397388265
nu,0.17039556984014584
rho_conc,6.314382114158502
rt_init,0.49143483212608086
sigma_rt,0.14760742353168513
tau,1.3229283296204568
I_init,9.037113933936416
E_init,5.33736153096169
.draw,975
gamma,0.3787129229324008
nu,0.11709314167555274
rho_conc,1.6030074620739614
rt_init,0.5950444036912252
sigma_rt,0.15814618362662855
tau,1.8423235514290253
I_init,8.975451835919435
E_init,4.870822518438199
.draw,976
gamma,0.2281415786036736
nu,0.11631663990620854
rho_conc,4.383432857296098
rt_init,0.4918295601399738
sigma_rt,0.17775062479954923
tau,1.4349599081537785
I_init,8.838691963529048
E_init,4.877489174058172
.draw,977
gamma,0.2487253036500964
nu,0.1534622541706027
rho_conc,2.99292058992397
rt_init,0.5175787099235846
sigma_rt,0.13863239926083523
tau,1.5157959937320102
I_init,9.21088669615431
E_init,5.213534836953542
.draw,978
gamma,0.2934921272046227
nu,0.1342637473346538
rho_conc,3.851089636091454
rt_init,0.5346727939638319
sigma_rt,0.17432910598640192
tau,1.4886203232348525
I_init,8.58723073988906
E_init,4.820054195747714
.draw,979
gamma,0.28752930931948123
nu,0.16097501171142256
rho_conc,2.662428739281842
rt_init,0.5292462226063985
sigma_rt,0.1626621978334904
tau,1.6953580240879196
I_init,8.375529629294542
E_init,4.947277019584167
.draw,980
gamma,0.2250387332689476
nu,0.10848555282250918
rho_conc,2.379642264577844
rt_init,0.5067202757990982
sigma_rt,0.17641381873301487
tau,1.350415758924216
I_init,9.623451356804631
E_init,4.9646711115498
.draw,981
gamma,0.2893074098356468
nu,0.17723948023475478
rho_conc,3.600555782164024
rt_init,0.47347794808477783
sigma_rt,0.1706372034655129
tau,1.5145162765236115
I_init,9.66115885461789
E_init,4.904257529498479
.draw,982
gamma,0.22697821799511883
nu,0.1095472537069266
rho_conc,2.00850319759092
rt_init,0.6321072885488563
sigma_rt,0.17095589142881884
tau,1.4946041941459218
I_init,8.181144105834237
E_init,5.340735234615511
.draw,983
gamma,0.31927163847124385
nu,0.2194175918826331
rho_conc,2.3410248846518167
rt_init,0.46407281722763494
sigma_rt,0.15026473779088345
tau,1.3759855009842423
I_init,9.271900179250103
E_init,4.765497293157833
.draw,984
gamma,0.21509838153472252
nu,0.13013048472058264
rho_conc,4.16329789052786
rt_init,0.7157711441920857
sigma_rt,0.15835958723429716
tau,1.64377821492939
I_init,8.950250237517178
E_init,4.747217782654367
.draw,985
gamma,0.3036205971381317
nu,0.1526103529050563
rho_conc,1.8043296791457384
rt_init,0.4017330494679714
sigma_rt,0.13593974386392255
