name,value
gamma,0.25465679727177803
nu,0.15300743440319545
rho_conc,2.374922291007238
rt_init,0.9346187617435856
sigma_rt,0.1362858620294841
tau,1.3631326361766272
I_init,8.901483890953987
E_init,5.107015983643155
.draw,901
gamma,0.2722979988625183
nu,0.13685152776343287
rho_conc,1.3016884214453592
rt_init,0.7150371593635418
sigma_rt,0.17258723193281242
tau,1.494448828517433
I_init,9.16602689288648
E_init,4.876495183750573
.draw,902
gamma,0.22481692036808987
nu,0.14527750066843165
rho_conc,2.058102989361641
rt_init,0.9550935615593936
sigma_rt,0.10695200579728915
tau,1.509493170724448
I_init,8.918959923544675
E_init,5.137916679237052
.draw,903
gamma,0.3297763897577897
nu,0.15302421779205058
rho_conc,1.816172701937394
rt_init,0.6680981703674002
sigma_rt,0.16327848931052366
tau,1.4682187685374588
I_init,9.253099419282211
E_init,5.518737407838874
.draw,904
gamma,0.23204173060081404
nu,0.13092561776466882
rho_conc,1.360427450266231
rt_init,0.9583422644022008
sigma_rt,0.14754396641829506
tau,1.5491138607433734
I_init,8.572822607116287
E_init,4.865654299851832
.draw,905
gamma,0.27644955995788334
nu,0.16130652407686097
rho_conc,4.361148918889542
rt_init,0.6953077403515048
sigma_rt,0.1579417632520257
tau,1.684475625455791
I_init,9.345953796759824
E_init,5.272369382152098
.draw,906
gamma,0.28810947164687534
nu,0.1541594375617573
rho_conc,1.5340541375164671
rt_init,0.8301438138032871
sigma_rt,0.13522992077654322
tau,1.345388800755072
I_init,9.80712302124898
E_init,4.843662425214233
.draw,907
gamma,0.2486993300499306
nu,0.19824365301036345
rho_conc,1.6447144561362006
rt_init,0.8179462892891204
sigma_rt,0.1579281417163775
tau,1.7423106320245083
I_init,8.768180112369592
E_init,5.565362900435342
.draw,908
gamma,0.2681576258190462
nu,0.16575559231906117
rho_conc,2.8011384048615526
rt_init,0.8318048178417259
sigma_rt,0.15235319705089675
tau,1.4441071066774234
I_init,8.99702838692785
E_init,5.6847414847301705
.draw,909
gamma,0.23771229485413223
nu,0.1266330190542936
rho_conc,1.8095282397481145
rt_init,0.7085120960577175
sigma_rt,0.15402204085508284
tau,1.4797738892045025
I_init,9.214351633555347
E_init,4.498388475557086
.draw,910
gamma,0.20024305631901415
nu,0.10377404352794337
rho_conc,1.3530705392574804
rt_init,0.8336411313008193
sigma_rt,0.16285397766685408
tau,1.359393741263918
I_init,9.597937960442868
E_init,4.902006611920477
.draw,911
gamma,0.3745355541697222
nu,0.20423751483068556
rho_conc,6.072149524805533
rt_init,0.7743179532262708
sigma_rt,0.14773727049344831
tau,1.4281247653499862
I_init,8.964928708762223
E_init,5.032116851854147
.draw,912
gamma,0.2020933933569317
nu,0.1954958860564042
rho_conc,0.91638802787149
rt_init,0.786300524451655
sigma_rt,0.15075160827961503
tau,1.5437436285634218
I_init,9.365232631676175
E_init,5.222959747891024
.draw,913
gamma,0.32289693009920145
nu,0.10239087341934144
rho_conc,1.9126559544884365
rt_init,0.8648670393248534
sigma_rt,0.15839029133568994
tau,1.459639315804074
I_init,8.663082976834358
E_init,4.761160373478228
.draw,914
gamma,0.20138890256108996
nu,0.1662619447327067
rho_conc,3.3633371909669165
rt_init,0.7766635489726897
sigma_rt,0.1389044910386764
tau,1.2910957300219246
I_init,9.134096131921154
E_init,5.306107973135359
.draw,915
gamma,0.31651382339109807
nu,0.11356000546243578
rho_conc,1.9834330222391905
rt_init,0.8084997302833743
sigma_rt,0.15842653274839869
tau,1.4391961330333674
I_init,8.830097677398319
E_init,4.706517104174488
.draw,916
gamma,0.2547962331044565
nu,0.20189710310148545
rho_conc,5.8643873859583024
rt_init,0.7568256797336835
sigma_rt,0.12202564865308026
tau,1.4485160692103063
I_init,8.695806013982263
E_init,4.575853785349661
.draw,917
gamma,0.21226402070995196
nu,0.08956526880141454
rho_conc,1.1886890759680926
rt_init,0.8149111100591605
sigma_rt,0.17147216970933638
tau,1.4195508229598035
I_init,9.285669150093208
E_init,5.23719746702358
.draw,918
gamma,0.33664023325185677
nu,0.2269205814382575
rho_conc,1.9864024511221587
rt_init,0.7865430326144087
sigma_rt,0.14041631513510827
tau,1.476698944196505
I_init,8.994561762637602
E_init,4.944032566830072
.draw,919
gamma,0.2380922580427957
nu,0.11409733640805944
rho_conc,1.708193917861042
rt_init,0.9003367388456431
sigma_rt,0.16869710520792014
tau,1.4539300624150189
I_init,9.225344119278212
E_init,5.2090545840978635
.draw,920
gamma,0.4011162481877812
nu,0.12980922209529183
rho_conc,3.139914561329774
rt_init,0.6777539636523233
sigma_rt,0.13445196732948048
tau,1.6786520752750516
I_init,8.676446787515795
E_init,5.129185007135111
.draw,921
gamma,0.30648651826345047
nu,0.13235211610294162
rho_conc,2.359097588933995
rt_init,0.8013251670690885
sigma_rt,0.14245725795944367
tau,1.2282270041214307
I_init,8.79137573534926
E_init,5.081463112128233
.draw,922
gamma,0.2381332709333174
nu,0.1772696426845967
rho_conc,2.526520595849625
rt_init,0.8381697067872127
sigma_rt,0.16003588745281427
tau,1.6918623420025274
I_init,9.370097742488804
E_init,4.958243720831298
.draw,923
gamma,0.2802626051563148
nu,0.1125377638555293
rho_conc,1.995219000714875
rt_init,0.7780074121022065
sigma_rt,0.13060738580552073
tau,1.277840464111148
I_init,8.556693358651456
E_init,5.441804981546454
.draw,924
gamma,0.28386621580293975
nu,0.1486544776371176
rho_conc,2.729865134683795
rt_init,0.8240785912242539
sigma_rt,0.14586826580381151
tau,1.521186608372056
I_init,9.461373460888725
E_init,4.884290137968164
.draw,925
gamma,0.1986314660949943
nu,0.13199823085056156
rho_conc,2.1530311242658215
rt_init,0.8268559092795811
sigma_rt,0.14502511036759655
tau,1.490906605169158
I_init,9.006640068380179
E_init,4.817210658145136
.draw,926
gamma,0.3268238050911326
nu,0.2049053057458365
rho_conc,2.0620216722072713
rt_init,0.7794961601655176
sigma_rt,0.1591873088589535
tau,1.6525170516824164
I_init,9.353055681866444
E_init,5.106990869505349
.draw,927
gamma,0.2071432068191948
nu,0.106807036017994
rho_conc,1.9810134506682089
rt_init,0.8077571527588882
sigma_rt,0.13718481388038953
tau,1.4364085186401876
I_init,8.567498093849848
E_init,4.994574788823072
.draw,928
gamma,0.2614572873856417
nu,0.22748639084838176
rho_conc,1.0522312798031352
rt_init,0.885324825873056
sigma_rt,0.1833200638815557
tau,1.332421616904263
I_init,9.647813869041125
E_init,4.924904354548641
.draw,929
gamma,0.2868052836587951
nu,0.09946426683429913
rho_conc,1.664184183838926
rt_init,0.7445342752555183
sigma_rt,0.13197364787425203
tau,1.322672494617698
I_init,8.536020562495148
E_init,4.954702825045782
.draw,930
gamma,0.2111571780968456
nu,0.16722733234543846
rho_conc,2.0710192137036114
rt_init,0.8053780430635493
sigma_rt,0.16548329765104217
tau,1.448774524962848
I_init,9.083379185407017
E_init,5.226785809981149
.draw,931
gamma,0.2297654977697832
nu,0.15194150977294146
rho_conc,2.398579774683376
rt_init,0.8263465947273866
sigma_rt,0.15875659903386352
tau,1.2514891109835864
I_init,9.21625290755106
E_init,5.2347598390165455
.draw,932
gamma,0.30720748204730614
nu,0.16267635313350892
rho_conc,1.669495665833867
rt_init,0.8594422987176028
sigma_rt,0.13426398297637857
tau,1.2757426781083767
I_init,9.010529645445132
E_init,4.705946938688781
.draw,933
gamma,0.2146509811200864
nu,0.108387929680898
rho_conc,3.083099362005318
rt_init,0.7321814319414574
sigma_rt,0.1683784473300999
tau,1.3821616281409248
I_init,9.282647833464445
E_init,5.34212597328931
.draw,934
gamma,0.2095840867515779
nu,0.1256980900500188
rho_conc,3.072987254877058
rt_init,0.8371879019642976
sigma_rt,0.16591457403991094
tau,1.5947445595211684
I_init,8.579134978384117
E_init,5.019721174881384
.draw,935
gamma,0.2928780043311486
nu,0.1530824075797079
rho_conc,2.6303023267034433
rt_init,0.7803664279131588
sigma_rt,0.1496160440148938
tau,1.7362345896764113
I_init,9.479456449103523
E_init,5.01012720107478
.draw,936
gamma,0.20992257984845872
nu,0.15067786181462875
rho_conc,1.2894450296913518
rt_init,0.7476177444701421
sigma_rt,0.1651972866047322
tau,1.6103514232212093
I_init,9.070162107788333
E_init,4.515709276754217
.draw,937
gamma,0.32102973071012136
nu,0.14660681719083585
rho_conc,1.7013879403375978
rt_init,0.8592295946099384
sigma_rt,0.14137852070536633
tau,1.4928035476199797
I_init,9.117247381919936
E_init,5.255440192230351
.draw,938
gamma,0.25232136843242775
nu,0.1456947434015366
rho_conc,2.3298053091436532
rt_init,0.8532813843376277
sigma_rt,0.14684596136543315
tau,1.3382439444402097
I_init,9.46717304412972
E_init,4.915740653372354
.draw,939
gamma,0.18877150231344111
nu,0.1441763190342587
rho_conc,4.15167926262291
rt_init,0.6806144252471623
sigma_rt,0.14556028997386292
tau,1.632566488662453
I_init,8.197103325360095
E_init,4.801399600177639
.draw,940
gamma,0.23709509844743168
nu,0.17354318028483434
rho_conc,2.725538211652064
rt_init,0.8926904743578611
sigma_rt,0.15554553547985414
tau,1.3272800143095558
I_init,9.236176649206174
E_init,5.170160200336166
.draw,941
gamma,0.20392144754692496
nu,0.16630491553666626
rho_conc,3.612322607165003
rt_init,0.6942325318271496
sigma_rt,0.14909769981831297
tau,1.6404516060029162
I_init,8.978770903264722
E_init,4.7503234308637206
.draw,942
gamma,0.2891956128129062
nu,0.12264522631145024
rho_conc,1.643717819413813
rt_init,0.9167192522937324
sigma_rt,0.16016937568943623
tau,1.8183331264293263
I_init,9.69017388588257
E_init,5.276162189861311
.draw,943
gamma,0.2304243368775048
nu,0.16635045269545548
rho_conc,3.215576208557947
rt_init,0.661834539124919
sigma_rt,0.15278542966427736
tau,1.4910125728150827
I_init,8.184133018659818
E_init,4.695248845041198
.draw,944
gamma,0.2359227408318874
nu,0.13024883056017955
rho_conc,0.7109561663357775
rt_init,0.8357187198860266
sigma_rt,0.1731891834353182
tau,1.331962973918395
I_init,9.26110821350114
E_init,5.5647187457872
.draw,945
gamma,0.28281526462052076
nu,0.16117962488804002
rho_conc,8.98734896359711
rt_init,0.7512611224300604
sigma_rt,0.12505021629076685
tau,1.4626587749493836
I_init,8.500030626012963
E_init,4.536042751264771
.draw,946
gamma,0.2424124818825688
nu,0.13026509622425544
rho_conc,2.2693170588629745
rt_init,0.8588182629737213
sigma_rt,0.1561502628513119
tau,1.558642415368224
I_init,8.728977258645337
E_init,4.659785732187368
.draw,947
gamma,0.29928605984393003
nu,0.15237455822305068
rho_conc,4.1639821893992535
rt_init,0.8047862943180566
sigma_rt,0.13845311959628828
tau,1.660839112217308
I_init,9.00646079375932
E_init,4.888812153144783
.draw,948
gamma,0.29597852294982474
nu,0.1469221359380733
rho_conc,2.413644205062154
rt_init,0.8037640569713786
sigma_rt,0.14187970836722652
tau,1.309099933927338
I_init,8.916180320674306
E_init,4.888369827343338
.draw,949
gamma,0.18716747498732592
nu,0.1961043956154769
rho_conc,0.985590292692588
rt_init,0.951041570578892
sigma_rt,0.15764249783850506
tau,1.5517303934891231
I_init,8.94475472784287
E_init,4.921054433901477
.draw,950
gamma,0.37480559049937057
nu,0.11734289573811318
rho_conc,0.9369707129864008
rt_init,0.700198793212198
sigma_rt,0.1558281245614231
tau,1.4338891820456927
I_init,8.673658918515528
E_init,5.360792166011861
.draw,951
gamma,0.20220186996772405
nu,0.19671031924532648
rho_conc,2.2948480485245875
rt_init,0.954485482019405
sigma_rt,0.15733898506491478
tau,1.7075353723888675
I_init,9.353182252409864
E_init,4.580404968455545
.draw,952
gamma,0.21907786288376557
nu,0.1949385759469608
rho_conc,2.237545169172831
rt_init,0.968475012298778
sigma_rt,0.1554095594120161
tau,1.397880312923215
I_init,9.301264020542297
E_init,4.658742320030257
.draw,953
gamma,0.31223656371556574
nu,0.14580465856260488
rho_conc,0.7384104731873434
rt_init,0.7249724833648412
sigma_rt,0.14171614487746412
tau,1.6255145364918024
I_init,8.209698184228253
E_init,5.435089920128474
.draw,954
gamma,0.2370008067830804
nu,0.13008979186184733
rho_conc,4.000976928472616
rt_init,0.8223112140383031
sigma_rt,0.13287973711064618
tau,1.4382379059822132
I_init,9.103912704280322
E_init,5.493007011607083
.draw,955
gamma,0.316665564791373
nu,0.12729945012003946
rho_conc,2.0228835705838284
rt_init,0.8030119830671257
sigma_rt,0.15585742965222868
tau,1.4694969226806305
I_init,8.837966982577235
E_init,5.032123902290101
.draw,956
gamma,0.2364323475961112
nu,0.1680635678756931
rho_conc,3.9572876051920782
rt_init,0.8039749906126232
sigma_rt,0.14512155070624433
tau,1.3688081884816965
I_init,9.153911559573114
E_init,4.892289531944124
.draw,957
gamma,0.2409296286883976
nu,0.1635852084420749
rho_conc,3.352807878652882
rt_init,0.6787828818848018
sigma_rt,0.14627932839572694
tau,1.5458357663955962
I_init,9.299334343032628
E_init,5.077024720340587
.draw,958
gamma,0.2508484964478732
nu,0.13678008126083777
rho_conc,2.2533735350020097
rt_init,0.9136316320840752
sigma_rt,0.1548282219475769
tau,1.5497312437834228
I_init,8.754547147743745
E_init,4.871241932769452
.draw,959
gamma,0.28118207312477317
nu,0.15675399303153464
rho_conc,2.2829406622711197
rt_init,0.7202585691315533
sigma_rt,0.1538274019432804
tau,1.2440246701586537
I_init,9.097584275178484
E_init,5.076537788636348
.draw,960
gamma,0.2207297271387264
nu,0.14745923372845024
rho_conc,1.308517558420054
rt_init,0.9554134586058262
sigma_rt,0.1598479289099648
tau,1.5703630036871408
I_init,8.91203559730392
E_init,4.935186947408986
.draw,961
gamma,0.1967582702600647
nu,0.13055748816641122
rho_conc,3.0139381915718277
rt_init,0.7453452328696925
sigma_rt,0.14512158633152036
tau,1.371373931010292
I_init,8.562835135278164
E_init,4.8797488752823295
.draw,962
gamma,0.2583376694510984
nu,0.15281857720083253
rho_conc,5.228018895092944
rt_init,0.8046932717328837
sigma_rt,0.16003701101164566
tau,1.3504949758863816
I_init,9.23463831607766
E_init,4.830517657170784
.draw,963
gamma,0.19149961138434737
nu,0.1483513206263959
rho_conc,3.345529649401164
rt_init,0.7111398831487579
sigma_rt,0.16501117629729564
tau,1.3232127705761718
I_init,8.059276486524833
E_init,5.28172219021691
.draw,964
gamma,0.1827601718948385
nu,0.14024833589159397
rho_conc,2.5237721750330016
rt_init,0.8648116373445623
sigma_rt,0.14278998356322478
tau,1.6806802559057916
I_init,8.904858533252877
E_init,5.158818889453006
.draw,965
gamma,0.4067913687973975
nu,0.16457997933082102
rho_conc,2.473642849990219
rt_init,0.8159346752771183
sigma_rt,0.1696398821309743
tau,1.4231724338747744
I_init,8.630380444353056
E_init,5.009966277371503
.draw,966
gamma,0.14344499807236294
nu,0.13663219118300451
rho_conc,3.395909381617806
rt_init,0.7925623656549078
sigma_rt,0.1389560156995513
tau,1.3848360591987925
I_init,9.325778151068617
E_init,4.813988938273837
.draw,967
gamma,0.470217315150366
nu,0.16812417723500653
rho_conc,2.684051800101292
rt_init,0.811778508683063
sigma_rt,0.16702342061338135
tau,1.4468957751569005
I_init,8.927569253450717
E_init,4.931336013276546
.draw,968
gamma,0.26499122398694047
nu,0.15242009814320737
rho_conc,3.554021147991025
rt_init,0.9641633939812312
sigma_rt,0.1373884484863508
tau,1.4546599113164094
I_init,8.613941070804783
E_init,5.010833355092081
.draw,969
gamma,0.24983238413812295
nu,0.1555317883452659
rho_conc,1.2415151599436811
rt_init,0.7090468318515095
sigma_rt,0.1727551116258388
tau,1.3274760317195615
I_init,9.219377168444067
E_init,4.779218815564245
.draw,970
gamma,0.25645732683749306
nu,0.12067805592674116
rho_conc,1.0330381193885634
rt_init,0.804653048191786
sigma_rt,0.18514483627224984
tau,1.5875973320877412
I_init,8.558612666873236
E_init,5.191933553740113
.draw,971
gamma,0.27958432384714255
nu,0.16849412383030915
rho_conc,3.212222373964031
rt_init,0.7967969431554399
sigma_rt,0.13464502374838375
tau,1.489295586740364
I_init,9.652849678448426
E_init,4.903520605244144
.draw,972
gamma,0.22880742443586016
nu,0.10639990166781783
rho_conc,1.8850932151772903
rt_init,0.8410162338047739
sigma_rt,0.1580836097415706
tau,1.5375002946294811
I_init,8.220080470238434
E_init,5.19093797509279
.draw,973
gamma,0.2406782957120396
nu,0.1299832527716538
rho_conc,1.7324019823189378
rt_init,0.7635167026302992
sigma_rt,0.14043996995216138
tau,1.51273212526777
I_init,9.875998183659426
E_init,4.7294053120835216
.draw,974
gamma,0.2989919579711646
nu,0.1330610241955311
rho_conc,1.4981375781463606
rt_init,0.8874617412297408
sigma_rt,0.1445729575301783
tau,1.430920450187526
I_init,9.121768885321307
E_init,5.39898057109869
.draw,975
gamma,0.24093281815675285
nu,0.16684321536755348
rho_conc,2.06317958376491
rt_init,0.7397541818432974
sigma_rt,0.1690673486910102
tau,1.3203575835872403
I_init,8.970272121583193
E_init,4.655891567418914
.draw,976
gamma,0.2795163372875192
nu,0.12944881505635206
rho_conc,1.59247312976229
rt_init,0.896618823934568
sigma_rt,0.13997864648217043
tau,1.43890199314645
I_init,9.025576699287717
E_init,5.368464637941121
.draw,977
gamma,0.19625077825835616
nu,0.1548045974600504
rho_conc,1.2702373327575358
rt_init,0.6672010050136523
sigma_rt,0.17387389620461272
tau,1.4398383359053577
I_init,8.822012989901829
E_init,4.632352737679054
.draw,978
gamma,0.24377403360698963
nu,0.11933998789763074
rho_conc,2.5036689250392734
rt_init,0.7286445746534111
sigma_rt,0.17306138260018422
tau,1.512150053811148
I_init,9.262411920565476
E_init,4.79005089942204
.draw,979
gamma,0.27682721894025686
nu,0.17346643047653268
rho_conc,2.0798548025211607
rt_init,0.8796383875672227
sigma_rt,0.13570294836760366
tau,1.640672388628834
I_init,8.674245138310582
E_init,5.201901296224397
.draw,980
gamma,0.29187712326979254
nu,0.15143130893561207
rho_conc,1.6636522069364037
rt_init,0.8196289607623666
sigma_rt,0.1656547960951339
tau,1.389420983980618
I_init,8.932684064792129
E_init,4.999683392111159
.draw,981
gamma,0.23301750419872105
nu,0.10403129188662752
rho_conc,1.1989161525165766
rt_init,0.845396643860984
sigma_rt,0.1492009108559278
tau,1.4261805372491263
I_init,8.95318730346378
E_init,4.582084067552788
.draw,982
gamma,0.286813786590409
nu,0.19160084552764545
rho_conc,3.271813829397955
rt_init,0.7772370003380186
sigma_rt,0.1519368963124198
tau,1.6321885191652137
I_init,9.017590148867516
E_init,5.454531587272198
.draw,983
gamma,0.36228037000644314
nu,0.1575994474626551
rho_conc,0.9264023789775844
rt_init,0.8201191620601226
sigma_rt,0.15063998491494984
tau,1.375318791914454
I_init,8.914118864185623
E_init,4.761479969127143
.draw,984
gamma,0.3323898859477379
nu,0.18098501335440997
rho_conc,1.579911751592604
rt_init,0.8068275487353948
sigma_rt,0.17915005151481095
tau,1.741303823862878
