name,value
sigma_rt,0.1502297303955847
tau,1.3081241778020318
I_init,21.73046676147571
E_init,12.546338874086022
.draw,353
gamma,0.30358999919218027
nu,0.14044438194985143
rho_conc,0.8970664020104918
rt_init,0.5294211581711766
sigma_rt,0.14752971338316206
tau,1.125555267907166
I_init,22.186172952944816
E_init,12.839750423779504
.draw,354
gamma,0.2009400457221883
nu,0.14515190485435636
rho_conc,1.2163991200767967
rt_init,0.5750321675375273
sigma_rt,0.16637163104163483
tau,1.1397910870176096
I_init,21.796755345668036
E_init,12.048678899006276
.draw,355
gamma,0.29865227204550854
nu,0.12036284459520254
rho_conc,1.3598888669712
rt_init,0.4776914045109559
sigma_rt,0.1558796638284698
tau,1.300540235388664
I_init,21.515574524454745
E_init,13.8115723082585
.draw,356
gamma,0.1673149636845781
nu,0.129808993392584
rho_conc,1.2539547203444643
rt_init,0.5950141215975325
sigma_rt,0.14062411744408765
tau,1.4372142073491043
I_init,20.906594925502436
E_init,13.201900176744331
.draw,357
gamma,0.2082437540518599
nu,0.1601895073920151
rho_conc,1.1028505545594067
rt_init,0.5967468860264776
sigma_rt,0.16106028478584555
tau,0.9827229602329536
I_init,22.041719887390247
E_init,12.877526392098789
.draw,358
gamma,0.2357166183157872
nu,0.14826095202066697
rho_conc,1.9354964949459177
rt_init,0.4944113978478147
sigma_rt,0.15961178227262154
tau,1.2845638479020742
I_init,23.140593807171747
E_init,12.854811559401409
.draw,359
gamma,0.3187840942543055
nu,0.17182121078029583
rho_conc,1.2721852976967412
rt_init,0.5012262353973835
sigma_rt,0.14787296319053175
tau,1.0272148124247582
I_init,21.249779578125597
E_init,11.946820379764556
.draw,360
gamma,0.2165629750202775
nu,0.14333319419835944
rho_conc,1.6570323064136154
rt_init,0.5120547078469059
sigma_rt,0.1645509573436312
tau,1.2856464287280038
I_init,22.928308303139698
E_init,13.01195983653568
.draw,361
gamma,0.205104813890465
nu,0.15753156877859187
rho_conc,2.3411862601855904
rt_init,0.5776789067151931
sigma_rt,0.16086682704628658
tau,1.3406035983706677
I_init,20.778929532286124
E_init,12.30720559681266
.draw,362
gamma,0.21135784807842323
nu,0.14924967683805965
rho_conc,1.688150749286245
rt_init,0.5136444026087543
sigma_rt,0.14639735860142253
tau,1.077133812641545
I_init,21.865854407871986
E_init,12.324210498058182
.draw,363
gamma,0.227305858036869
nu,0.11607814140088472
rho_conc,1.532783098272317
rt_init,0.4785374780834862
sigma_rt,0.16296679297835348
tau,1.0321449296948788
I_init,24.325922729656128
E_init,13.252187518365684
.draw,364
gamma,0.30625657190143823
nu,0.15223717794939365
rho_conc,1.437959631834404
rt_init,0.575158149253652
sigma_rt,0.15200583784678717
tau,1.1115309201399803
I_init,19.25915308027057
E_init,13.260096750520535
.draw,365
gamma,0.26723492303938323
nu,0.14523239735191007
rho_conc,1.0213667061826197
rt_init,0.6003762585137752
sigma_rt,0.15779296679932056
tau,1.228207740704817
I_init,19.47754504449656
E_init,13.386532043721983
.draw,366
gamma,0.28708674039333226
nu,0.14262445883879443
rho_conc,0.7804634653465472
rt_init,0.4933502583070326
sigma_rt,0.14870278195010828
tau,1.0870775906257517
I_init,20.223092482927385
E_init,11.838021411802968
.draw,367
gamma,0.24833690226597388
nu,0.14643188242357208
rho_conc,1.6586829744980427
rt_init,0.5989540043016254
sigma_rt,0.169106450345588
tau,1.1773957805051325
I_init,21.384041578468768
E_init,13.692854240665817
.draw,368
gamma,0.24220390189999405
nu,0.16173476925245234
rho_conc,1.0916638445120332
rt_init,0.5470589520182293
sigma_rt,0.14410424703523148
tau,1.012366611899478
I_init,22.508462897706053
E_init,11.926569139056216
.draw,369
gamma,0.23310729811142375
nu,0.1557209907931506
rho_conc,2.0117883600368622
rt_init,0.5362863411313045
sigma_rt,0.15034745483443326
tau,0.9915118349971304
I_init,21.969188659009863
E_init,11.727107862761033
.draw,370
gamma,0.25654259470795615
nu,0.13531561715991214
rho_conc,1.202517131204996
rt_init,0.5051554258175831
sigma_rt,0.15903877564923843
tau,1.1042342835661645
I_init,22.046813195101617
E_init,14.23460819215693
.draw,371
gamma,0.2729676947839908
nu,0.12532368827721807
rho_conc,0.775657992838769
rt_init,0.5965455157757128
sigma_rt,0.16137730102354997
tau,1.2158292382010152
I_init,21.340452264107657
E_init,11.966131859433371
.draw,372
gamma,0.2095650323375431
nu,0.15291779905017597
rho_conc,0.9458885144932896
rt_init,0.5019321896734188
sigma_rt,0.1549644019921427
tau,1.2504081537572922
I_init,21.850414901132964
E_init,14.328121053360908
.draw,373
gamma,0.32903325089125945
nu,0.1421013658129999
rho_conc,1.7196840786431966
rt_init,0.5733593099148034
sigma_rt,0.16152116337616465
tau,1.3796992758244406
I_init,22.872495879929275
E_init,12.028664126523095
.draw,374
gamma,0.19415436052820664
nu,0.13952475505931575
rho_conc,1.276157405925441
rt_init,0.5156671085735853
sigma_rt,0.152321763503152
tau,1.3007365776855369
I_init,21.27677666906276
E_init,14.18282528823304
.draw,375
gamma,0.3194106368852128
nu,0.14428315963795144
rho_conc,1.1228364512141544
rt_init,0.5858111519963255
sigma_rt,0.1587645199821547
tau,1.2808822312094923
I_init,22.97731942149207
E_init,11.766670540604936
.draw,376
gamma,0.19609365627704647
nu,0.13605561243132766
rho_conc,1.3894494881105264
rt_init,0.4889445448452057
sigma_rt,0.15094541607168002
tau,1.0491099113248956
I_init,21.01219909526393
E_init,14.328457059142588
.draw,377
gamma,0.19897351554158668
nu,0.1557828564958703
rho_conc,1.570667227206348
rt_init,0.465148504023664
sigma_rt,0.13622313925206536
tau,1.0066652335710349
I_init,22.29223747773297
E_init,12.734029529426689
.draw,378
gamma,0.3213435649667588
nu,0.13961209900475258
rho_conc,1.7642050246019585
rt_init,0.6150647417301687
sigma_rt,0.17896831298935037
tau,1.267314005439722
I_init,21.672107385898492
E_init,13.255924165620616
.draw,379
gamma,0.22495258954468625
nu,0.14246835710943864
rho_conc,1.343985618689524
rt_init,0.4664763483002929
sigma_rt,0.13024304495937425
tau,1.063593363615529
I_init,22.29117056503267
E_init,12.257447442635051
.draw,380
gamma,0.18967666594075783
nu,0.1205189272535718
rho_conc,1.356841632314041
rt_init,0.4536992899970525
sigma_rt,0.13259119379036002
tau,1.0771871485735671
I_init,21.964384488018656
E_init,13.319537257677844
.draw,381
gamma,0.3487262795593987
nu,0.17456861235960253
rho_conc,1.203941099791192
rt_init,0.6254837741393655
sigma_rt,0.18896483530444777
tau,1.0599305588113683
I_init,22.04903041865094
E_init,12.65241540472468
.draw,382
gamma,0.1860997028263491
nu,0.12477375709904294
rho_conc,1.3292468586398234
rt_init,0.4613961177164088
sigma_rt,0.13073923928939044
tau,1.2609544757541984
I_init,21.91592724539777
E_init,13.33942545836408
.draw,383
gamma,0.2525449598250107
nu,0.11858333948623516
rho_conc,2.789926974638893
rt_init,0.5010446506736371
sigma_rt,0.16966621765622375
tau,1.4081776697529578
I_init,21.639382837830382
E_init,12.744430737891513
.draw,384
gamma,0.25071006941554774
nu,0.1386586813567557
rho_conc,1.4232745477507835
rt_init,0.5671477595596693
sigma_rt,0.15257055584605006
tau,1.2223440009082225
I_init,23.15282688870758
E_init,13.28789393330323
.draw,385
gamma,0.3081502034008193
nu,0.11370600560510274
rho_conc,1.5425008612482427
rt_init,0.5772997461370551
sigma_rt,0.15446545244439283
tau,1.1598477357069703
I_init,21.477549406299396
E_init,13.423584460216723
.draw,386
gamma,0.19269888582291408
nu,0.17530074860306372
rho_conc,1.028099104360192
rt_init,0.5562255021207216
sigma_rt,0.14984481848676787
tau,1.1147261860525477
I_init,23.147483277025696
E_init,12.542270320320462
.draw,387
gamma,0.26703988106552656
nu,0.13329859427747429
rho_conc,2.066135109540841
rt_init,0.5122025190852953
sigma_rt,0.14236755006414578
tau,1.0733456729287567
I_init,20.30431008050822
E_init,13.497023445767583
.draw,388
gamma,0.23551251129485076
nu,0.14853063873313746
rho_conc,1.2665756214072923
rt_init,0.562066223744014
sigma_rt,0.1593155225471999
tau,1.102544856737915
I_init,23.801006989825495
E_init,12.17427479699813
.draw,389
gamma,0.3183119113845399
nu,0.15875170245391523
rho_conc,1.141607558477928
rt_init,0.5598596370010852
sigma_rt,0.13744581816010332
tau,1.3086854695168784
I_init,21.5834923065803
E_init,13.717950293045826
.draw,390
gamma,0.20632747664630144
nu,0.12791692085961556
rho_conc,1.197105536097825
rt_init,0.5162362462310349
sigma_rt,0.17791086178801965
tau,1.0406547037534182
I_init,22.432176213274783
E_init,12.282668754908991
.draw,391
gamma,0.25060840282293134
nu,0.12366822112026832
rho_conc,1.2258565340605745
rt_init,0.5711923842917516
sigma_rt,0.15151148253516614
tau,1.155923037439177
I_init,20.750048771929507
E_init,13.280687941017606
.draw,392
gamma,0.2545959133156689
nu,0.17207728085493043
rho_conc,1.0563322575317935
rt_init,0.5110268617758322
sigma_rt,0.16253467198897592
tau,1.2799832164582832
I_init,23.335362437634046
E_init,12.647582780850648
.draw,393
gamma,0.29453652532044344
nu,0.14248657408776996
rho_conc,1.6439326993175258
rt_init,0.6120748043159807
sigma_rt,0.1384487174270081
tau,1.157414039001028
I_init,20.509030421426992
E_init,12.986447289172064
.draw,394
gamma,0.24285620627734017
nu,0.1403943512142989
rho_conc,1.2044685525129362
rt_init,0.5108516101273133
sigma_rt,0.15797390274485612
tau,1.3382616390441209
I_init,24.25690386378234
E_init,12.649327987933432
.draw,395
gamma,0.2338864908113192
nu,0.16457765505582853
rho_conc,2.5445689076024993
rt_init,0.5861711032467767
sigma_rt,0.15844473270052678
tau,1.052334254508799
I_init,20.83262311553496
E_init,13.706643205130446
.draw,396
gamma,0.30996976065919857
nu,0.1212480131418104
rho_conc,1.0102020462371613
rt_init,0.49376331728368994
sigma_rt,0.15007625313410544
tau,1.3565186667131823
I_init,22.912215909545935
E_init,12.228247976039702
.draw,397
gamma,0.2629361506951483
nu,0.1155698100714124
rho_conc,1.5364802513943674
rt_init,0.5576138709203662
sigma_rt,0.15940703432865674
tau,1.2411902614904506
I_init,22.982915368917993
E_init,12.413221660916337
.draw,398
gamma,0.2332469086353713
nu,0.20556611168513028
rho_conc,1.5099843189712423
rt_init,0.6175595109064628
sigma_rt,0.1524546276818379
tau,1.130608984149779
I_init,19.465457992975107
E_init,12.91252706290118
.draw,399
gamma,0.2700287907182999
nu,0.1017353220606456
rho_conc,0.7072418315533597
rt_init,0.4737034287117965
sigma_rt,0.16056920937525243
tau,1.1420920417421545
I_init,24.764690318585043
E_init,13.066186805947826
.draw,400
gamma,0.24895863922991168
nu,0.14631876446000003
rho_conc,1.322770617015782
rt_init,0.5938721562527107
sigma_rt,0.14862920071585303
tau,1.401068714101379
I_init,20.148675581707813
E_init,13.42636120856856
.draw,401
gamma,0.24582103179787276
nu,0.11403420185200164
rho_conc,1.3774894692178548
rt_init,0.5683965719541257
sigma_rt,0.1661949498545406
tau,0.8763556534827599
I_init,23.035813853997844
E_init,12.808047768532248
.draw,402
gamma,0.26078892458442976
nu,0.14979193770064717
rho_conc,2.752314637263966
rt_init,0.48755726178915054
sigma_rt,0.14373055407522722
tau,1.4157076858231308
I_init,21.04475631751481
E_init,13.31159189313705
.draw,403
gamma,0.25111504754390673
nu,0.15060594736672364
rho_conc,3.357601562456636
rt_init,0.5513473877186319
sigma_rt,0.18524533093874512
tau,1.718027777755064
I_init,22.598568716480123
E_init,12.983096357636253
.draw,404
gamma,0.2361988530846609
nu,0.11637955978528708
rho_conc,1.648101373700886
rt_init,0.5156030338549317
sigma_rt,0.11971850574078524
tau,1.3930686343671144
I_init,21.66748423352476
E_init,12.806483990571545
.draw,405
gamma,0.18642852677469013
nu,0.12562281726445618
rho_conc,2.2005864622974913
rt_init,0.5055150979091733
sigma_rt,0.1971525920927875
tau,1.0526792917918166
I_init,21.72377998813737
E_init,12.461974983661197
.draw,406
gamma,0.188153445734401
nu,0.12809144449643622
rho_conc,2.492121577626726
rt_init,0.503394068677379
sigma_rt,0.1973907570933246
tau,1.2819520682416334
I_init,21.839480993418405
E_init,12.222734746580349
.draw,407
gamma,0.235903008183854
nu,0.13916923650380045
rho_conc,1.3909061048886122
rt_init,0.5696620397098445
sigma_rt,0.12865668151522386
tau,1.0604591080711754
I_init,22.17267072409845
E_init,12.741887667855858
.draw,408
gamma,0.22568630193343223
nu,0.1635918532402611
rho_conc,2.5868220152233037
rt_init,0.4863058691892319
sigma_rt,0.16878814671474973
tau,1.1556504857933034
I_init,21.412203469409455
E_init,13.751483371349115
.draw,409
gamma,0.31052127628152804
nu,0.13278132349603172
rho_conc,1.628538471782645
rt_init,0.5775294793513118
sigma_rt,0.1256916521769224
tau,1.4223203687587451
I_init,22.774752306097287
E_init,12.362595964998215
.draw,410
gamma,0.3551552182820371
nu,0.1326820906960808
rho_conc,0.9033529700174848
rt_init,0.5309415886539653
sigma_rt,0.16059903732553124
tau,1.001402212647605
I_init,21.24726199803924
E_init,13.115670861168558
.draw,411
gamma,0.21457700026492443
nu,0.11682823199256556
rho_conc,1.865567456045751
rt_init,0.6131854550988561
sigma_rt,0.1421391080901493
tau,1.0665664788667246
I_init,20.510570144976786
E_init,12.43613170063952
.draw,412
gamma,0.2657000961028888
nu,0.1846768807377491
rho_conc,2.212437170878582
rt_init,0.5898930427507253
sigma_rt,0.1350763360454939
tau,0.9819021812080334
I_init,21.521514428542364
E_init,14.128232145559872
.draw,413
gamma,0.2431424147601985
nu,0.1130279442166818
rho_conc,1.2924217675966103
rt_init,0.5290690178272861
sigma_rt,0.17032369797992727
tau,0.9629968512157868
I_init,22.66664138600308
E_init,11.913295647541576
.draw,414
gamma,0.2304316980990148
nu,0.15503796352492555
rho_conc,1.3885198196349653
rt_init,0.6344374835533744
sigma_rt,0.15235438000054824
tau,1.223094859926087
I_init,23.21675933963558
E_init,13.161327606254051
.draw,415
gamma,0.19589066735843383
nu,0.16382079149124318
rho_conc,1.780998394693326
rt_init,0.6194601957390673
sigma_rt,0.1630631365741001
tau,1.183404670115419
I_init,23.937661764204822
E_init,12.697745146091975
.draw,416
gamma,0.2413991700890808
nu,0.21819783304838264
rho_conc,1.3279838435338365
rt_init,0.5176818280860405
sigma_rt,0.1802633372847902
tau,1.151877023198105
I_init,21.08346198136204
E_init,12.696530063785431
.draw,417
gamma,0.3038016964281197
nu,0.16737511182542056
rho_conc,0.8107367818666873
rt_init,0.5979093162797074
sigma_rt,0.1407640898664144
tau,1.045535233782639
I_init,21.218577278450155
E_init,11.975224466466807
.draw,418
gamma,0.20329422963391475
nu,0.12094019217911364
rho_conc,2.3093282624616074
rt_init,0.4823018969418083
sigma_rt,0.1751707317974551
tau,1.114820170093063
I_init,22.107812265867217
E_init,13.786547349802904
.draw,419
gamma,0.30619632068586095
nu,0.15433113989715638
rho_conc,1.1269153747252991
rt_init,0.6170899776847709
sigma_rt,0.1347768161829534
tau,1.3334198170299207
I_init,21.938952021787912
E_init,12.415595716074154
.draw,420
gamma,0.20130962615087433
nu,0.11851346748906798
rho_conc,1.667364761859733
rt_init,0.4378502948628996
sigma_rt,0.17058245491795698
tau,1.2724070800099498
I_init,21.163815353986795
E_init,13.452926115285448
.draw,421
gamma,0.3165760449167924
nu,0.1482664159347713
rho_conc,1.2171838615765722
rt_init,0.6106365662748183
sigma_rt,0.1432328642187353
tau,1.3909536556813344
I_init,22.49138377959282
E_init,12.436559643528687
.draw,422
gamma,0.2201269447823894
nu,0.12157588235579342
rho_conc,2.125034016127366
rt_init,0.49726529562294686
sigma_rt,0.15314498155972528
tau,1.368972130187711
I_init,22.21386125247833
E_init,12.711972743931806
.draw,423
gamma,0.2710592043832595
nu,0.14773026816102167
rho_conc,1.793140747637722
rt_init,0.5540307286976621
sigma_rt,0.14789689439088288
tau,1.1902235518093474
I_init,21.90674351243871
E_init,13.138061494174774
.draw,424
gamma,0.28241098550403326
nu,0.1470765878170658
rho_conc,1.4597144298262732
rt_init,0.4781421141651978
sigma_rt,0.15511529398572524
tau,1.1565200373672122
I_init,23.485515169517974
E_init,12.871271434536103
.draw,425
gamma,0.23113083370459284
nu,0.1237010490888948
rho_conc,2.948259905397449
rt_init,0.5975719293436387
sigma_rt,0.1737365157540141
tau,1.2097691200156035
I_init,19.50558850357437
E_init,13.087067951946205
.draw,426
gamma,0.24667864441782417
nu,0.17420917288982146
rho_conc,1.111298672543852
rt_init,0.5279736396504249
sigma_rt,0.1345770936934407
tau,1.3472049372247863
I_init,24.747541499198604
E_init,13.188513595396758
.draw,427
gamma,0.25992270455490296
nu,0.18118229270849187
rho_conc,2.5288548202752033
rt_init,0.458823638348448
sigma_rt,0.1416331178576712
tau,1.2488092815925396
I_init,22.21237924029581
E_init,13.508056720641497
.draw,428
gamma,0.23441970004796817
nu,0.12549310354683071
rho_conc,1.8037535239247444
rt_init,0.6761814086775355
sigma_rt,0.15601476571134118
tau,1.1649860426879597
I_init,22.663593011571457
E_init,12.97572621440071
.draw,429
gamma,0.24853188872924029
nu,0.18123568755518196
rho_conc,1.9004832377805891
rt_init,0.443713500217762
sigma_rt,0.1473507167872097
tau,0.9963471245283068
I_init,21.449524820551584
E_init,12.807016048086275
.draw,430
gamma,0.19488072691512448
nu,0.13709019053783633
rho_conc,1.379145380195085
rt_init,0.5979223198357813
sigma_rt,0.16616920989123438
tau,1.3019497842730985
I_init,22.234282473174087
E_init,12.919756311906912
.draw,431
gamma,0.2763236637563451
nu,0.14305907717576252
rho_conc,0.9163981352696428
rt_init,0.581131736912103
sigma_rt,0.13917863541946565
tau,1.2299701009817825
I_init,21.083986771219237
E_init,12.30696356136754
.draw,432
gamma,0.29088931088255165
nu,0.12130343281099948
rho_conc,1.6510396643997305
rt_init,0.4841136408246592
sigma_rt,0.17598750219258588
tau,1.2996735127881238
I_init,22.70960192220406
E_init,12.960126961091204
.draw,433
gamma,0.3362656178813682
nu,0.1452526569452735
rho_conc,0.9134882054774544
rt_init,0.6724675302773441
sigma_rt,0.1278166293562717
tau,1.2036546310306249
I_init,20.602513743247854
E_init,12.563791982962517
.draw,434
gamma,0.22965881589589385
nu,0.1583662990462644
rho_conc,1.5463019505701798
rt_init,0.490780095257015
sigma_rt,0.17370798709607574
tau,1.1004751868874396
I_init,24.30725889444659
E_init,13.48996997845618
.draw,435
gamma,0.29945552653713575
nu,0.15610320226163538
rho_conc,1.9235961648050812
rt_init,0.5839092504108032
sigma_rt,0.13883069484664548
