name,value
.draw,622
gamma,0.3198325901325586
nu,0.23013521749341903
rho_conc,11.753378029553849
rt_init,1.9928541787223693
sigma_rt,0.2453505346971895
tau,0.6954035142064994
I_init,0.9576514629797708
E_init,20.026876422151084
.draw,623
gamma,0.3052052172227387
nu,0.1555504850780533
rho_conc,11.065546765217452
rt_init,2.2488512748464458
sigma_rt,0.20802555938042075
tau,0.7498082775796641
I_init,1.0689558095999692
E_init,19.036337577141015
.draw,624
gamma,0.25264323261416965
nu,0.22365404838690708
rho_conc,14.189908338235414
rt_init,1.896967032253117
sigma_rt,0.21903804935840235
tau,0.638614943762363
I_init,0.9327862495288892
E_init,21.045219476102236
.draw,625
gamma,0.3602924267569432
nu,0.1458231977642079
rho_conc,11.063185055893424
rt_init,2.155893000385999
sigma_rt,0.21535122867053955
tau,0.6987631331684224
I_init,1.0639404673725756
E_init,18.80279483745101
.draw,626
gamma,0.2108750635199684
nu,0.22805540625453324
rho_conc,16.722773310004055
rt_init,1.868811780000587
sigma_rt,0.1847117401023786
tau,0.7171303532149963
I_init,0.9179364342302274
E_init,21.136109248450516
.draw,627
gamma,0.37906600078465696
nu,0.14739978681217278
rho_conc,10.350373705982255
rt_init,2.297867809969264
sigma_rt,0.25747026616571306
tau,0.7594157484553925
I_init,1.0938797239315858
E_init,19.24037524305971
.draw,628
gamma,0.238430853698884
nu,0.24449778517311743
rho_conc,15.18543921301974
rt_init,1.7615529155671192
sigma_rt,0.17982489077681446
tau,0.7540292726244101
I_init,0.9195926219041785
E_init,21.04825652678969
.draw,629
gamma,0.28517813895241545
nu,0.12986804577000846
rho_conc,14.467164299581835
rt_init,2.225929147291385
sigma_rt,0.2437833331024146
tau,0.7271411792921554
I_init,1.0477430438437336
E_init,19.289753239839463
.draw,630
gamma,0.2890297109349291
nu,0.24117705068391632
rho_conc,12.315797307330053
rt_init,1.94014617159394
sigma_rt,0.18919954619879903
tau,0.7024701358226163
I_init,0.9425646554646714
E_init,20.698784509805556
.draw,631
gamma,0.3235474667921579
nu,0.21497738826647425
rho_conc,7.908812400715852
rt_init,2.179100285612645
sigma_rt,0.19774725247826555
tau,0.6971916531161836
I_init,0.9838317436068612
E_init,20.211048876705533
.draw,632
gamma,0.3482930049900687
nu,0.20199547043135752
rho_conc,7.907876255815005
rt_init,2.1427737740933392
sigma_rt,0.22745039411761817
tau,0.715823641302258
I_init,0.9744956810066604
E_init,20.227858058038613
.draw,633
gamma,0.2551938435148308
nu,0.17452725029349092
rho_conc,10.997571231643503
rt_init,2.0806860934556437
sigma_rt,0.21024258308337052
tau,0.6956516770979223
I_init,1.0185394525512736
E_init,20.34790719038516
.draw,634
gamma,0.269051592726181
nu,0.1518948011024068
rho_conc,12.352789884779268
rt_init,2.1324030860380514
sigma_rt,0.22259425209016573
tau,0.7225289407132317
I_init,0.9825469223832856
E_init,19.10301994585165
.draw,635
gamma,0.28401820628082053
nu,0.19140662321225985
rho_conc,13.060999285379395
rt_init,1.7822334021127193
sigma_rt,0.19297777399824528
tau,0.6772098345095863
I_init,0.9901928451910208
E_init,21.15563078537135
.draw,636
gamma,0.3417554710599932
nu,0.19460656718912375
rho_conc,6.565354969935168
rt_init,2.399224074783539
sigma_rt,0.24288542584641648
tau,0.6624367568028398
I_init,0.9836620005177164
E_init,18.97724773644576
.draw,637
gamma,0.27104551016540995
nu,0.19319681839088457
rho_conc,9.785785724738933
rt_init,1.9084658173037403
sigma_rt,0.18056428003962496
tau,0.6833850825111991
I_init,1.024837495653329
E_init,20.164242367608903
.draw,638
gamma,0.29687946438070745
nu,0.17453873954963386
rho_conc,8.570613692308877
rt_init,2.205568730944816
sigma_rt,0.2152089688685933
tau,0.805714966047979
I_init,1.0197313764988143
E_init,20.31538132137347
.draw,639
gamma,0.2852553239802459
nu,0.18779033601902492
rho_conc,7.538751761093712
rt_init,1.976800707063506
sigma_rt,0.2084740329909262
tau,0.6857650971344676
I_init,0.959784075141216
E_init,19.76571274128524
.draw,640
gamma,0.2724358583888209
nu,0.1669831225871011
rho_conc,12.902033744760438
rt_init,2.005179063915706
sigma_rt,0.1917009577045048
tau,0.661610319598723
I_init,1.0237409867964624
E_init,20.56589117014953
.draw,641
gamma,0.35935735360244353
nu,0.15655640367991416
rho_conc,10.619656405388309
rt_init,1.7525459550610274
sigma_rt,0.2038878971002122
tau,0.7325788653894466
I_init,1.105255386379297
E_init,20.813519978987426
.draw,642
gamma,0.33815734912062145
nu,0.19709406338077265
rho_conc,8.039378804758327
rt_init,2.0618972352498126
sigma_rt,0.21250446248695531
tau,0.7647582831900261
I_init,1.02054213189298
E_init,19.091412265476283
.draw,643
gamma,0.3189370259281636
nu,0.20732606538801843
rho_conc,9.973490401044234
rt_init,2.2227056021922635
sigma_rt,0.20678015940741473
tau,0.7116888468616256
I_init,0.9683237927787572
E_init,20.77823887266001
.draw,644
gamma,0.2973809522956846
nu,0.20102727866820147
rho_conc,9.754358223246214
rt_init,2.27842540189753
sigma_rt,0.20929772923902135
tau,0.7120935541909234
I_init,0.9782436253550272
E_init,20.37362519677898
.draw,645
gamma,0.30355619632871705
nu,0.20685770171040024
rho_conc,9.952935393531522
rt_init,2.1370654690615667
sigma_rt,0.20890330310984376
tau,0.6930265707994432
I_init,1.0774635727733637
E_init,20.794934967850853
.draw,646
gamma,0.31168049335941295
nu,0.19305372868119264
rho_conc,15.914425463668463
rt_init,2.0096752935089413
sigma_rt,0.2337099421886157
tau,0.6295510495556231
I_init,0.9214247013468784
E_init,19.05844210876772
.draw,647
gamma,0.256830169921715
nu,0.22554792395320897
rho_conc,8.402760670835015
rt_init,1.8637554468240831
sigma_rt,0.2002266398931067
tau,0.7902835972098732
I_init,1.0019806377289504
E_init,20.063482389946135
.draw,648
gamma,0.3197009664985473
nu,0.15778309238198188
rho_conc,18.0160611657231
rt_init,2.0281126552880147
sigma_rt,0.19945834420422015
tau,0.6444077002008127
I_init,0.9942915971377624
E_init,21.22185652765562
.draw,649
gamma,0.2985212308071103
nu,0.1776133838737358
rho_conc,6.729768745283558
rt_init,1.803507572211388
sigma_rt,0.20498541981383808
tau,0.6881234794933668
I_init,0.9760631963705813
E_init,20.42889643451872
.draw,650
gamma,0.2018044897028525
nu,0.14595656450257213
rho_conc,15.557852040422407
rt_init,2.0978661261877165
sigma_rt,0.20747845702543383
tau,0.7097104770354166
I_init,0.9904163574565854
E_init,22.452506667188327
.draw,651
gamma,0.36394215159569127
nu,0.1640070086691276
rho_conc,8.84454123548748
rt_init,1.9348150297348785
sigma_rt,0.2132360101787465
tau,0.7912318463828097
I_init,0.9633211144139237
E_init,18.155387141907923
.draw,652
gamma,0.32520235654284435
nu,0.16844630411504344
rho_conc,10.535309218114
rt_init,2.2380464161534896
sigma_rt,0.23747155531013847
tau,0.742606856512323
I_init,0.9584502982337256
E_init,20.21042942309034
.draw,653
gamma,0.22562503890846905
nu,0.20618406668517616
rho_conc,17.270906108865518
rt_init,1.7536214499974756
sigma_rt,0.21990296317112304
tau,0.7417934507673605
I_init,1.0175240007619286
E_init,20.665316402406173
.draw,654
gamma,0.37775779545933774
nu,0.17714694839618492
rho_conc,9.81098642082065
rt_init,2.5057188660582392
sigma_rt,0.21692432164392245
tau,0.649253391289088
I_init,0.9806567146768962
E_init,19.30633167370289
.draw,655
gamma,0.2336039294971824
nu,0.21215158349239863
rho_conc,11.662612168358958
rt_init,1.706462720156689
sigma_rt,0.2135894697105492
tau,0.7085069995603863
I_init,1.0225619840980815
E_init,20.41258715490865
.draw,656
gamma,0.4597108468453505
nu,0.18884590902181664
rho_conc,6.901083495631773
rt_init,2.40769729513086
sigma_rt,0.2240607249306562
tau,0.7269504334216941
I_init,0.9886039459516368
E_init,19.747214565728004
.draw,657
gamma,0.22886188001893132
nu,0.17438732046103891
rho_conc,12.001261461441755
rt_init,2.026190597423763
sigma_rt,0.20759388723491037
tau,0.6928136941197095
I_init,0.9998396539135516
E_init,19.525185299762494
.draw,658
gamma,0.3143664215716818
nu,0.16548466740660667
rho_conc,18.510318647397444
rt_init,1.89305206786344
sigma_rt,0.2365785656179269
tau,0.6479359160151906
I_init,0.9425493779779156
E_init,19.940940359792364
.draw,659
gamma,0.28118431271546435
nu,0.149497999121849
rho_conc,12.490944300187024
rt_init,1.9740416306688704
sigma_rt,0.20560958043411165
tau,0.658241961886011
I_init,0.9237875383527772
E_init,21.3772376470069
.draw,660
gamma,0.32412614415423924
nu,0.18115792217614213
rho_conc,10.61346538761286
rt_init,2.0027488077982687
sigma_rt,0.19549658901108047
tau,0.7502753373552943
I_init,0.9008507376118003
E_init,20.43583822348389
.draw,661
gamma,0.2578311172516036
nu,0.18883377280067876
rho_conc,16.08910065557493
rt_init,1.9205210563345805
sigma_rt,0.25609710472909986
tau,0.6901608991371615
I_init,1.023057397410561
E_init,19.217055327810677
.draw,662
gamma,0.26685522266793305
nu,0.1637579260857579
rho_conc,14.266721166891609
rt_init,2.171060356416233
sigma_rt,0.19214900564389356
tau,0.8001768839853598
I_init,0.9855410425229932
E_init,20.952488815960244
.draw,663
gamma,0.35088813674791597
nu,0.1782116407080257
rho_conc,11.201617904106966
rt_init,1.8515818078299635
sigma_rt,0.22869487245105752
tau,0.7178108112473641
I_init,0.9782588685166076
E_init,19.33912196249797
.draw,664
gamma,0.2965109624780142
nu,0.17546318296682484
rho_conc,20.13398223586698
rt_init,1.968159205426309
sigma_rt,0.20163502939318345
tau,0.7174683625317466
I_init,1.074514631494005
E_init,19.927462920993577
.draw,665
gamma,0.26051552714101256
nu,0.17512656907405494
rho_conc,14.35442004923087
rt_init,1.9754884329353593
sigma_rt,0.22142372282788436
tau,0.733698848414402
I_init,0.9421004971297224
E_init,19.868207519537723
.draw,666
gamma,0.31381815206600894
nu,0.21759995166379636
rho_conc,14.791535710400744
rt_init,1.9834216555203263
sigma_rt,0.20408259171759968
tau,0.798370077899122
I_init,1.0586580641614334
E_init,19.89469702154352
.draw,667
gamma,0.2611082865865052
nu,0.15225671551466505
rho_conc,12.536979439104574
rt_init,2.029886323944869
sigma_rt,0.22857411281569087
tau,0.7428017956829122
I_init,0.943912404398577
E_init,20.21583483007853
.draw,668
gamma,0.3370261973395068
nu,0.17230583683163295
rho_conc,12.117189492756715
rt_init,1.9421026150746747
sigma_rt,0.2414908591018367
tau,0.7074347924702564
I_init,1.0467902271805722
E_init,20.38001828683439
.draw,669
gamma,0.25971556799871226
nu,0.21929505086393108
rho_conc,10.93377053746626
rt_init,2.177355298679697
sigma_rt,0.19458930414585185
tau,0.7051068448232469
I_init,0.9445071696253298
E_init,19.6491474416711
.draw,670
gamma,0.28942079011531735
nu,0.18429106489000396
rho_conc,8.8352333707641435
rt_init,2.1073429583844874
sigma_rt,0.21602646873998269
tau,0.6712058839444858
I_init,0.968624614123817
E_init,20.20908725712108
.draw,671
gamma,0.30166256500721317
nu,0.16604543369956226
rho_conc,12.669670615490409
rt_init,2.0959608729317383
sigma_rt,0.1991358821215384
tau,0.6395449690856185
I_init,1.0191979118744852
E_init,19.892214639214224
.draw,672
gamma,0.267363846945302
nu,0.2255984209512387
rho_conc,19.095623444562243
rt_init,1.715511441953214
sigma_rt,0.20843540314293896
tau,0.6788297374927345
I_init,1.0158390309191037
E_init,21.63247125607436
.draw,673
gamma,0.378521909998802
nu,0.19791874785686492
rho_conc,7.696020990957317
rt_init,1.9471370511170996
sigma_rt,0.23026393864216765
tau,0.7789114991575566
I_init,1.0218130814095192
E_init,20.21124234799759
.draw,674
gamma,0.2396956609575594
nu,0.13030271129761578
rho_conc,13.959951399001216
rt_init,1.9750836614104528
sigma_rt,0.2235215250130475
tau,0.6561274670543645
I_init,0.9772630318720146
E_init,20.729811561934607
.draw,675
gamma,0.32816136629214115
nu,0.2750864144698909
rho_conc,10.537910674425374
rt_init,2.049443808113216
sigma_rt,0.18916760327071935
tau,0.7637696685575173
I_init,0.96361403184771
E_init,19.591023666911948
.draw,676
gamma,0.2690072472803036
nu,0.15271460785940458
rho_conc,11.738332428904252
rt_init,2.076280991864034
sigma_rt,0.20951587264431157
tau,0.8140071381947972
I_init,0.9957870125219254
E_init,19.846121781282186
.draw,677
gamma,0.23890763816602104
nu,0.18133849665056345
rho_conc,12.13563639889344
rt_init,2.1031767329143634
sigma_rt,0.21178917252844373
tau,0.6965779994624717
I_init,0.998315428573566
E_init,20.92495618821097
.draw,678
gamma,0.36415991416048143
nu,0.22144325350999824
rho_conc,9.289998049692269
rt_init,1.875578203854808
sigma_rt,0.21687908311864487
tau,0.6985756271380492
I_init,0.9794432144780728
E_init,18.734206430351815
.draw,679
gamma,0.26340237096130126
nu,0.18794392982313532
rho_conc,16.908978239253443
rt_init,2.014862504375172
sigma_rt,0.22578424217572865
tau,0.7236030318077089
I_init,0.9666856211833108
E_init,19.25581919597374
.draw,680
gamma,0.2801659913109711
nu,0.1889629779288406
rho_conc,9.0420801707665
rt_init,2.1039815971218556
sigma_rt,0.20480042136935203
tau,0.654625384461141
I_init,1.0367065096517702
E_init,20.6741117310731
.draw,681
gamma,0.31134758020574727
nu,0.21541055351071348
rho_conc,7.937689183716027
rt_init,2.0338847528690223
sigma_rt,0.22530472501789992
tau,0.637719220103597
I_init,0.9447486894726104
E_init,19.666479859546
.draw,682
gamma,0.28506002484595455
nu,0.13730458236807624
rho_conc,10.114206155942012
rt_init,2.144254911852751
sigma_rt,0.19912381715077215
tau,0.8025364866208472
I_init,1.0520592441978769
E_init,20.225308258456916
.draw,683
gamma,0.31236515336358367
nu,0.1795053440907363
rho_conc,11.515192355012813
rt_init,2.0407390988756404
sigma_rt,0.2285583412320038
tau,0.726118937839859
I_init,0.9503462641946484
E_init,19.833250828522736
.draw,684
gamma,0.25139199757918906
nu,0.17797286703202536
rho_conc,14.13551127192106
rt_init,2.0914534957440343
sigma_rt,0.2114453191768758
tau,0.6825233696951776
I_init,0.929627078351166
E_init,19.44875841390974
.draw,685
gamma,0.31343905334816324
nu,0.17153453979090713
rho_conc,13.924593783170982
rt_init,1.917523086482701
sigma_rt,0.22261156566633752
tau,0.728341843284693
I_init,1.0703054620273205
E_init,20.39038802775776
.draw,686
gamma,0.29038168684776716
nu,0.18813460722897
rho_conc,13.709572962583309
rt_init,2.2188941940260776
sigma_rt,0.1847754297198297
tau,0.7558887775881395
I_init,0.993647184416682
E_init,21.049448700516876
.draw,687
gamma,0.2644823989586638
nu,0.22263562891330824
rho_conc,13.327226270770051
rt_init,2.381469916717663
sigma_rt,0.20664944755329712
tau,0.6335974234250102
I_init,0.9831461712730688
E_init,22.17517804123354
.draw,688
gamma,0.3175874802330504
nu,0.20931572364143583
rho_conc,10.742578768621147
rt_init,2.2726177210514376
sigma_rt,0.20674210782490632
tau,0.8045334901042768
I_init,0.9796363856497552
E_init,21.333479845872365
.draw,689
gamma,0.32333141336227
nu,0.21617169216312412
rho_conc,10.641259158098478
rt_init,2.360401091164691
sigma_rt,0.21325266360294545
tau,0.6606845876342278
I_init,1.018940954203008
E_init,21.45203606885297
.draw,690
gamma,0.28033022994653967
nu,0.1487221486318704
rho_conc,10.18773023132538
rt_init,1.9499703927314516
sigma_rt,0.2085979730975009
tau,0.7556752210657963
I_init,1.0066919055952486
E_init,19.1184182708762
.draw,691
gamma,0.23340170858214573
nu,0.20679156884852337
rho_conc,17.916470694042726
rt_init,1.987049628093707
sigma_rt,0.21187613275779044
tau,0.6471699665794175
I_init,0.953793133261194
E_init,19.886198638454623
.draw,692
gamma,0.36002663307521066
nu,0.21174516105939992
rho_conc,7.102558490400417
rt_init,2.135547659794555
sigma_rt,0.22266352587764593
tau,0.6711318614752514
I_init,1.050719290369182
E_init,20.181116952545537
.draw,693
gamma,0.2585949052500882
nu,0.14634583951539465
rho_conc,12.155682014204954
rt_init,2.032020211125239
sigma_rt,0.22982861844493235
tau,0.702458922035136
I_init,0.9557406567961152
E_init,19.6781229651224
.draw,694
gamma,0.3166177252669562
nu,0.2024300214776732
rho_conc,11.98257227051976
rt_init,1.7969190228720175
sigma_rt,0.21485325304086952
tau,0.7019717204043724
I_init,0.9430335779502724
E_init,19.19791099906455
.draw,695
gamma,0.2512933784510646
nu,0.16475499536492222
rho_conc,14.740202940283009
rt_init,2.246492728808258
sigma_rt,0.21272002227707307
tau,0.7235136008938956
I_init,1.0825441836700942
E_init,21.16586541730181
.draw,696
gamma,0.3468556157178857
nu,0.2330807431161506
rho_conc,6.909656450651008
rt_init,1.9308699739494664
sigma_rt,0.23595965396800597
tau,0.6489776499039607
I_init,0.9085379001466004
E_init,19.117101094285328
.draw,697
gamma,0.25372354864296043
nu,0.17314654822188652
rho_conc,12.179725416647852
rt_init,2.181169879907382
sigma_rt,0.2148135088486691
tau,0.6957494621382976
I_init,1.041013698855331
E_init,21.89784354277399
.draw,698
gamma,0.25927247112512863
nu,0.18644737519413995
rho_conc,16.299227522856196
rt_init,2.176152025103147
sigma_rt,0.199064878754762
tau,0.7342429766721781
I_init,1.0594600223197048
E_init,21.177337535284483
.draw,699
gamma,0.23055333143936704
nu,0.15440201697247868
rho_conc,12.828665931445586
rt_init,2.623666685225311
sigma_rt,0.21786572652281833
tau,0.6537551450754268
I_init,1.014029016713187
E_init,19.89434073686554
.draw,700
gamma,0.3628541575476874
nu,0.19140513659956856
rho_conc,17.96750029342894
rt_init,1.4468058133468653
sigma_rt,0.2025953624227696
tau,0.6884610451482969
I_init,0.9795614087250356
E_init,20.066950073936596
.draw,701
gamma,0.25168933699644075
nu,0.18125080150234688
rho_conc,11.17925636873646
rt_init,2.8262275612917738
sigma_rt,0.22393490061973528
tau,0.7410247842482112
I_init,1.0180186340791684
E_init,19.957228736397862
.draw,702
gamma,0.3246890476871928
nu,0.1660583734432625
rho_conc,11.299947367606604
rt_init,1.792142052680386
sigma_rt,0.20589066607816137
tau,0.7527211421480662
I_init,0.930547140096494
E_init,18.835469454447733
.draw,703
gamma,0.2962335213959844
nu,0.22865252400007785
rho_conc,4.4808128730231305
rt_init,2.32564652512614
sigma_rt,0.2536322859441344
tau,0.69826213771337
I_init,1.0975967783313898
E_init,21.132372630965303
.draw,704
gamma,0.28976357066737274
nu,0.1966266506596575
rho_conc,12.249213357774714
rt_init,2.200758403874645
sigma_rt,0.22126122356644104
tau,0.7216054675477503
I_init,0.9783136453712356
E_init,22.037646603171975
.draw,705
gamma,0.35963531588342634
nu,0.1947638941798314
rho_conc,11.300926528573807
rt_init,1.7609676214135173
sigma_rt,0.20900483583615567
tau,0.6992560145392664
