name,value
gamma,0.24124901592097536
nu,0.11311381848477264
rho_conc,0.2187421407599776
rt_init,0.962443781333694
sigma_rt,0.1578071625791197
tau,3.0076602473313776
E_init,12.943238509880212
I_init,21.099153213813594
gamma,0.30968249274067455
nu,0.16790553183101767
rho_conc,0.7134519194341086
rt_init,0.8579532557437067
sigma_rt,0.12543094621246245
tau,0.6115152398368148
E_init,13.704446032613724
I_init,22.547825883880694
gamma,0.215187886344101
nu,0.21227591301471785
rho_conc,0.7665089041172918
rt_init,0.8582421343038027
sigma_rt,0.17121498551093667
tau,0.4953795341520432
E_init,12.369618133079165
I_init,21.34599863531785
gamma,0.21826180095360023
nu,0.15728610698197645
rho_conc,4.201436653286635
rt_init,0.9019225800443756
sigma_rt,0.13450592430162295
tau,0.34433781168030886
E_init,14.322321936958504
I_init,20.921227525672062
gamma,0.3927795159050881
nu,0.2233990049545205
rho_conc,0.786124952425681
rt_init,1.028044588351552
sigma_rt,0.13307557194570488
tau,0.9230429130292156
E_init,12.3202343132337
I_init,22.275760704458808
gamma,0.2130807235331565
nu,0.13381212968622444
rho_conc,0.5373251199413419
rt_init,0.8963947844491322
sigma_rt,0.21141228359434033
tau,2.532434702343708
E_init,12.670567780660113
I_init,23.15821145730061
gamma,0.25746095127844204
nu,0.11411692331965162
rho_conc,1.6805714373046563
rt_init,1.1429119617170778
sigma_rt,0.14783267854951593
tau,3.593388362197798
E_init,12.22251115959924
I_init,22.06896365979926
gamma,0.2500730657902971
nu,0.11030400070214814
rho_conc,0.5834608148965642
rt_init,1.078457895591876
sigma_rt,0.16135792890181824
tau,0.7476371830477918
E_init,12.624582260973924
I_init,21.36580694967517
gamma,0.28310322050240877
nu,0.2100617712236753
rho_conc,1.9911515041867265
rt_init,1.0376848530002187
sigma_rt,0.16082322867919857
tau,0.9208967871313604
E_init,11.663121603103637
I_init,23.337876798480742
gamma,0.30840594686988293
nu,0.15588718880543093
rho_conc,0.48601187168415994
rt_init,1.1102420305604868
sigma_rt,0.1495057988605798
tau,0.8909361547518673
E_init,14.155772424853502
I_init,22.963843184260217
gamma,0.22408409207200664
nu,0.16645498881162005
rho_conc,0.15349907230325682
rt_init,1.056786929826734
sigma_rt,0.17000942787179316
tau,1.0599387932040345
E_init,13.946195735924698
I_init,23.1569066026685
gamma,0.20212505645563592
nu,0.15811231914153254
rho_conc,0.22946222225338095
rt_init,1.0857765003467896
sigma_rt,0.13192620208393563
tau,2.824402735550248
E_init,14.006223532777828
I_init,21.766159762572656
gamma,0.4850483055578215
nu,0.1222265192821706
rho_conc,4.885253134154298
rt_init,1.033515265549088
sigma_rt,0.13879132259569824
tau,0.4469474329864224
E_init,12.184973003538298
I_init,22.058819653303733
gamma,0.29429366561137094
nu,0.11576774030629354
rho_conc,1.42276365033503
rt_init,0.890126434230491
sigma_rt,0.15182063544206975
tau,1.68451369616053
E_init,12.576412154241735
I_init,20.665150512346997
gamma,0.3112888290347745
nu,0.0963512381533354
rho_conc,2.8083479273327523
rt_init,0.9164716916663396
sigma_rt,0.15340986852087157
tau,0.28218606859311
E_init,12.2720361200449
I_init,22.943670076151747
gamma,0.2817066435010423
nu,0.13255446939515292
rho_conc,0.3966519396877795
rt_init,0.8043987478456608
sigma_rt,0.16072825446346117
tau,1.145609741171358
E_init,13.55961576830908
I_init,23.90356575322474
gamma,0.3081510626317993
nu,0.13799786857650476
rho_conc,1.8306751368105296
rt_init,1.0424311861068984
sigma_rt,0.15470447607722818
tau,0.5089770337927779
E_init,12.047205784080882
I_init,20.097147216331585
gamma,0.26467328306521176
nu,0.09628492712801992
rho_conc,1.1506348931798511
rt_init,1.0044972628115771
sigma_rt,0.1498703373383634
tau,0.24272968641503068
E_init,13.022920900050469
I_init,19.97986975483475
gamma,0.301339008964712
nu,0.13894854455874306
rho_conc,0.8798865858496293
rt_init,1.0198089000383483
sigma_rt,0.17404210137660128
tau,0.2292777219656841
E_init,13.794320160863354
I_init,22.086090040091698
gamma,0.34590148180111296
nu,0.19527735544771663
rho_conc,1.2795369256863645
rt_init,1.1534336261517448
sigma_rt,0.163568602993537
tau,0.6024347751283957
E_init,13.822441062241657
I_init,22.544999034334474
gamma,0.2082643958910666
nu,0.10538971065676736
rho_conc,0.25291232344158504
rt_init,1.0566497136909925
sigma_rt,0.13768776657499746
tau,0.5700923416759227
E_init,13.554965726199317
I_init,21.81749334917753
gamma,0.3028160914336441
nu,0.16188202954140457
rho_conc,13.774069806314277
rt_init,1.0828471131706554
sigma_rt,0.14846607430295417
tau,1.4234928302894168
E_init,13.352085440668786
I_init,21.04970028083848
gamma,0.22180821961668545
nu,0.12412352152855874
rho_conc,2.3763674245573716
rt_init,0.9183828220127268
sigma_rt,0.15919487507708693
tau,3.2073922217075026
E_init,12.805305733684538
I_init,21.26274027194932
gamma,0.20950694458212316
nu,0.12269648122815764
rho_conc,0.6658623852504061
rt_init,1.0531771901982152
sigma_rt,0.13882544659386295
tau,1.063864228056965
E_init,13.512521662759974
I_init,22.45150597043325
gamma,0.1955294212705678
nu,0.14535526947589034
rho_conc,0.11441386742239612
rt_init,0.9363311493834732
sigma_rt,0.16017352433026
tau,0.8159567778740711
E_init,12.12463851647274
I_init,20.17322314384479
gamma,0.19709936189122737
nu,0.10702777475490216
rho_conc,4.720411475613253
rt_init,1.0425563150981667
sigma_rt,0.13417790203405083
tau,24.98261315439363
E_init,12.97511772378696
I_init,20.160035719390425
gamma,0.31023384581331803
nu,0.15645713798518426
rho_conc,0.3308512558167598
rt_init,1.047550385831942
sigma_rt,0.14704516225840314
tau,1.2241598317331517
E_init,12.370425861544906
I_init,20.47168512097406
gamma,0.2311618463328285
nu,0.12668610766649885
rho_conc,1.5126127360595274
rt_init,1.0322891719867793
sigma_rt,0.13220426976557734
tau,0.12830534863741286
E_init,13.73224745060296
I_init,22.25780465644326
gamma,0.18897474904735043
nu,0.12659465327823208
rho_conc,4.710714084049504
rt_init,1.0008346912066604
sigma_rt,0.12942444174893983
tau,1.5244295515498665
E_init,11.684826468615796
I_init,22.15039389885049
gamma,0.3185413068890768
nu,0.15492636047080363
rho_conc,0.3143277756636156
rt_init,0.9220275808424908
sigma_rt,0.15503325727297132
tau,0.17136986987261976
E_init,13.139562191679826
I_init,22.009354130580135
gamma,0.26279243695417676
nu,0.13398475022122544
rho_conc,0.19590072765695604
rt_init,0.9924367950473378
sigma_rt,0.14152970586056676
tau,2.332212112060915
E_init,13.477189833414265
I_init,22.845811639024895
gamma,0.21545796619717875
nu,0.17720658490083355
rho_conc,1.1638685018662802
rt_init,1.004921826785304
sigma_rt,0.15123026684759028
tau,0.5547407150007131
E_init,11.96015390371469
I_init,23.69270099981446
gamma,0.378383845735513
nu,0.1348471086667996
rho_conc,1.2778882919544754
rt_init,1.0197542244438218
sigma_rt,0.1325624695630577
tau,0.27721759847956556
E_init,13.07136900800875
I_init,22.22074238158554
gamma,0.2740738662904945
nu,0.12355122383851896
rho_conc,0.22443498761524475
rt_init,1.0316368804731253
sigma_rt,0.15603302334517677
tau,0.06179286515533211
E_init,12.991532444552425
I_init,22.714285936976648
gamma,0.13916307501570616
nu,0.11449287957325088
rho_conc,1.053152546462402
rt_init,0.8917102402094254
sigma_rt,0.14189756818799187
tau,0.6311860902316355
E_init,12.615748297803457
I_init,22.18764154370071
gamma,0.1654172767075472
nu,0.15389720648754238
rho_conc,0.7790262828884758
rt_init,1.1262791916701178
sigma_rt,0.11960330232971192
tau,1.3144550144461302
E_init,12.098341487870702
I_init,21.358881949914743
gamma,0.19313482129474024
nu,0.15943494628474617
rho_conc,0.42239572071261466
rt_init,0.9270630497358796
sigma_rt,0.14827591669117138
tau,0.8166382176264093
E_init,12.329653115049684
I_init,21.7918507096902
gamma,0.24265908510873815
nu,0.15694287869280624
rho_conc,0.9605217425351124
rt_init,0.8760474523647203
sigma_rt,0.15228726546234891
tau,0.9868162458759432
E_init,14.019415098476191
I_init,22.261477208679462
gamma,0.22067875830193515
nu,0.11907905107556332
rho_conc,1.3319589782072063
rt_init,0.7523005408476611
sigma_rt,0.16664460689820432
tau,3.4965546904972906
E_init,13.009807548364066
I_init,20.484420705665578
gamma,0.28928618024751734
nu,0.1322373681043005
rho_conc,0.8715617463715188
rt_init,1.1964609910387418
sigma_rt,0.15484777741432348
tau,3.297993740638768
E_init,12.236045378648331
I_init,23.85969288475968
gamma,0.4047218484383589
nu,0.11730188438054606
rho_conc,1.607460518695326
rt_init,1.1174559640154524
sigma_rt,0.1506686706710907
tau,1.9150115264780885
E_init,13.569545401292482
I_init,21.59591536032729
gamma,0.28994670468625106
nu,0.1355640825720763
rho_conc,1.1187399627123773
rt_init,0.9232044768339828
sigma_rt,0.15632855018273684
tau,2.4422407684157177
E_init,13.033208116787383
I_init,21.444935652873845
gamma,0.20053083348381223
nu,0.1265856223662276
rho_conc,0.4174720945443067
rt_init,1.1925378631749033
sigma_rt,0.1532945301240701
tau,2.4522014173468087
E_init,14.0553526390846
I_init,19.83753011760086
gamma,0.2666158256810852
nu,0.10725883788637236
rho_conc,0.8589827039901624
rt_init,0.9180382005365606
sigma_rt,0.11566424439702644
tau,1.844227472409856
E_init,12.668746196457912
I_init,24.0755005239525
gamma,0.25579721869216965
nu,0.2020704918219332
rho_conc,0.3612301334795413
rt_init,0.9407605989835608
sigma_rt,0.13191248754822746
tau,1.3578843685657558
E_init,12.959662328751184
I_init,22.60634639224394
gamma,0.25892130671588187
nu,0.17912912125537817
rho_conc,2.0486526137551864
rt_init,1.0072024700049027
sigma_rt,0.15206793554702325
tau,1.9495531526716547
E_init,12.505024673943876
I_init,21.365864247827503
gamma,0.2072016845354959
nu,0.16409886960408288
rho_conc,1.7406316648493914
rt_init,0.9708395659068132
sigma_rt,0.12572595687410593
tau,1.571848925757953
E_init,11.750328751332
I_init,23.84318484555
gamma,0.19550837288798809
nu,0.1250844998254466
rho_conc,0.448808156184012
rt_init,0.9650119638674476
sigma_rt,0.1356139334866091
tau,0.8963665544936793
E_init,12.879455181391236
I_init,22.66537648077055
gamma,0.25164877236500094
nu,0.1857847998248228
rho_conc,0.4806144911808985
rt_init,0.9573824585232404
sigma_rt,0.15700788396266122
tau,0.843387723607678
E_init,12.23745552959341
I_init,23.540525985389102
gamma,0.22250292056935633
nu,0.18623242072487617
rho_conc,0.8588455731632435
rt_init,1.0675460066956484
sigma_rt,0.1530686026561579
tau,0.4744777851148749
E_init,13.26249703103798
I_init,22.037398966971068
gamma,0.32314474783078034
nu,0.08887885038173572
rho_conc,0.6959452192866592
rt_init,1.0827291619445685
sigma_rt,0.13548924108252647
tau,0.2209257876834597
E_init,13.344672338599931
I_init,22.33742342352694
gamma,0.2612908476957234
nu,0.09826761820959622
rho_conc,1.066339673086644
rt_init,0.989428577208819
sigma_rt,0.14111344596221387
tau,0.6101752808072101
E_init,12.16053577807003
I_init,23.526068064903345
gamma,0.22353935124312388
nu,0.18051599123608972
rho_conc,0.4564785823173561
rt_init,0.8538258768449296
sigma_rt,0.14701852315826197
tau,1.9245373610354812
E_init,13.345516248700113
I_init,21.56055965423143
gamma,0.24061877631820028
nu,0.17856853855495886
rho_conc,4.721210705894262
rt_init,1.1958509697592197
sigma_rt,0.144660818019144
tau,1.801761319744736
E_init,12.720054055537982
I_init,23.16498209578423
gamma,0.2295987163939245
nu,0.13796342676338558
rho_conc,1.883607258852156
rt_init,1.1674572989311105
sigma_rt,0.14777122678512458
tau,1.0535382822976451
E_init,12.46180499541614
I_init,22.480447946336305
gamma,0.20565389532138417
nu,0.1647556545487559
rho_conc,0.49830824516717925
rt_init,1.1030586489562575
sigma_rt,0.17108687161621497
tau,1.9525367864949568
E_init,13.08472282619129
I_init,22.903276152251063
gamma,0.28107064129617404
nu,0.16924670618104914
rho_conc,0.8483141470656983
rt_init,1.1001138614243453
sigma_rt,0.17305230937168553
tau,0.8237683891846983
E_init,12.5355835950198
I_init,21.568615309045978
gamma,0.22138784410260495
nu,0.17872956344376464
rho_conc,0.2679323037040636
rt_init,1.0696930475761142
sigma_rt,0.11728248673813892
tau,1.9376862253363676
E_init,12.380106731122446
I_init,22.638219008925734
gamma,0.2335896739930032
nu,0.15117027699630078
rho_conc,0.2678732858242217
rt_init,1.199588535920019
sigma_rt,0.15414715368107426
tau,1.031312740499254
E_init,13.072036314789235
I_init,20.96913872932472
gamma,0.26972952093379304
nu,0.13708703761548283
rho_conc,0.22430903119668488
rt_init,0.8866240311602308
sigma_rt,0.1388682750905453
tau,3.0777256140478024
E_init,13.43651327903238
I_init,23.268914113936876
gamma,0.17576709195953202
nu,0.127159438218647
rho_conc,0.521627663843323
rt_init,0.9615883811374244
sigma_rt,0.14119788558635815
tau,0.14903728181816747
E_init,14.204617057944557
I_init,22.658990570781476
gamma,0.16995741243082305
nu,0.1948332589652886
rho_conc,1.812021955110143
rt_init,0.8304357030516035
sigma_rt,0.15588713111723207
tau,1.1111802908389423
E_init,13.58554365899825
I_init,23.37185781216275
gamma,0.18974738056600396
nu,0.19806091723992855
rho_conc,0.27568548938112475
rt_init,1.05875850957638
sigma_rt,0.1610632440638065
tau,3.6760786985925513
E_init,12.68821084739977
I_init,20.420015595327794
gamma,0.1815517649236035
nu,0.1043858594860006
rho_conc,0.13443125888587595
rt_init,0.8670012503996818
sigma_rt,0.16633638479267362
tau,1.4205047198537253
E_init,13.892426801621424
I_init,21.722614051388
gamma,0.26191613184758245
nu,0.13951347508859177
rho_conc,3.7011789651267426
rt_init,0.8748475557572898
sigma_rt,0.14974382750213075
tau,1.1525747033386338
E_init,12.44255538494584
I_init,20.291168194603788
gamma,0.22750352198202284
nu,0.1629118245520822
rho_conc,1.4334004869448018
rt_init,1.036658640324086
sigma_rt,0.16968454698813146
tau,2.606886707704653
E_init,13.02306921713685
I_init,23.878922109119735
gamma,0.2616777864939426
nu,0.15191889057416183
rho_conc,0.6301161496447556
rt_init,0.7755594505062524
sigma_rt,0.1412096867732318
tau,0.4519730517077925
E_init,12.023864162094789
I_init,22.78661355500489
gamma,0.1979148824496569
nu,0.12114624140803124
rho_conc,2.502041782372059
rt_init,0.957857515619515
sigma_rt,0.1498028202983202
tau,0.3304307123043295
E_init,13.17402731599538
I_init,23.6048797812425
gamma,0.2721146144769366
nu,0.16411543730816291
rho_conc,0.5344167046684227
rt_init,1.0571800493872698
sigma_rt,0.16612453989032158
tau,0.6638978131300559
E_init,12.693799768009333
I_init,23.491932448613227
gamma,0.35197854624619335
nu,0.12425722203183884
rho_conc,1.2573903717646926
rt_init,0.9538370196107804
sigma_rt,0.13869028356070742
tau,0.29492487479828794
E_init,12.740223582536036
I_init,21.958344167724928
gamma,0.21177257601416305
nu,0.12507450760156166
rho_conc,8.242114122224855
rt_init,0.9142132731388986
sigma_rt,0.16380352640088203
tau,1.1416461579619477
E_init,12.772644060941692
I_init,23.16236063019931
gamma,0.25084116702276865
nu,0.12731057335827353
rho_conc,1.1038310453745743
rt_init,0.8582320708399164
sigma_rt,0.14123978747208407
tau,1.0642844617030591
E_init,12.57424972480996
I_init,22.825554107317767
gamma,0.26407180995363855
nu,0.16068723375392405
rho_conc,0.4796961867674911
rt_init,0.8700361717432128
sigma_rt,0.1504857407820335
tau,0.5602800178383809
E_init,13.492163758155012
I_init,22.474599359980655
gamma,0.2906017119239333
nu,0.14177427719880947
rho_conc,0.21870088567000645
rt_init,0.7963025815926287
sigma_rt,0.16428602534452694
tau,13.979721174455882
E_init,12.7428239681938
I_init,21.862210409376324
gamma,0.3249596009664253
nu,0.14010318042113565
rho_conc,10.669754901964843
rt_init,1.0238946112532112
sigma_rt,0.15383102006280797
tau,1.5903000838148271
E_init,12.022295036946048
I_init,21.32618306930034
gamma,0.2432591089423228
nu,0.13431235366366695
rho_conc,0.2658754462830648
rt_init,1.028925691441465
sigma_rt,0.14723684082305177
tau,2.8479405606337447
E_init,13.189061042319013
I_init,22.19085722313008
gamma,0.2687654701479586
nu,0.1506836474162456
rho_conc,0.35670652111260376
rt_init,0.984964793401865
sigma_rt,0.183371944153581
tau,16.68637957698306
E_init,11.916401006169412
I_init,24.18766246221478
gamma,0.1939742139412973
nu,0.11148385548483251
rho_conc,2.9636900753440543
rt_init,0.8701734915136692
sigma_rt,0.14776764762457756
tau,0.9520996058800844
E_init,13.491452546333088
I_init,22.600992214388057
gamma,0.2160116278708377
nu,0.12615859600897633
rho_conc,4.949541975095383
rt_init,1.0083736199785656
sigma_rt,0.17590545036951954
tau,0.4973782168393265
E_init,12.606894763307508
I_init,20.601774972182028
gamma,0.23133815635798977
nu,0.13740637557020055
rho_conc,5.953433698324672
rt_init,0.9788161873450608
sigma_rt,0.16269924407750053
tau,0.22999835925359985
E_init,13.58013914331394
I_init,22.382859284140668
gamma,0.27496886291161593
nu,0.09013546500753264
rho_conc,0.1960675158658909
rt_init,1.0962111444053075
sigma_rt,0.16049587121825137
tau,4.398127493675098
E_init,13.181302669034151
I_init,19.865115304771443
gamma,0.1960594643107352
nu,0.10825075265810288
rho_conc,0.5178787619074985
rt_init,0.8973123002437838
sigma_rt,0.14952370783181818
tau,3.498162575147453
E_init,13.400496533344704
I_init,23.863389892488964
gamma,0.19790261696436423
nu,0.13038845345182548
rho_conc,1.847585088564792
rt_init,0.9581371949299669
sigma_rt,0.16265207990966635
tau,1.4353726967207814
E_init,12.983492484572997
I_init,21.872130710253575
gamma,0.2546789434402116
nu,0.17856471573222774
rho_conc,1.5037853372478422
rt_init,1.046686317632602
sigma_rt,0.15150201983822115
tau,1.669844454606212
E_init,13.115578241765371
I_init,23.164793222084533
gamma,0.2246642220386863
nu,0.14915462415044847
rho_conc,1.3367780580891493
rt_init,0.9306409637153584
sigma_rt,0.15768262541194636
tau,4.142443183353757
E_init,13.61461864950416
I_init,21.59968802939395
gamma,0.23569038121487104
nu,0.1663167613815125
rho_conc,0.5963587351633256
rt_init,0.8589760962846607
sigma_rt,0.1348788501516971
tau,0.10782015479544883
