name,value
E_init,12.837186449090998
I_init,22.849178237884576
gamma,0.35047148348283336
nu,0.1220586172276327
rho_conc,0.8760888037287865
rt_init,0.4348338101017787
sigma_rt,0.17771641583752007
tau,0.31047792810236335
E_init,12.978267873049528
I_init,20.190014821339535
gamma,0.3158275674093679
nu,0.13493453846301445
rho_conc,0.7921095905095547
rt_init,0.4863001272044515
sigma_rt,0.16765844947449812
tau,0.12286658422943304
E_init,12.977281461373952
I_init,21.282813118349377
gamma,0.263393784346008
nu,0.18097470458035816
rho_conc,1.2289116371683184
rt_init,0.46024571805162806
sigma_rt,0.128834128256033
tau,2.483328895112994
E_init,13.802467884873163
I_init,20.470705318387957
gamma,0.2456372768056004
nu,0.1477773070787455
rho_conc,0.4213087019938456
rt_init,0.4067356594695854
sigma_rt,0.1601324060140765
tau,2.4269989709862907
E_init,13.367033105292965
I_init,23.00600188504531
gamma,0.24013506487516376
nu,0.10938337719517956
rho_conc,2.4584539530727914
rt_init,0.5142038153920294
sigma_rt,0.15715407205136817
tau,0.6297260454064052
E_init,12.592924088059751
I_init,21.75375291299432
gamma,0.274112546540815
nu,0.11679393438834776
rho_conc,1.482381709541113
rt_init,0.5133081228535197
sigma_rt,0.13941333769268704
tau,1.0591735560604054
E_init,12.572195778179545
I_init,21.72407031801542
gamma,0.26519453651531577
nu,0.1273181580968045
rho_conc,2.471013353499326
rt_init,0.39184981004872527
sigma_rt,0.14580270436354523
tau,0.26864229814495655
E_init,12.645511008825428
I_init,22.46584469121892
gamma,0.2987976088212045
nu,0.15034678320009814
rho_conc,3.756903361088915
rt_init,0.5646699786619506
sigma_rt,0.15353647099124038
tau,2.1640480504614423
E_init,12.37808213561316
I_init,21.681054103419054
gamma,0.20392003328958272
nu,0.12186325887463316
rho_conc,1.0909498525177983
rt_init,0.4702911498322681
sigma_rt,0.15105146397970626
tau,1.1259459504137324
E_init,13.307951491968804
I_init,22.063993331840976
gamma,0.2582502851456741
nu,0.1497357379919744
rho_conc,1.0239017671314088
rt_init,0.505820791357738
sigma_rt,0.16571198686787425
tau,7.33255384742117
E_init,13.09337878415328
I_init,22.002002748955583
gamma,0.23721641720390615
nu,0.16503636572329533
rho_conc,0.20958786398437765
rt_init,0.5279970638873688
sigma_rt,0.13317889456297966
tau,1.207639967976143
E_init,12.80614896504222
I_init,23.32297942560846
gamma,0.2649720995276417
nu,0.15495866033642958
rho_conc,1.6170109166963265
rt_init,0.4915206923672729
sigma_rt,0.14608115308375128
tau,0.13359447994898957
E_init,13.663199549391308
I_init,20.64448805568537
gamma,0.28004382924087573
nu,0.12467111558719804
rho_conc,0.57623908168245
rt_init,0.41292546252795786
sigma_rt,0.1461310080588596
tau,2.0259308465290795
E_init,12.623748477289125
I_init,21.53852092891911
gamma,0.1951405157561849
nu,0.25837718825221456
rho_conc,2.7407063759728203
rt_init,0.5640649311880517
sigma_rt,0.1666100085206072
tau,0.32752968141120575
E_init,13.390372865060682
I_init,23.391207803947605
gamma,0.4086584676372139
nu,0.1217436156301868
rho_conc,0.3537838290623058
rt_init,0.5730312803752466
sigma_rt,0.15853147526368072
tau,1.28264662440109
E_init,12.87985046634518
I_init,22.021928579594533
gamma,0.20414864179962303
nu,0.16173497979214882
rho_conc,0.26909207749422
rt_init,0.4538013936105374
sigma_rt,0.12944299346722138
tau,1.1053650388318073
E_init,11.975516583340823
I_init,22.64358280193354
gamma,0.26806862520109725
nu,0.12534568112845837
rho_conc,0.5641423293355602
rt_init,0.473037296864538
sigma_rt,0.15279754256664616
tau,1.3386877047458283
E_init,11.689509823599488
I_init,22.30642537032779
gamma,0.24697614054973868
nu,0.16152395711473358
rho_conc,0.8871915716574497
rt_init,0.560093058524192
sigma_rt,0.14627392986924978
tau,0.11230139188378158
E_init,13.772861746483889
I_init,22.5359584753412
gamma,0.20872968659679833
nu,0.1303123263529702
rho_conc,0.4232936067102384
rt_init,0.5373366166609292
sigma_rt,0.14963093069673408
tau,0.24180874197777716
E_init,13.497328783635758
I_init,20.92908785146382
gamma,0.25637989000363787
nu,0.11671609062512564
rho_conc,0.541592128634562
rt_init,0.5690452783796416
sigma_rt,0.14511747357150065
tau,0.27130231392362963
E_init,14.048442151935404
I_init,21.436486090076578
gamma,0.3041836765543556
nu,0.1584580944774691
rho_conc,3.8358055020330912
rt_init,0.4482462955376106
sigma_rt,0.16119438505825728
tau,1.5233741533556289
E_init,12.463792525388508
I_init,24.37439981352153
gamma,0.28854586122639403
nu,0.14008685550871794
rho_conc,0.9131299926461952
rt_init,0.5443794615144482
sigma_rt,0.17805312973023962
tau,2.0378959869923854
E_init,12.836881923411951
I_init,22.53437449444588
gamma,0.30377508434378503
nu,0.13601119632315423
rho_conc,1.88228231195384
rt_init,0.4909271305226719
sigma_rt,0.1425717949096306
tau,0.6005566671894934
E_init,12.396610364179656
I_init,23.378984609315204
gamma,0.2264070973267589
nu,0.16133702154783186
rho_conc,0.567198590873967
rt_init,0.4694842968252701
sigma_rt,0.17899310917458305
tau,1.8674105452860603
E_init,12.35114703167287
I_init,21.62414953227558
gamma,0.33703173247251467
nu,0.15491823552151374
rho_conc,4.998951469951198
rt_init,0.5112613289885494
sigma_rt,0.14253502178087327
tau,0.5631445045277531
E_init,12.67591477606508
I_init,24.21719458452959
gamma,0.2611477572406286
nu,0.15500041090860844
rho_conc,1.9478585876525576
rt_init,0.5021923128726412
sigma_rt,0.16006591462292177
tau,3.646239050106265
E_init,14.042278672447916
I_init,20.31778650788647
gamma,0.18393009733980467
nu,0.12977102953862457
rho_conc,0.9783933071074378
rt_init,0.5525690901799567
sigma_rt,0.1404574207599414
tau,1.1508207389662446
E_init,13.240728477005186
I_init,22.346551937719845
gamma,0.1604331117836028
nu,0.15856206992286026
rho_conc,1.097788023200792
rt_init,0.5043418328775493
sigma_rt,0.14820367852971186
tau,0.8716674784187302
E_init,12.091580190861231
I_init,23.09457872541783
gamma,0.29030570601717
nu,0.1740069615825079
rho_conc,0.5193813169369759
rt_init,0.5462626403763141
sigma_rt,0.15114260353124612
tau,3.719697754955115
E_init,14.439991213381706
I_init,21.809583999368485
gamma,0.3790775675291789
nu,0.16944018172935044
rho_conc,7.5003344261079725
rt_init,0.5428999176321306
sigma_rt,0.1483890967925076
tau,1.5372460261378105
E_init,13.77632362974336
I_init,22.050112139666695
gamma,0.21574502017331865
nu,0.14518835730518231
rho_conc,1.713589056133716
rt_init,0.491687373233631
sigma_rt,0.14079350285124392
tau,3.1719626858095182
E_init,12.700949211532713
I_init,21.77403976959268
gamma,0.27012854568829847
nu,0.15938954953024664
rho_conc,0.6820642977865043
rt_init,0.4575478564446819
sigma_rt,0.1319277277274547
tau,2.6694462405900863
E_init,13.117735599228382
I_init,21.86133893120372
gamma,0.1891552333055184
nu,0.12446807719175544
rho_conc,1.1425408794839649
rt_init,0.4496858754547148
sigma_rt,0.14986562657586408
tau,1.13697068713843
E_init,13.64894398037628
I_init,25.066895854854607
gamma,0.22217230728707812
nu,0.12713659354761248
rho_conc,2.283503322127459
rt_init,0.5072910280886237
sigma_rt,0.1548086286116255
tau,1.6018659089639868
E_init,14.1310848435897
I_init,21.80221131913541
gamma,0.27898178630190185
nu,0.12741280701730062
rho_conc,1.3737019359825275
rt_init,0.49065017714652587
sigma_rt,0.16382917265886235
tau,0.331036309533206
E_init,13.24394182673182
I_init,22.396807631141943
gamma,0.17290396774659417
nu,0.11086181123521724
rho_conc,0.819667208952782
rt_init,0.48999987799900374
sigma_rt,0.14803914173764993
tau,0.9633966523926516
E_init,11.828049425298058
I_init,21.22132210464027
gamma,0.3477938415468234
nu,0.1656578075744052
rho_conc,1.2456141899143405
rt_init,0.5428565107879272
sigma_rt,0.16606680638249582
tau,0.1697771494442471
E_init,13.145960790529376
I_init,22.879395082825553
gamma,0.22757852282504415
nu,0.16715973992856434
rho_conc,0.3496748970793148
rt_init,0.5798280623009671
sigma_rt,0.14773195129810726
tau,1.190890564429436
E_init,12.9639421836771
I_init,23.10650768781148
gamma,0.25199732797653557
nu,0.1241072583186807
rho_conc,1.1401471627477666
rt_init,0.5382678137515567
sigma_rt,0.13571307391408408
tau,1.597559132359129
E_init,12.512756135191529
I_init,22.638473654353625
gamma,0.20381835234459983
nu,0.11139208781658436
rho_conc,0.4466661741697873
rt_init,0.57387454731753
sigma_rt,0.17372836536783706
tau,0.7349193720890492
E_init,12.57332097564396
I_init,23.36038427473834
gamma,0.2591932644489167
nu,0.10401140717422631
rho_conc,2.7315359381915174
rt_init,0.4910645263680179
sigma_rt,0.13971184782352317
tau,1.137038000273722
E_init,13.231727631182906
I_init,22.392691574936315
gamma,0.28126637362449514
nu,0.10011022144939614
rho_conc,0.7837923722193142
rt_init,0.5784930929687117
sigma_rt,0.1300658684514829
tau,1.4369558346680218
E_init,13.3096427332278
I_init,19.98424207540166
gamma,0.34179597252400934
nu,0.1329988093367667
rho_conc,0.8246402450155677
rt_init,0.4453201571055134
sigma_rt,0.1845969420526276
tau,1.2842663339103522
E_init,14.061927121484072
I_init,24.40547432818789
gamma,0.26770654236121705
nu,0.12031062660576278
rho_conc,0.9667561315114536
rt_init,0.5368804581320334
sigma_rt,0.18020257346764593
tau,0.6981162028650709
E_init,11.985709763865504
I_init,21.79171678708953
gamma,0.2208738647005524
nu,0.14281127676328592
rho_conc,0.5029313518553645
rt_init,0.4337204018732886
sigma_rt,0.1503003873991766
tau,0.1785169067036642
E_init,13.369945908529244
I_init,20.47494577923973
gamma,0.3385588259578619
nu,0.13317163272626192
rho_conc,5.643907801629645
rt_init,0.44829480382348985
sigma_rt,0.14569100492182135
tau,0.8671257737601694
E_init,13.13042145457308
I_init,20.707970664168137
gamma,0.23524266011773776
nu,0.1327715718624237
rho_conc,1.153025659307159
rt_init,0.4767550017261466
sigma_rt,0.14561960393368464
tau,1.170817879206207
E_init,12.618605521308364
I_init,23.216219838670575
gamma,0.32052828700722513
nu,0.09888022040330258
rho_conc,0.4962386356492009
rt_init,0.38745719805732026
sigma_rt,0.14064028714738308
tau,7.584121900160866
E_init,13.69613028589758
I_init,23.1946792593421
gamma,0.3391986017793194
nu,0.1176623073704628
rho_conc,2.7130305028980146
rt_init,0.47718978909698223
sigma_rt,0.16068264770649707
tau,1.8011752050969692
E_init,13.40759557025554
I_init,22.040226492154616
gamma,0.3207315923529025
nu,0.15436737962829453
rho_conc,0.4219487085288873
rt_init,0.4753870936498695
sigma_rt,0.1514965403614867
tau,4.3573489184516925
E_init,13.668348567028788
I_init,22.309588697268538
gamma,0.2533889557156904
nu,0.16680213920516496
rho_conc,4.229709056935602
rt_init,0.5939315028124583
sigma_rt,0.14325905497380365
tau,2.0343153185788005
E_init,13.186131483663818
I_init,20.59351251683382
gamma,0.3090137763467063
nu,0.1007928788791027
rho_conc,0.5776736202350287
rt_init,0.48867959497968894
sigma_rt,0.17165635633053736
tau,4.7748137677380935
E_init,14.111364745992262
I_init,22.790029206686384
gamma,0.25030013317663635
nu,0.12902552244876475
rho_conc,0.3354287315145591
rt_init,0.5548598976204878
sigma_rt,0.1502373975765183
tau,3.0118681731896277
E_init,13.044165163173249
I_init,23.56511822855748
gamma,0.21772848398786257
nu,0.13036042033529752
rho_conc,3.6328720695452335
rt_init,0.5159993256474816
sigma_rt,0.18819559288728369
tau,0.4089286500684196
E_init,12.769092677163718
I_init,24.188752236169577
gamma,0.2269004300439539
nu,0.15329989416399642
rho_conc,1.9790820323876464
rt_init,0.5788880994128549
sigma_rt,0.16737732269820754
tau,0.6683364900450172
E_init,13.244850424016969
I_init,19.904933376649936
gamma,0.1773897340730603
nu,0.12167622743443886
rho_conc,7.825146237144388
rt_init,0.455367413027746
sigma_rt,0.14591146117806794
tau,0.1919149324743988
E_init,12.59351878747142
I_init,22.957203015077734
gamma,0.3024761563074518
nu,0.11535766380484871
rho_conc,3.2153286890261388
rt_init,0.5549734428987616
sigma_rt,0.12927916299977718
tau,2.34070540393099
E_init,13.483805623887427
I_init,20.025659224751912
gamma,0.29328547353831674
nu,0.10129580339982378
rho_conc,1.6571864725359795
rt_init,0.5365148301611589
sigma_rt,0.16389580661979716
tau,0.5823567664939603
E_init,13.472158320634914
I_init,21.924671670927676
gamma,0.2685565282532481
nu,0.1859684174400992
rho_conc,0.6831904610835953
rt_init,0.478738679839344
sigma_rt,0.17592544769625582
tau,0.13082622675279584
E_init,13.098462854859845
I_init,21.89100439954922
gamma,0.2659637325672143
nu,0.15780908340178096
rho_conc,1.001276294965841
rt_init,0.47201554782533833
sigma_rt,0.16183588587340264
tau,0.7246062511621836
E_init,13.25365109487832
I_init,22.34939033204613
gamma,0.3948127773728428
nu,0.1108683758194698
rho_conc,0.6511178830896972
rt_init,0.5056662829416301
sigma_rt,0.14506884561123704
tau,0.8137624460499142
E_init,13.887181308369312
I_init,21.905611853150404
gamma,0.2810798414435283
nu,0.14051216582768278
rho_conc,0.1096773549946788
rt_init,0.5174896037765321
sigma_rt,0.1273364852663601
tau,0.17002180525638452
E_init,13.372954225333311
I_init,22.57941173390255
gamma,0.2175854451652741
nu,0.1690438937967322
rho_conc,0.34046841624899293
rt_init,0.535766125774144
sigma_rt,0.16507056012906762
tau,1.7753244724839337
E_init,12.50180654322217
I_init,21.48003186074752
gamma,0.29763592428303154
nu,0.1849958296611965
rho_conc,1.7750802939103596
rt_init,0.5165503522399257
sigma_rt,0.1325754730321918
tau,0.1412306102734198
E_init,12.63644764083137
I_init,23.149871658936352
gamma,0.2677146024881852
nu,0.09456181092106862
rho_conc,0.9404425093258352
rt_init,0.5002760896823589
sigma_rt,0.1532539351168139
tau,0.332022756778165
E_init,13.27716092888032
I_init,21.767161390846177
gamma,0.17563435990429602
nu,0.12824190578871436
rho_conc,1.9804841508101272
rt_init,0.5266603308089024
sigma_rt,0.15413074045613123
tau,1.6336888799201104
E_init,12.50291243757074
I_init,22.2019545868701
gamma,0.2300916506562548
nu,0.16294970516476423
rho_conc,1.480290518999123
rt_init,0.5291780136272365
sigma_rt,0.15181351286397324
tau,0.43405316675307265
E_init,11.908868692007816
I_init,21.87525088390223
gamma,0.2593898245775725
nu,0.13715687093067425
rho_conc,0.5299670120121017
rt_init,0.4621769271987014
sigma_rt,0.12683999581069785
tau,4.9563670228286245
E_init,12.777642594362494
I_init,24.28860574765422
gamma,0.1918541872360483
nu,0.12368768829105396
rho_conc,2.702163104406817
rt_init,0.46096682512530823
sigma_rt,0.13738731358720238
tau,2.1042500662200685
E_init,12.506479550147446
I_init,20.926876748194175
gamma,0.2329764619030064
nu,0.16239541443793806
rho_conc,1.0669273637742318
rt_init,0.484944703269119
sigma_rt,0.1580253032009118
tau,0.5468224161362281
E_init,13.848995983164942
I_init,21.582605789793423
gamma,0.27684182236263183
nu,0.14790544592657323
rho_conc,0.07919932884445093
rt_init,0.5353709921104792
sigma_rt,0.14431232876675157
tau,1.5802388370572986
E_init,12.42027567465582
I_init,20.678595853763355
gamma,0.23093136581540977
nu,0.13908723706177994
rho_conc,2.2481579834178036
rt_init,0.5114597794840586
sigma_rt,0.1530435704883091
tau,0.6261941579552124
E_init,13.433570195155538
I_init,21.26866051041695
gamma,0.18949852899426833
nu,0.093164229841555
rho_conc,1.755864187409487
rt_init,0.4934797980100973
sigma_rt,0.13148141629233817
tau,1.748864730706298
E_init,12.813624058199927
I_init,21.7766857878132
gamma,0.2367591804084556
nu,0.13416424398976998
rho_conc,0.33525812111030534
rt_init,0.5134114830177214
sigma_rt,0.17225092942260703
tau,2.1737184488148924
E_init,12.243710049510929
I_init,22.68866615631721
gamma,0.23629831489146863
nu,0.15709680253529615
rho_conc,3.420657611356084
rt_init,0.5487686275141951
sigma_rt,0.15348334936274696
tau,0.6220351598222548
E_init,13.028768919929249
I_init,23.809347812264964
gamma,0.26865088891715605
nu,0.13127313744627295
rho_conc,0.7015259620397112
rt_init,0.5175726089797896
sigma_rt,0.15488117581041663
tau,3.1418701841279693
E_init,13.486094377812693
I_init,21.412924631444756
gamma,0.15666314703339565
nu,0.11596529559909571
rho_conc,4.773923662729032
rt_init,0.4530299811626314
sigma_rt,0.13286865291575628
tau,4.189291063657288
E_init,13.87084825505614
I_init,23.603708680829392
gamma,0.2378154232872869
nu,0.22614954354973263
rho_conc,2.5353671328936516
rt_init,0.4022295328228203
sigma_rt,0.16581231191385945
tau,0.49513979977000955
E_init,14.293089543021331
I_init,21.72967752349727
gamma,0.2051754929072751
nu,0.09290296849007684
rho_conc,0.700746828878709
rt_init,0.4370104467593449
sigma_rt,0.1530690203318984
tau,0.7874744729059061
E_init,13.903198821513271
I_init,23.048144780063208
gamma,0.30901487786791204
nu,0.14682270477737128
rho_conc,0.6267730377417604
rt_init,0.48865067075881974
sigma_rt,0.16657067373613949
tau,0.9947267891252172
E_init,12.974358408004395
I_init,20.15367792072159
gamma,0.280211892025158
nu,0.088336964293418
rho_conc,9.240606186035306
rt_init,0.5082588273369995
sigma_rt,0.16001939127292067
tau,1.9724237005237584
E_init,13.038437227877392
I_init,21.8510249480034
gamma,0.23623266666411072
nu,0.19013600044339488
rho_conc,3.398557142884175
rt_init,0.5990256283886688
sigma_rt,0.14215360998446924
tau,1.0980074536402589
E_init,13.843789057623658
I_init,22.978359913673664
gamma,0.30190966115930506
nu,0.09928938293050164
rho_conc,5.548954684673757
rt_init,0.5551217234658616
sigma_rt,0.1418888107971618
tau,0.7259495017004494
E_init,11.987488976973772
I_init,20.111069793452767
gamma,0.3375024629939759
nu,0.16438392955708858
rho_conc,0.23138570163977584
rt_init,0.5304150981275321
sigma_rt,0.15831933241134707
tau,2.3827725047887087
E_init,13.598448902634631
I_init,22.72064234523088
gamma,0.2608777766080196
nu,0.10807805729006344
rho_conc,9.034132681927163
rt_init,0.4029249415782257
sigma_rt,0.15710527039394723
tau,1.925227743770828
E_init,12.41778221361517
I_init,21.957711510679083
gamma,0.29898045888155295
nu,0.1916730043642208
rho_conc,0.7260198244943504
rt_init,0.5534398822619676
sigma_rt,0.18113877358675248
