iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
315,4,-0.0025742587489872328,0.18714350444221278,2.5952575284218153,2.432952340292069,0.5499840029670382,0.8771410550649272,-0.2926145916353375,1.5520591570764846,-0.01944242996207174,-0.7914267105665568,0.0204832414074336,-0.7970289962100955,-0.8609494694311084,1.983584850263981,-1.231765330182498,0.39112546133514586,2.3561418724509458,0.5514609961283157,-0.7562555907333884,0.762446775012424,0.013429631583131346,-0.18281455353265036,0.27466126372540794,-96.9925828056846,31.0,1.0,0.8550866578698062,-96.9925828056846,105.98901203124873,-0.043322787940098806,0.707060146226766,5.0,0.0,0.10189221222823155,0.10189221222823155
316,4,0.9687968200491699,0.5861817783652085,1.7355230497317256,0.11274172758815819,0.6378631889637316,1.7577201478849491,-0.03928575601371148,0.3653308955176709,0.2663694577861023,1.7223340730595056,-0.7261018844338144,0.7317891234669258,-0.09609311700975307,1.0076870954419221,-1.9427464568239343,-0.7351968850473634,2.1525426398739334,1.6092376200519711,-0.4565396913446673,1.736836217360899,0.07609511947810495,0.7349745822029984,0.23429616794351352,-96.89224288426081,31.0,1.0,0.9699080651886229,-96.89224288426081,107.73910816279232,0.025826233349093286,0.20355284228095627,5.0,0.0,0.10189221222823155,0.10189221222823155
317,4,0.46080502461151474,0.7608611255536547,0.5536675590186912,3.687035942579907,2.7577568359112923,-1.4807250401344616,0.23529677300992036,-0.5762666324419783,2.5313412163304703,-0.7464302534196863,-0.002553219424221778,-2.0351769045590578,-0.7330259798501827,-0.07891242908090429,-0.02678738043896081,0.05327601507946788,0.7586941259630562,0.6249112872226685,1.245523187166637,-0.1947247488541837,0.6993503425546499,-0.014997907761963025,0.07894480767013501,-100.2994537180506,31.0,1.0,0.9385268192661694,-100.2994537180506,112.37352497868345,-0.14100550419675528,0.298614173980539,5.0,0.0,0.10189221222823155,0.10189221222823155
318,4,0.35920142074707123,1.3931053286714783,2.700724653502428,-1.1645496199791108,-0.44168425369642667,2.483094238190916,0.7200586558152667,1.5474406195695987,-2.177223514814679,1.4216917577846266,-0.38427188268207313,2.199551407097973,-0.09049832097083495,-0.5074002493613895,-0.370409820802197,-0.24211525331672754,-0.8087338266508382,-0.5795193608890781,-1.2570935551109086,0.3801817941259247,-0.9592526663541157,0.8947952700156316,0.27585737704154606,-101.25067235455317,31.0,1.0,0.9449597417406361,-101.25067235455317,111.21488521981786,0.03887201620135272,0.13373452513859263,5.0,0.0,0.10189221222823155,0.10189221222823155
319,4,-0.00539831866211779,1.8630936222880141,1.0567563780521125,1.082271274355816,1.052945768187003,2.801366252570262,0.20805505989428102,0.3632966394499052,-1.4720115246645098,0.23375672738369185,-0.586408340876916,1.3050924237520243,0.7472441015848038,-1.453425306095369,1.166545166673677,1.1940605405664346,1.6170409680878455,-1.115472385310165,-0.6593333380618451,0.2374032730597645,0.31460730137615023,-0.04860435735413127,0.19473831890053991,-98.11364778631638,31.0,1.0,0.7388971421592138,-98.11364778631638,116.51819880024296,-0.47339715587892783,1.1643787626228743,5.0,0.0,0.10189221222823155,0.10189221222823155
320,4,0.2983616226511853,-0.8915238113272906,0.34757312890811853,2.756670829929436,2.037365539242887,0.731898723803036,1.164414128720839,-0.1614437987515817,0.659426253150365,-1.2518804508376027,1.2607956636702808,-0.12310642385704133,-0.1813157292556185,-1.3505705163358832,0.2053354173164904,0.5070151894077133,-0.25205750937902627,0.9046086012713134,1.4830829329739423,1.4258330885586672,0.45542196976568566,0.6931133293492175,0.0067618813401044975,-95.8179994748388,31.0,1.0,0.4897155180599875,-95.8179994748388,111.0514269360631,-0.5157709707122393,3.1585695831677896,5.0,0.0,0.10189221222823155,0.10189221222823155
321,4,0.1001621593680064,-0.13615493742212254,0.38030073776979634,2.409522547106847,2.211980563772283,0.789282257041057,1.219872373880876,-0.806744892755025,0.4046174825492888,-1.3818963543753795,1.1536074823536058,-0.7017885458216048,-0.2379762599388045,-0.9992663895337341,0.32107277178982024,1.0480084286422866,-0.7952643103057241,1.2627185084029595,1.090408706978285,1.3575606311932393,0.34881374235726903,0.893530265407602,0.3443780210413938,-96.37327143878217,31.0,1.0,0.9491329154117915,-96.37327143878217,110.44117918066976,0.11628757175313353,0.29104337264652713,5.0,0.0,0.10189221222823155,0.10189221222823155
322,4,0.6520078013265431,0.20671454156799302,1.9747365966255566,1.7266886331728935,2.350450529017603,-0.5005276450990307,-0.6974205174260361,-0.2127939284629436,0.6336892885373037,0.3075821766091403,1.0707108418343356,-0.6660042927629799,-0.4114816874156044,0.5888603603458473,-0.35597782393957356,0.39846203291489507,2.398352759390643,0.5457255963719767,0.7226197163639307,0.8552429674079631,-0.8898266141723906,0.5507959440135661,-0.016530517440476997,-95.01875831196871,31.0,1.0,0.8323988989223439,-95.01875831196871,107.58403292311746,-1.0041262005865974,1.1872819189322286,5.0,0.0,0.10189221222823155,0.10189221222823155
323,4,0.5297986749025991,0.05029124760349357,1.8932833386501828,1.7655811651343087,2.1659933779637015,-0.3694904039436194,-0.4892389205525804,-0.13024040711487578,0.971854239308772,0.6620183678107017,0.7885866826571173,-0.34776537980096456,-0.42655126370438595,0.5763745964307376,-0.23846678334513458,0.4917904734316416,2.7663126255197286,0.53511797642663,0.6633428131223388,0.432524051937349,-1.2182032012584239,0.384910780550872,0.28103457503283436,-94.39620809503191,31.0,1.0,0.813911301020112,-94.39620809503191,107.76573172818442,-0.08953510242015739,40.387250917037264,5.0,0.0,0.10189221222823155,0.10189221222823155
324,4,0.17560537183738542,1.4128879095231253,2.4191111917117065,1.7817471168992287,-0.30645728240748976,0.1452680111985953,0.1974904062206917,1.1675062028981031,-0.7989184593962901,0.9471878412407444,0.8730259414687761,-0.41665616674118433,-0.13620407753219663,-0.09368882141719422,-0.8485352009035126,-1.7687589055590602,2.316139728693013,1.531089102256409,-1.1575659344462497,0.4995146305424761,-0.19271514446162286,0.3553989678266958,0.06656737309728869,-93.99923760092861,31.0,1.0,0.8109643551322341,-93.99923760092861,105.37557937311672,-0.18373784869015708,0.6777142614467522,5.0,0.0,0.10189221222823155,0.10189221222823155
325,4,0.9222784773747361,0.7520793864208177,0.9344252992332026,1.7291184714147474,1.9420422567151419,1.6689721418882073,-1.0328744081923806,-0.2521329648302588,0.6790356158592489,-0.5514491681874986,-0.03653798581264861,0.3215372089268365,0.06823643803749382,-0.7518799880956536,-0.8892790824365996,0.5230061298992041,0.8885850501061318,0.41327280234423747,1.6048472336924298,1.6267127114599513,-0.3170345731927233,0.18678285977625464,0.07787558893051072,-92.11443935543228,31.0,1.0,0.7240035400391241,-92.11443935543228,103.01358990363165,0.1578458013212014,0.9372104691229595,5.0,0.0,0.10189221222823155,0.10189221222823155
326,4,0.3070036554752075,0.7584828142547437,1.959471815830254,0.546457527330494,2.1746260583978874,2.088661821327328,-1.01319537250897,0.9054089516358141,0.538999037467854,-0.09963405072937999,-0.49242348843482836,-0.2543150649656355,-1.0221643999174002,-0.5807025767821695,-0.4978284610135819,0.3937412407404603,-0.630783840474385,-0.17941406780080127,1.2267146337302262,0.2854308193711894,-0.8135742960472637,0.2985340577791151,0.10830634660548194,-90.95765018668044,31.0,1.0,0.4052968610680833,-90.95765018668044,106.17755731995403,0.3096243643360168,3.6500235407937396,5.0,0.0,0.10189221222823155,0.10189221222823155
327,4,0.5673517445906281,-0.2364530060265324,1.749232619319631,1.3373403814528197,1.6057472303322684,0.2420477166003012,0.9196955882941014,-0.4512669140412019,-0.2095904306798652,-0.4359875106705667,0.6335297999534161,0.8537268523821523,1.0993209067561984,-1.4276116675267014,0.7705170766113295,-0.6263749594882129,0.14869774144822162,-0.5444966942622644,1.1198885062901403,-0.3561678691785802,0.8682336457117878,1.292635183539877,0.24843831696115187,-92.62257710720056,31.0,1.0,0.9870341251330604,-92.62257710720056,99.60915321214809,-0.0935824087317485,-0.17058672987177204,5.0,0.0,0.10189221222823155,0.10189221222823155
328,4,-0.2719102986404091,1.532945661895458,3.244789245812489,0.5714776971830935,0.6993292816852819,0.138967556396398,-0.5374158449019724,1.5522402742426744,1.2033408331498419,-0.2457989492094552,-0.36517926804706485,-0.196114920591288,-1.2886449257318549,-1.013644945669707,0.5897947363278168,-1.1405386554348917,-1.0231562258940305,-1.005000835336242,-0.6059613291935972,0.18114988067889684,-0.48965235784129885,0.6094324702974093,0.12355901809571496,-93.86283379486395,31.0,1.0,0.8352559754081773,-93.86283379486395,101.83629770477849,0.2183733202060978,0.4605400895453613,5.0,0.0,0.10189221222823155,0.10189221222823155
329,4,-0.4162822773381183,2.87083155702958,1.2703848287557995,1.8478885351939156,-0.9389912924059732,-0.23763012876343412,2.731429292987774,-1.495638443712434,1.4265935173460766,0.5933824026334564,0.800897765564887,-1.0314421827739448,-1.00231801396801,-0.9984053862640961,-0.5985875277318977,0.2132472547720176,-0.26696240114577197,0.46087343113663376,0.7500924662635808,2.3428548114131478,0.501585850669723,0.13985423359171645,0.1737672273326516,-100.32450975042016,31.0,1.0,0.7083446305009783,-100.32450975042016,111.76707993884473,0.2797007540713281,1.2986019202652272,5.0,0.0,0.10189221222823155,0.10189221222823155
330,4,0.524643812609704,0.5128964782787128,2.191982310305707,0.18761130132660375,0.5949891914854714,-0.07808458952446226,1.5883580831860096,1.2391391963127771,1.15313862533307,-1.0709704082729137,-1.3682956213969635,-0.03725325987103577,0.9204476974864068,0.9370447834087089,-0.6505247155629212,-0.26193856241026225,1.134692749386047,-0.17776373424480055,1.1842466084731609,-1.4121500901683384,0.45007308552601855,1.1765876898244383,0.31488758114156046,-95.49935848847262,31.0,1.0,0.9877914012859366,-95.49935848847262,111.49215933564035,-0.29957352439096496,-0.7620561188197286,5.0,0.0,0.10189221222823155,0.10189221222823155
331,4,0.8561022222508883,0.5969746235852804,2.5043291132677776,0.08335731744591617,1.1173056448338028,0.1954935142891962,1.5175990840892575,0.4108481458049606,0.7073582122065603,-0.6785221309436711,-0.9343330803253612,-0.04907894242696075,1.2094506511894783,1.078593703058899,-0.8789330827818954,-0.5136996713982869,1.2229794523307413,-0.6733895940256296,1.1790298336889817,-0.3607392039958317,0.5612047069638714,0.5482873581458588,0.2503196006130528,-92.00589963325444,31.0,1.0,0.9906098332665015,-92.00589963325444,99.76462880067305,-0.13208111814226697,-0.2753138877108796,5.0,0.0,0.10189221222823155,0.10189221222823155
332,4,0.8932269265576035,2.1790423144494873,2.789491974365879,-0.4897379997206504,0.18214278244844073,1.3999008415531382,1.1550955555766123,0.4122533997447219,0.26012053515248545,-1.0376070584883814,-0.4114645823101038,-1.4926469958242814,-0.14534087045061778,1.255657482147437,-0.6703011450231023,-0.7720178557419551,-0.4597831842815017,0.09892034483990596,-0.369490938671088,1.0268073274698026,1.019843641973542,0.2086574650741371,0.22589307674638193,-93.67380733243347,31.0,1.0,0.7784929842689026,-93.67380733243347,105.83617618732764,-0.11099429717761211,1.2188214956526195,5.0,0.0,0.10189221222823155,0.10189221222823155
333,4,0.06080222617682527,0.3286181665615178,0.955435180883596,2.8890009404504986,1.2942469984626406,0.14962468343766677,0.3450760307477251,0.17299625329241172,-0.06858047799120226,1.0127647428118838,0.5024934847204189,1.2802491017747741,-0.02351249921719796,-1.9350073539869848,-0.15868546336215927,0.17741845515127624,0.5489504513096017,0.029384739935748097,-0.05609734366523009,-0.8317531443238515,-0.802392028975272,0.3681063540146829,0.26469896220564765,-91.38274498868292,31.0,1.0,0.9193194734827409,-91.38274498868292,98.93996246361276,0.06440694709795025,0.4030919389084886,5.0,0.0,0.10189221222823155,0.10189221222823155
334,4,1.7879669594986995,1.2487087236730239,1.1449555263613973,1.2679170618913704,-0.025264490713169857,0.9678059016298933,0.9665465511249006,0.6373956880125351,0.48262194118124013,-0.9760764305986588,0.08279879647456191,-0.2816864633368965,-0.6261164408808451,-0.7099729177009015,0.034540437853570694,-0.26207076670748286,-0.6192178165006827,-0.5445317397100927,1.8924047281124177,2.0613020014098966,-2.5305957868588362,0.26446294209629717,0.20546227598888234,-97.94412509989343,31.0,1.0,0.684423176917537,-97.94412509989343,104.7553423378953,0.44314018314703674,1.779183017040907,5.0,0.0,0.10189221222823155,0.10189221222823155
335,4,1.343339903182837,1.2557354575967943,1.587064138705351,1.205432762633553,1.344964928381136,-0.4604516212282396,0.016265456515096546,-0.12786524841060123,0.09851502602386919,1.5912161576928496,0.8502311701860061,1.0734085299328218,-0.4017938240122781,-1.121333923198672,0.21976967506948436,0.1830383714569818,0.8821653911985895,-0.272605452827776,-0.3261097983842095,-0.7178858229738255,-1.8997030707005345,0.5446164155673034,0.20728292879326154,-91.98647067108828,31.0,1.0,0.9548993997787589,-91.98647067108828,104.01391077180465,-0.6315681609044361,-1.0053193034862034,5.0,0.0,0.10189221222823155,0.10189221222823155
336,4,0.09387340872317619,0.39206609953416205,2.729252588397874,-0.5382225229143864,2.128659346757791,2.0381595555087553,-0.23714482703184667,0.9438772014326559,0.5571392172977346,-0.8730378323092497,-1.429537370805462,-0.7924014900203614,0.9704751632490246,0.35115117544287283,0.7922058505507578,1.3124287967694437,-0.15922682936915725,1.1855696407963434,0.31178412724419713,0.296233454038999,-0.36422521771833277,0.4318551860984222,0.10373480087126721,-95.10883840344854,31.0,1.0,0.9484845167932173,-95.10883840344854,105.92142769020626,-0.031199329902420914,0.11750308114491759,5.0,0.0,0.10189221222823155,0.10189221222823155
337,4,-0.5324177935983846,1.2246548886323678,3.0135921416223552,1.1306797820469112,0.3423229425613491,-0.19666496605648387,1.502801337795916,2.5318521404329815,-0.3342931284516355,-0.011835637356389317,-2.37485075634781,-2.206933658464057,0.41127210152764004,-0.6452910336445618,0.06894260606930877,-0.2074943788133492,-0.2781257069527386,1.6096710410891442,0.6869580577915165,0.5898753457425949,-1.7172425659511457,0.16386549096118325,0.2901539014344387,-101.22371655817861,31.0,1.0,0.8877783828801992,-101.22371655817861,112.37336837483537,0.16655300799159534,0.261577350571784,5.0,0.0,0.10189221222823155,0.10189221222823155
338,4,1.6553151108338822,1.691326064945992,-0.13604638975726283,1.5881047857571515,1.2585481964147363,1.7670886107462935,-0.8825596202599667,-1.5694104774029927,0.34138796645644387,1.1030631508316862,1.3985721254309011,1.2200724417951163,-0.7142720735276182,-0.700452096430978,0.47732280455609133,-0.08994420950907417,-0.20413838409623775,0.5764566937944247,0.1478733368406297,-0.6861478626949267,1.1836962347654947,1.3911307531884742,0.1576803375900355,-97.6096860814968,31.0,1.0,0.990225384605976,-97.6096860814968,109.58735259492751,-0.08790618087694213,0.2671839613179685,5.0,0.0,0.10189221222823155,0.10189221222823155
339,4,-1.334332412921022,1.1867651602534854,2.972406516991821,1.1021083819993738,0.7039542125876677,0.06265257105296154,1.1008847235169408,2.539347074680375,-1.2267015486047268,0.43817920247840214,-0.023886476476843055,-0.9384613224042933,-0.7441600495465541,-2.112033775102889,-0.5106127321026166,-1.0152989540346629,-0.3313883597617168,-0.7893245325519834,1.548650502087336,1.8799776396014993,-0.3514323804667499,0.2128550686185229,0.23264161881343332,-98.79292658094568,31.0,1.0,0.9594071502899953,-98.79292658094568,111.48358494222175,-0.023740931304658375,-0.2595963030563553,5.0,0.0,0.10189221222823155,0.10189221222823155
340,4,-0.4130671968206907,0.7211180137342154,2.4142687539929493,1.2230281516754422,0.19881151019467852,-0.12922555750008202,1.3844770117224872,2.404450600960803,-1.3030349889819632,0.8848358042676987,1.0748322552177272,-0.40513944748437347,0.12124655798791767,-1.9171498961093354,-0.27911855854235157,-0.6382834750465267,0.6267185505277242,-0.08645274127667185,0.720246957793531,1.8832437471163064,-1.2257027738213686,0.1564401342249431,0.26764986503177557,-95.96459268374758,31.0,1.0,0.9400779047177888,-95.96459268374758,106.01194709053794,0.007810120254291064,0.27895605633301557,5.0,0.0,0.10189221222823155,0.10189221222823155
341,4,1.4916610624036952,0.8090270991281797,2.564008701933177,0.40116520510564707,1.8696527962848597,0.534672319179216,-0.5438979951567849,-0.027440731627191295,0.3386472913709162,1.4525554784229435,-1.4959043053805465,-0.811073703708536,-0.15833759972126113,1.9877357017613084,-0.6513277431738752,-0.4069482104170986,-0.1912751970064924,0.19721197267938823,-1.6329074331450728,-2.3939461576307943,0.8540934217281512,0.6015152892380949,-0.016010959111726383,-97.67176388069437,31.0,1.0,0.9571342833991071,-97.67176388069437,112.72760746329972,0.07329243702231736,0.29342274374299393,5.0,0.0,0.10189221222823155,0.10189221222823155
342,4,2.029034935572569,0.2790514651972449,1.8841464968780657,1.9832307385928651,0.5475879288776871,0.9778538562397157,-0.7553051086410921,1.0660708468360345,-0.3770371227381286,0.19514887217328242,-1.4496962993421214,1.8275475757209363,-0.7253698540925084,-0.7932404877823368,-0.11556262175001811,0.3538012427940393,0.9491341489800297,-2.225043614880406,0.3740287133579193,1.4413207054741917,-0.4867733019241226,0.30955482898068376,0.14543466784735407,-95.00182480146883,31.0,1.0,0.8186687923172372,-95.00182480146883,109.53080563742736,0.05382137249304719,1.144764927776066,5.0,0.0,0.10189221222823155,0.10189221222823155
