name,value
rt_init,0.6684043189564934
sigma_rt,0.1858144230719688
tau,1.5868692271501892
E_init,4.855355107912481
I_init,8.314629640559103
.draw,1089
gamma,0.2733129447203376
nu,0.13012436223819096
rho_conc,5.966205427250155
rt_init,0.5981643882537864
sigma_rt,0.15697414118343356
tau,1.457587191039223
E_init,5.298056070597132
I_init,9.156315692928208
.draw,1090
gamma,0.2870640371724596
nu,0.19041296215536127
rho_conc,5.295222643556915
rt_init,0.6161317967161005
sigma_rt,0.1582124623275216
tau,1.5596129165285093
E_init,5.070973267377447
I_init,9.60358883389759
.draw,1091
gamma,0.24890111893923464
nu,0.1539831784563953
rho_conc,3.7889269863634305
rt_init,0.6350918149909113
sigma_rt,0.1509294713862953
tau,1.3827548951680588
E_init,5.128636177934521
I_init,9.846010936767144
.draw,1092
gamma,0.29056386650834154
nu,0.19864998271701684
rho_conc,3.4939421040092182
rt_init,0.6587710844306358
sigma_rt,0.14934596441274803
tau,1.480855188199207
E_init,5.255258118670328
I_init,9.330645361433431
.draw,1093
gamma,0.28370328517678045
nu,0.22189459114731672
rho_conc,2.5153563406231925
rt_init,0.6267714400681517
sigma_rt,0.1774409046337005
tau,1.2273062091143985
E_init,5.2371628252894284
I_init,9.517173288083548
.draw,1094
gamma,0.2855768950919872
nu,0.2133066069574635
rho_conc,2.570538329371143
rt_init,0.6310461306969213
sigma_rt,0.17627587573636022
tau,1.229523602611649
E_init,5.199137400613405
I_init,9.47884035950164
.draw,1095
gamma,0.28961795970896237
nu,0.13763241431293605
rho_conc,3.917388589436848
rt_init,0.6982277191124112
sigma_rt,0.1510237054618013
tau,1.7615208038022443
E_init,4.8949505418174555
I_init,8.601073524908115
.draw,1096
gamma,0.25410939315003034
nu,0.12920976609598067
rho_conc,5.607407176374767
rt_init,0.5651388150136285
sigma_rt,0.19948954539141245
tau,1.565577940244589
E_init,4.842849316478851
I_init,9.407869220451923
.draw,1097
gamma,0.24888487266891976
nu,0.13522142484773467
rho_conc,6.933529537874508
rt_init,0.6004193222810031
sigma_rt,0.18586419657248476
tau,1.5948518523901398
E_init,4.846783586078896
I_init,9.281711903363597
.draw,1098
gamma,0.235345511629824
nu,0.14871684588018605
rho_conc,3.3722994445075747
rt_init,0.48656278304878026
sigma_rt,0.1544418809395555
tau,1.4810848174655842
E_init,5.176793262792442
I_init,8.748263657341782
.draw,1099
gamma,0.20487186090318624
nu,0.14376327814004647
rho_conc,3.732292358170095
rt_init,0.506513768104319
sigma_rt,0.17050639829972444
tau,1.3994771056828028
E_init,5.093558747154161
I_init,9.296896062764135
.draw,1100
gamma,0.2068340665020656
nu,0.1495838236416187
rho_conc,7.114051960458988
rt_init,0.536034025653965
sigma_rt,0.15310459218758857
tau,1.5320623273713911
E_init,5.003241839159884
I_init,9.14169150879985
.draw,1101
gamma,0.31783898571302804
nu,0.15576217580651958
rho_conc,2.6144369391976237
rt_init,0.6292947979668154
sigma_rt,0.19692883233883315
tau,1.411126969815513
E_init,5.017186017297536
I_init,8.908328065226986
.draw,1102
gamma,0.31720444377223317
nu,0.1302985087490651
rho_conc,2.4748811091278795
rt_init,0.6457434126515028
sigma_rt,0.1904593268749734
tau,1.2973994301738017
E_init,5.032987049780438
I_init,9.10041069444384
.draw,1103
gamma,0.39843218425750393
nu,0.12034548757457392
rho_conc,2.405656854215014
rt_init,0.5430336741792727
sigma_rt,0.16202648727293115
tau,1.6148928651791126
E_init,5.193049333133816
I_init,9.264174569098484
.draw,1104
gamma,0.2513271817029703
nu,0.15839416917411742
rho_conc,3.446248967694668
rt_init,0.7219725800803055
sigma_rt,0.17369555481521276
tau,1.4478034131837625
E_init,4.750805338908039
I_init,9.07264380778821
.draw,1105
gamma,0.18387095697308503
nu,0.13302246237506893
rho_conc,5.129556881085116
rt_init,0.46567662655952374
sigma_rt,0.15520951763288554
tau,1.5425541377926333
E_init,5.288935430399152
I_init,8.978600067269177
.draw,1106
gamma,0.3773377267877893
nu,0.15536377017015282
rho_conc,3.17773856144503
rt_init,0.6262148588820231
sigma_rt,0.17854560776003264
tau,1.4732950928195725
E_init,4.835163676362048
I_init,8.97113670248642
.draw,1107
gamma,0.15856634131080297
nu,0.16033235202867782
rho_conc,5.491649497011286
rt_init,0.5829468549112806
sigma_rt,0.16007216048607248
tau,1.4955297890722623
E_init,5.354032774433106
I_init,9.088673084593728
.draw,1108
gamma,0.31498789373943187
nu,0.15289537103967574
rho_conc,3.9027303951390855
rt_init,0.5332159901323361
sigma_rt,0.16498266645280843
tau,1.541080367661739
E_init,4.672335932033448
I_init,8.92437558013412
.draw,1109
gamma,0.2344811250109461
nu,0.12798864301439247
rho_conc,9.451419794645744
rt_init,0.6314863723195763
sigma_rt,0.15207077189207996
tau,1.3968083418235262
E_init,4.672454082729598
I_init,9.08981679120983
.draw,1110
gamma,0.26232132847807665
nu,0.10447876061780594
rho_conc,8.557800431513941
rt_init,0.6111938420539322
sigma_rt,0.14057830776336366
tau,1.4432288422992618
E_init,4.791046678602981
I_init,8.792786328142345
.draw,1111
gamma,0.24600966568011476
nu,0.127400062368095
rho_conc,1.6568546866074487
rt_init,0.5576160441441872
sigma_rt,0.18787085142917845
tau,1.4459813980549363
E_init,5.248554594640915
I_init,9.1660928929315
.draw,1112
gamma,0.25919837202051926
nu,0.1390076075947636
rho_conc,3.3893706503288157
rt_init,0.6577525472974994
sigma_rt,0.1548089325220731
tau,1.6415770051754353
E_init,4.689714670803659
I_init,9.083325369860578
.draw,1113
gamma,0.29469908510895454
nu,0.13257952820325816
rho_conc,2.24674238008287
rt_init,0.5317555820155325
sigma_rt,0.17728917054504498
tau,1.566406516979439
E_init,4.908288927509707
I_init,8.235708023820361
.draw,1114
gamma,0.25676510338692315
nu,0.1088380130067091
rho_conc,6.322888424990113
rt_init,0.526449799482555
sigma_rt,0.19599310051988017
tau,1.3269784654910737
E_init,5.13672089723558
I_init,9.049026917894722
.draw,1115
gamma,0.26998744077811465
nu,0.17605912375982496
rho_conc,1.599254421307183
rt_init,0.5189292596977378
sigma_rt,0.16795009954607715
tau,1.7066280886751872
E_init,4.667599909631482
I_init,9.31976503974536
.draw,1116
gamma,0.22126241027479648
nu,0.1846964393344047
rho_conc,7.223246599483181
rt_init,0.55959971280369
sigma_rt,0.1447787218278623
tau,1.7548874656226878
E_init,5.62911897668761
I_init,8.851295145707127
.draw,1117
gamma,0.2855121919159919
nu,0.106239951890277
rho_conc,2.182033955465436
rt_init,0.5901285895191196
sigma_rt,0.1764230036284877
tau,1.3349198359751138
E_init,4.531234034015199
I_init,9.119332750273983
.draw,1118
gamma,0.2923276356317944
nu,0.15770913253074467
rho_conc,1.7325574004100814
rt_init,0.6055794888875076
sigma_rt,0.14712932757503872
tau,1.576631999294995
E_init,4.465105025979043
I_init,9.483653357849674
.draw,1119
gamma,0.2648082236575107
nu,0.15002944016059863
rho_conc,9.205565104596744
rt_init,0.5502619804508627
sigma_rt,0.13622602684976973
tau,1.6585474202569837
E_init,4.844044318756749
I_init,8.6908501283891
.draw,1120
gamma,0.24459383046648053
nu,0.13671980872498413
rho_conc,4.519205967559784
rt_init,0.5940131795435457
sigma_rt,0.19773604081403345
tau,1.4395679870989169
E_init,4.970158059358687
I_init,8.972305962798186
.draw,1121
gamma,0.1892287265996108
nu,0.16493637818481863
rho_conc,6.57962919139763
rt_init,0.5354449629025709
sigma_rt,0.1389177828537713
tau,1.7133760270077194
E_init,5.683014681026567
I_init,8.924859396150019
.draw,1122
gamma,0.2672928138265499
nu,0.14504101745682205
rho_conc,4.158180728781298
rt_init,0.632067325692057
sigma_rt,0.17358427825320882
tau,1.4565183896424796
E_init,5.131933551802242
I_init,9.42825116830906
.draw,1123
gamma,0.2733891900400932
nu,0.12800974399338086
rho_conc,5.4640737809936395
rt_init,0.6611728784422806
sigma_rt,0.1512953107816013
tau,1.6197768954398528
E_init,4.644053345051415
I_init,8.789160512838802
.draw,1124
gamma,0.24602234751247207
nu,0.18780047736014877
rho_conc,9.714727144120062
rt_init,0.7294279052576175
sigma_rt,0.1389338558770654
tau,1.393569882632535
E_init,4.822230142450429
I_init,9.36843265514685
.draw,1125
gamma,0.2790440648134058
nu,0.12023152644279936
rho_conc,5.780805839684293
rt_init,0.587484055111967
sigma_rt,0.16448672469548634
tau,1.6623255681540758
E_init,5.062436204869658
I_init,8.88236126024776
.draw,1126
gamma,0.34966956073359917
nu,0.13834294345828504
rho_conc,3.7996743953294927
rt_init,0.65228372353973
sigma_rt,0.14702887939790055
tau,1.4652743289670325
E_init,5.501507825435316
I_init,8.886203735000528
.draw,1127
gamma,0.3090314191979921
nu,0.14936643019342863
rho_conc,1.7586681681642315
rt_init,0.6154621731606736
sigma_rt,0.18701242630785384
tau,1.738977748685559
E_init,5.045594281198007
I_init,9.667020510093296
.draw,1128
gamma,0.32727090389805275
nu,0.15825065754095738
rho_conc,2.0121266132906603
rt_init,0.620091558200362
sigma_rt,0.19855254099391237
tau,1.7482936652909626
E_init,5.002800626501806
I_init,9.734224848534254
.draw,1129
gamma,0.243750218325417
nu,0.17091766083936813
rho_conc,5.764493067545852
rt_init,0.5842596759135178
sigma_rt,0.17944067220043725
tau,1.7285776564498794
E_init,4.925531702041289
I_init,8.185309421432304
.draw,1130
gamma,0.2770865050292494
nu,0.14237292183592007
rho_conc,11.418987956167047
rt_init,0.4471116860730958
sigma_rt,0.1502906114560336
tau,1.4111053446890092
E_init,4.910876964463822
I_init,9.597582632832216
.draw,1131
gamma,0.1947568329188211
nu,0.16529651939044862
rho_conc,2.4134383348792645
rt_init,0.6759094442019441
sigma_rt,0.1814463530417309
tau,1.7692910259889163
E_init,5.219182761946497
I_init,8.431766082173354
.draw,1132
gamma,0.17427917182196392
nu,0.12956642415754346
rho_conc,2.410350275692362
rt_init,0.5464698770984933
sigma_rt,0.1578141250836306
tau,1.346632969993104
E_init,5.231500273339075
I_init,8.446894627549291
.draw,1133
gamma,0.3250606330015968
nu,0.17358079693784406
rho_conc,6.36711294923855
rt_init,0.5946959976138901
sigma_rt,0.16405770827525745
tau,1.5231295908907678
E_init,4.728183956742601
I_init,9.46536776782184
.draw,1134
gamma,0.3338816004368474
nu,0.14544339821522323
rho_conc,8.423326201327914
rt_init,0.604967910216845
sigma_rt,0.1583848407634296
tau,1.673685319144604
E_init,4.7278288888328905
I_init,9.307612783725023
.draw,1135
gamma,0.2018855320331123
nu,0.1533805677146711
rho_conc,1.9294169173840952
rt_init,0.5566465939302602
sigma_rt,0.17286867923251245
tau,1.506310815021171
E_init,5.357512314172288
I_init,8.739242022877928
.draw,1136
gamma,0.3374264322653114
nu,0.12496703638933788
rho_conc,2.770481577197625
rt_init,0.6772286654540297
sigma_rt,0.16822814893010496
tau,1.5517107476189256
E_init,4.982486485168985
I_init,9.208498265514438
.draw,1137
gamma,0.29217397396061656
nu,0.1449737525064965
rho_conc,3.756598820925511
rt_init,0.5346183637798566
sigma_rt,0.15929235511060272
tau,1.8062440336439065
E_init,4.968531832388801
I_init,8.95817737481048
.draw,1138
gamma,0.3698861075411421
nu,0.1373408167404325
rho_conc,4.644396732846129
rt_init,0.5679890519055864
sigma_rt,0.17619893937459807
tau,1.3162535756155913
E_init,4.765339787924791
I_init,9.360151976658672
.draw,1139
gamma,0.3625287451257105
nu,0.15317780680878323
rho_conc,2.750412285624075
rt_init,0.5659610160979485
sigma_rt,0.15986808735589186
tau,1.5172784318270995
E_init,4.710405863739662
I_init,10.032132779022016
.draw,1140
gamma,0.27762350120324203
nu,0.1290231788180121
rho_conc,3.751622320700182
rt_init,0.6273181453670169
sigma_rt,0.16095795282790276
tau,1.6186048800439934
E_init,5.217093817888056
I_init,8.22234425252795
.draw,1141
gamma,0.35747096125514716
nu,0.1751360113901387
rho_conc,5.901763513770357
rt_init,0.49146047017521777
sigma_rt,0.19242565642613124
tau,1.492632363444882
E_init,5.0254652544028815
I_init,8.632031796625949
.draw,1142
gamma,0.36526339848937633
nu,0.10357325181568196
rho_conc,6.002935948409052
rt_init,0.5683768792958608
sigma_rt,0.17287837727936486
tau,1.49315596458856
E_init,5.104529707826712
I_init,8.370243875241817
.draw,1143
gamma,0.4536915981098191
nu,0.17730850331436143
rho_conc,3.643027590342677
rt_init,0.5540042131322802
sigma_rt,0.16503078325650233
tau,1.396661474625328
E_init,5.0678480662616945
I_init,8.858166184141044
.draw,1144
gamma,0.43418551890599977
nu,0.17239410098153113
rho_conc,3.667988296065668
rt_init,0.5528827273768774
sigma_rt,0.16841182990840384
tau,1.3650831600039233
E_init,4.964316210714762
I_init,8.756578982863347
.draw,1145
gamma,0.3652270021776955
nu,0.13705682841428474
rho_conc,4.616694100991271
rt_init,0.5407115857829642
sigma_rt,0.14369531128354657
tau,1.5727551635189296
E_init,4.959451006270322
I_init,9.095209917607026
.draw,1146
gamma,0.2130367958351365
nu,0.11453998735187326
rho_conc,2.241980267398915
rt_init,0.6331455991784063
sigma_rt,0.18714277213972583
tau,1.5586377205546866
E_init,5.080475348275624
I_init,8.996900724898353
.draw,1147
gamma,0.2510849314650824
nu,0.1589481463957669
rho_conc,4.304525229694983
rt_init,0.5349002131705706
sigma_rt,0.14952111376323987
tau,1.4839819920478037
E_init,5.156292798274821
I_init,8.565516219247863
.draw,1148
gamma,0.2597738669776164
nu,0.1456067078494477
rho_conc,4.311693149597974
rt_init,0.595148263208924
sigma_rt,0.13791769450807706
tau,1.4757601756083505
E_init,4.959055500309639
I_init,8.293235599238484
.draw,1149
gamma,0.23013570628938593
nu,0.15768160510196472
rho_conc,5.0075629141016105
rt_init,0.5462658450690275
sigma_rt,0.1845208693601041
tau,1.612900742080987
E_init,4.88058390077256
I_init,9.041534517021852
.draw,1150
gamma,0.30346945189692154
nu,0.14303089983945189
rho_conc,4.042858081017487
rt_init,0.5932339758884926
sigma_rt,0.166186503784585
tau,1.4696447950728169
E_init,5.115882150261239
I_init,8.802483196107142
.draw,1151
gamma,0.24668225804864757
nu,0.15619105930745744
rho_conc,3.369895154384539
rt_init,0.5252517846172619
sigma_rt,0.17050931945085593
tau,1.4224578131001584
E_init,5.1880302940886285
I_init,8.914577746775967
.draw,1152
gamma,0.26686503673745277
nu,0.12886182519064135
rho_conc,3.248843805517158
rt_init,0.5775479288294387
sigma_rt,0.18277208319889637
tau,1.7553186526020537
E_init,4.646705406246445
I_init,8.491902763388905
.draw,1153
gamma,0.33304774598899
nu,0.13089910678654543
rho_conc,4.773984984979868
rt_init,0.5591700651479921
sigma_rt,0.16528435695029425
tau,1.492873189153702
E_init,5.063401322277028
I_init,8.756582443354684
.draw,1154
gamma,0.40538833513710054
nu,0.13537928304310023
rho_conc,3.660545042039944
rt_init,0.5188376755688805
sigma_rt,0.14893813564976685
tau,1.4505394210178006
E_init,5.483406728009393
I_init,8.74700229503785
.draw,1155
gamma,0.2347175581604466
nu,0.148626375237872
rho_conc,5.204639309051072
rt_init,0.6765435179205112
sigma_rt,0.20665998769692953
tau,1.51127355326445
E_init,4.617362463989883
I_init,9.364179647662915
.draw,1156
gamma,0.2445165852800716
nu,0.14123850084099235
rho_conc,5.6830897690879825
rt_init,0.6686489491314234
sigma_rt,0.1983614430083628
tau,1.5137055315044563
E_init,4.625221742861682
I_init,9.524423880713098
.draw,1157
gamma,0.2314443408882933
nu,0.15230097204438642
rho_conc,4.888222270556951
rt_init,0.6238216107619546
sigma_rt,0.1372285779059275
tau,1.7857036081426945
E_init,5.1273767431917445
I_init,9.257885596473608
.draw,1158
gamma,0.24048462763187148
nu,0.13368552164835457
rho_conc,4.874742382908465
rt_init,0.5606315695462245
sigma_rt,0.1412908607255731
tau,1.694435919307692
E_init,4.949412950433082
I_init,8.779654258211108
.draw,1159
gamma,0.20868043876291545
nu,0.1735157318815436
rho_conc,4.643724532672114
rt_init,0.6282164196334308
sigma_rt,0.13702882228904056
tau,1.5231414070340876
E_init,5.028839282780121
I_init,8.901551359442637
.draw,1160
gamma,0.22084082965779145
nu,0.11714118521585996
rho_conc,3.329409958277494
rt_init,0.49923064992452143
sigma_rt,0.1815602595495956
tau,1.5792685132188855
E_init,5.523862593416726
I_init,9.18770103128941
.draw,1161
gamma,0.3396448159848556
nu,0.11996544141433745
rho_conc,2.3940325187468794
rt_init,0.6787630419798516
sigma_rt,0.15365816755765657
tau,1.6922941701092964
E_init,4.547875913828843
I_init,8.530346104033939
.draw,1162
gamma,0.24590187455045537
nu,0.16560722335998226
rho_conc,1.9734678389642424
rt_init,0.6346168206212774
sigma_rt,0.1856175961147645
tau,1.386761245739469
E_init,5.242015332285022
I_init,9.116508406967483
.draw,1163
gamma,0.3020117596620164
nu,0.12007897567927377
rho_conc,3.1061443426167776
rt_init,0.5205733662495191
sigma_rt,0.1491670838552499
tau,1.5949304678820222
E_init,4.481059678301432
I_init,8.841518297777549
.draw,1164
gamma,0.29149736054146486
nu,0.1696443958774898
rho_conc,3.3979452835994457
rt_init,0.5453631103556563
sigma_rt,0.1776957900783251
tau,1.412924900333017
E_init,4.822886214131147
I_init,9.50251962255988
.draw,1165
gamma,0.3158295458152909
nu,0.17822826577736525
rho_conc,2.619513841384029
rt_init,0.523714138941927
sigma_rt,0.1829165780367528
tau,1.4349993116258335
E_init,4.922896860234909
I_init,9.27892698992174
.draw,1166
gamma,0.38944477085433127
nu,0.19579511660543017
rho_conc,2.96395424121147
rt_init,0.5363949462593433
sigma_rt,0.16019039227949594
tau,1.570854145111707
E_init,4.632003769943906
I_init,10.133621586297302
.draw,1167
gamma,0.23944416162561352
nu,0.18821978492556127
rho_conc,4.726079425854464
rt_init,0.587820545584949
sigma_rt,0.16257891706150143
tau,1.4423423223304357
E_init,5.376596110223267
I_init,8.289542445204367
.draw,1168
gamma,0.2029202252047649
nu,0.15009523762337845
rho_conc,3.7403842531726776
rt_init,0.528176811221949
sigma_rt,0.2100182183920936
tau,1.3928197844483663
E_init,5.292852394238295
I_init,9.354598610494062
.draw,1169
gamma,0.17779679467922915
nu,0.1872012668745013
rho_conc,4.490377843652783
rt_init,0.5497657510034663
sigma_rt,0.18518397938985096
tau,1.674185963705349
E_init,5.164595692209514
I_init,9.039764696711952
.draw,1170
gamma,0.1691663285298987
nu,0.21313330092272367
rho_conc,4.427295308764543
rt_init,0.5724804223834213
sigma_rt,0.17531968461915567
tau,1.8781241514694995
E_init,5.168724040802015
I_init,8.570779200582214
.draw,1171
gamma,0.2413782597848687
nu,0.12994988746677996
rho_conc,5.1951090423869966
rt_init,0.6362158549784748
sigma_rt,0.15728529944603212
tau,1.5879186589973755
E_init,5.54274928502911
I_init,9.240282537550042
.draw,1172
gamma,0.27797897766738533
nu,0.14303183721582924
rho_conc,5.47354069920745
rt_init,0.6421401977223985
sigma_rt,0.1383898211010257
tau,1.4379901432949729
E_init,5.46301038732789
I_init,9.084050364562431
.draw,1173
gamma,0.28651152472550323
