name,value
E_init,5.566425795185933
I_init,10.419584018653373
.draw,706
gamma,0.23566366878760853
nu,0.19415161954360613
rho_conc,2.7139029282487916
rt_init,0.8732202666382342
sigma_rt,0.14182473275061863
tau,1.242569431632318
E_init,5.853573233308732
I_init,9.8718933624007
.draw,707
gamma,0.2120799941222916
nu,0.09935675332222466
rho_conc,2.418557577833286
rt_init,0.9912263418169244
sigma_rt,0.16687774788389742
tau,1.2348030209356993
E_init,5.804343557348092
I_init,9.588598454425044
.draw,708
gamma,0.31905940568707786
nu,0.17020102727913675
rho_conc,2.825645866734649
rt_init,0.9795839011464954
sigma_rt,0.16532691954763085
tau,0.9657318391025124
E_init,6.424770150256411
I_init,9.574561614880746
.draw,709
gamma,0.28437677280238527
nu,0.18332268803237595
rho_conc,2.1239800003228737
rt_init,1.0425344086438022
sigma_rt,0.1864408617369448
tau,1.082279713374769
E_init,5.90919160445745
I_init,9.904175511169775
.draw,710
gamma,0.22699541888251712
nu,0.19747762929454943
rho_conc,2.349376276428792
rt_init,1.1396867611857893
sigma_rt,0.1587559893814948
tau,1.0751321074121665
E_init,6.19390213017642
I_init,9.696500353763945
.draw,711
gamma,0.2489663813906868
nu,0.1949110517113841
rho_conc,1.603052737821882
rt_init,1.1014345533012793
sigma_rt,0.15537171019982543
tau,1.0843034187687064
E_init,5.988815646334846
I_init,9.892438595434207
.draw,712
gamma,0.24898385003978535
nu,0.11920684593012124
rho_conc,2.627073198662623
rt_init,0.9815704892770684
sigma_rt,0.15137124483497985
tau,1.243338108691227
E_init,5.83489421725347
I_init,10.077023671118097
.draw,713
gamma,0.23991757432392055
nu,0.16607031752830645
rho_conc,1.0554729715858011
rt_init,1.2570317096384565
sigma_rt,0.14608109596326418
tau,1.083896055327719
E_init,5.960710167238535
I_init,10.195287073643694
.draw,714
gamma,0.2649537341675098
nu,0.13978013407627216
rho_conc,4.721561144618062
rt_init,0.841535616438546
sigma_rt,0.16284547454155368
tau,1.1757520700754462
E_init,6.203857202724612
I_init,9.98619932233343
.draw,715
gamma,0.18576276309026657
nu,0.15247501469561295
rho_conc,1.196547008915272
rt_init,1.1771091817118595
sigma_rt,0.17057792278531703
tau,1.1176114075672297
E_init,5.57696081287838
I_init,9.583595363702257
.draw,716
gamma,0.25682608044335603
nu,0.10920460472023084
rho_conc,2.239184432284748
rt_init,1.2797346473973563
sigma_rt,0.16766205708404117
tau,1.1942928094087095
E_init,5.625094454023199
I_init,9.77078780627075
.draw,717
gamma,0.20224802473579817
nu,0.12848620465849278
rho_conc,1.0915870733519937
rt_init,1.2073496494765383
sigma_rt,0.15433875693323157
tau,1.086688489768519
E_init,5.827049820483743
I_init,10.507442254777825
.draw,718
gamma,0.2420361647473968
nu,0.17210110179926397
rho_conc,2.5357082166012472
rt_init,0.9530777695534705
sigma_rt,0.1401931856578458
tau,1.2226279743226345
E_init,6.108240770220725
I_init,9.606772840003025
.draw,719
gamma,0.243139530313435
nu,0.14612020471942422
rho_conc,2.5671559651626876
rt_init,0.8827093129953751
sigma_rt,0.14193302681105413
tau,1.2997125464682926
E_init,6.069663703665925
I_init,10.881705474803631
.draw,720
gamma,0.23860270570142025
nu,0.12462002855642912
rho_conc,2.1190863439814103
rt_init,0.8471392748853717
sigma_rt,0.14405589974148997
tau,1.2939612434430592
E_init,6.0789350606271455
I_init,11.308712894941378
.draw,721
gamma,0.19957348939614108
nu,0.1335424798885574
rho_conc,1.65629043894475
rt_init,0.9796544586467076
sigma_rt,0.15996418431516254
tau,1.1857807172355286
E_init,6.810710969011407
I_init,10.059881821877408
.draw,722
gamma,0.2994083105720986
nu,0.1381094171549775
rho_conc,1.749025544729405
rt_init,1.0722764396769813
sigma_rt,0.14510749769987308
tau,1.1874122016185749
E_init,5.6871400765260205
I_init,11.00980820782498
.draw,723
gamma,0.23012656280645663
nu,0.13745230799565303
rho_conc,1.1203654417685132
rt_init,1.18615104008929
sigma_rt,0.1542292979726298
tau,1.1649330570337464
E_init,5.85874325236445
I_init,9.963162720261929
.draw,724
gamma,0.3019028936534612
nu,0.149102776121608
rho_conc,3.4274733764229777
rt_init,0.9608819403991165
sigma_rt,0.14155934749250548
tau,1.1776191512285843
E_init,6.390288151242716
I_init,10.235800054953677
.draw,725
gamma,0.2132071103604883
nu,0.14937517274212825
rho_conc,1.0756019620159487
rt_init,1.1535607156846517
sigma_rt,0.16040564506024071
tau,1.1557794494258715
E_init,5.729649304647222
I_init,9.792717148311036
.draw,726
gamma,0.32336195506373877
nu,0.12597568050120106
rho_conc,3.632868673251608
rt_init,0.8815018024606077
sigma_rt,0.15392583887708486
tau,1.1802501961916043
E_init,6.309264517998089
I_init,10.205449392244834
.draw,727
gamma,0.19384322374698265
nu,0.09864002464550134
rho_conc,2.466707385208458
rt_init,1.007133585278861
sigma_rt,0.16659014866024588
tau,1.2087208168432997
E_init,6.47149905817377
I_init,11.152060294152305
.draw,728
gamma,0.376034863892163
nu,0.13921919769532778
rho_conc,2.069849950720866
rt_init,1.0928419339631965
sigma_rt,0.15699071020428784
tau,1.0977178660759612
E_init,5.730632038891846
I_init,9.99744184162858
.draw,729
gamma,0.15999172453707478
nu,0.1102619755692186
rho_conc,1.9472199692384553
rt_init,0.9487269922618378
sigma_rt,0.14267383728769023
tau,1.3931153360481996
E_init,5.838568001966687
I_init,10.531518732866187
.draw,730
gamma,0.3444075101460899
nu,0.14320398413366955
rho_conc,1.267677388078541
rt_init,1.1852621375303314
sigma_rt,0.15665712873541793
tau,0.9903861089674088
E_init,6.089392354278221
I_init,9.839448193186763
.draw,731
gamma,0.2592319619746332
nu,0.1276964991150485
rho_conc,1.4519506895688576
rt_init,1.145864240417595
sigma_rt,0.12573478375688857
tau,1.3993103625919123
E_init,6.178645059927877
I_init,10.32120396447536
.draw,732
gamma,0.21083790793285595
nu,0.1502606916692151
rho_conc,2.6666205823536573
rt_init,0.9101310321209972
sigma_rt,0.17207997342743395
tau,1.0174673319999883
E_init,5.859897771661906
I_init,9.703975911095212
.draw,733
gamma,0.2200667222579382
nu,0.14934940672079902
rho_conc,3.2500275585416594
rt_init,0.8862508951889887
sigma_rt,0.1607056130500305
tau,1.1339510474295675
E_init,6.052310316404106
I_init,9.797966395532711
.draw,734
gamma,0.25134316070652746
nu,0.1704032508090491
rho_conc,1.790449011294054
rt_init,0.8930445905532689
sigma_rt,0.15344862462615472
tau,1.1855525526748814
E_init,6.016890564446619
I_init,10.161547563018816
.draw,735
gamma,0.17325818261683865
nu,0.18985084873834068
rho_conc,5.883997537255204
rt_init,0.952569025827502
sigma_rt,0.1389116236015638
tau,1.064208616601939
E_init,6.372472035842143
I_init,8.845023521335273
.draw,736
gamma,0.16784643592349985
nu,0.1618629883006525
rho_conc,1.9619893499243752
rt_init,1.1239459536840428
sigma_rt,0.14529106036013492
tau,1.2573374956656962
E_init,5.970750678780042
I_init,10.316319157758942
.draw,737
gamma,0.3738571889518363
nu,0.12433352203321696
rho_conc,1.901045148799424
rt_init,0.986907416012781
sigma_rt,0.15235952030083114
tau,1.0937368776831822
E_init,6.030768195177833
I_init,9.604166077067005
.draw,738
gamma,0.19479371441208068
nu,0.16462269271387767
rho_conc,2.312913720013072
rt_init,1.0232786532813205
sigma_rt,0.17118160069840144
tau,1.132979319719105
E_init,5.535171370116888
I_init,11.058500064258174
.draw,739
gamma,0.33447315500454233
nu,0.111037489013756
rho_conc,1.9005182036657
rt_init,1.070097749493902
sigma_rt,0.137881760488912
tau,1.253068930367766
E_init,5.884652555832306
I_init,9.403903969779458
.draw,740
gamma,0.23514936693077712
nu,0.19392736268173796
rho_conc,1.6310416818861737
rt_init,1.157250896528042
sigma_rt,0.1559926064434985
tau,1.1232125223247027
E_init,5.766075867252032
I_init,10.515340267489565
.draw,741
gamma,0.2380020261971696
nu,0.13966372833918148
rho_conc,2.8969645823768095
rt_init,1.034734679817818
sigma_rt,0.16494413363899857
tau,1.107022276220755
E_init,5.6816616508236155
I_init,9.831991136623897
.draw,742
gamma,0.17951518269121317
nu,0.13551352773024572
rho_conc,1.1595454632411673
rt_init,1.1027408335417748
sigma_rt,0.17429130883348903
tau,1.23743255719375
E_init,5.789046788786457
I_init,9.995319711225754
.draw,743
gamma,0.19202049183606584
nu,0.1647007201425894
rho_conc,1.2513361571594306
rt_init,1.027309982330296
sigma_rt,0.1591403497487687
tau,1.1735137085618372
E_init,5.731576867173416
I_init,9.39816237271804
.draw,744
gamma,0.29986734883193844
nu,0.12426387691712425
rho_conc,4.0540283448496055
rt_init,1.026366703225903
sigma_rt,0.15272377689222807
tau,1.2319444175832868
E_init,6.059814432009094
I_init,10.08202705442145
.draw,745
gamma,0.34476336324241047
nu,0.15113335384363458
rho_conc,1.6721290046574373
rt_init,1.0707087576417698
sigma_rt,0.15495330408907446
tau,1.1584492873249617
E_init,5.541122689406515
I_init,10.600895875186318
.draw,746
gamma,0.2002849698632136
nu,0.14612248577022754
rho_conc,1.9232253814625144
rt_init,1.1057701922750696
sigma_rt,0.14027388981985722
tau,0.9783591883009032
E_init,5.915015038282179
I_init,9.380030228425156
.draw,747
gamma,0.29338572956951114
nu,0.13765547503813874
rho_conc,2.147518149928459
rt_init,1.0286132641731822
sigma_rt,0.1539178870211862
tau,1.3168676057507689
E_init,6.039899434351449
I_init,10.01234672343233
.draw,748
gamma,0.3080258158047847
nu,0.12351969567670656
rho_conc,2.208808036683672
rt_init,1.0362182075381443
sigma_rt,0.1431240154483826
tau,1.3461239593339172
E_init,6.360149480014424
I_init,9.651620915743448
.draw,749
gamma,0.18956859772567045
nu,0.14000007100799491
rho_conc,3.564150347930809
rt_init,0.9288479482328744
sigma_rt,0.14574168880786786
tau,1.0107266636791092
E_init,5.6367858324796165
I_init,10.102015211504977
.draw,750
gamma,0.1813467497035124
nu,0.14449472727646118
rho_conc,2.402157919544541
rt_init,0.8358036297685604
sigma_rt,0.13211685741174273
tau,1.101889578971532
E_init,5.702036874530835
I_init,9.896114397967889
.draw,751
gamma,0.26245341643521963
nu,0.19652726341508223
rho_conc,2.3283905652088843
rt_init,1.1495495901604469
sigma_rt,0.177681709433079
tau,1.0140620667410962
E_init,6.167271092697029
I_init,10.116146573953428
.draw,752
gamma,0.356252047010276
nu,0.10437369150735132
rho_conc,2.002948347486617
rt_init,0.9180091409967696
sigma_rt,0.16273332714742814
tau,1.210325899578229
E_init,5.8632310913113495
I_init,10.123767873052085
.draw,753
gamma,0.3170161769890041
nu,0.12518119898467467
rho_conc,1.7039341934650378
rt_init,1.1327287346285375
sigma_rt,0.1688541518155885
tau,1.143005858649289
E_init,5.707733443159492
I_init,10.025311230996016
.draw,754
gamma,0.2710014963028605
nu,0.12769722759140464
rho_conc,1.3737638576634927
rt_init,1.3351419964611215
sigma_rt,0.1661263643876129
tau,1.186863134809644
E_init,5.684608871534046
I_init,9.5313343917746
.draw,755
gamma,0.21412449224787977
nu,0.14770972085595688
rho_conc,3.351611529615249
rt_init,0.8603150548279799
sigma_rt,0.10878943219129496
tau,1.1700551515295563
E_init,6.226344212063981
I_init,10.669626127806678
.draw,756
gamma,0.32087113213620483
nu,0.13148819541848197
rho_conc,1.276010481548938
rt_init,1.1655156210605164
sigma_rt,0.1922948972460579
tau,1.2044682883809796
E_init,6.2991833431263515
I_init,9.618658848523856
.draw,757
gamma,0.24731452006614105
nu,0.1740376416906673
rho_conc,2.1250881404228785
rt_init,1.1857966864886489
sigma_rt,0.1687087150346342
tau,1.218082885114378
E_init,6.2457996091978885
I_init,9.176107720886154
.draw,758
gamma,0.2073017555560853
nu,0.11525288509918408
rho_conc,2.446340196844568
rt_init,1.0182753077360354
sigma_rt,0.138681325078109
tau,1.1258699853392056
E_init,6.101257571768327
I_init,10.590743013666492
.draw,759
gamma,0.2583308830306636
nu,0.18677473274270912
rho_conc,2.0180308169444774
rt_init,1.0944407116925792
sigma_rt,0.15570002521661613
tau,1.2401278001752818
E_init,5.83361746458567
I_init,9.60398177453258
.draw,760
gamma,0.337324412645489
nu,0.13644136734372217
rho_conc,1.8719913085783475
rt_init,0.9992912691903296
sigma_rt,0.1571683308494445
tau,1.1536754576148789
E_init,6.035639913331987
I_init,10.200886533210635
.draw,761
gamma,0.3442269561438547
nu,0.16057619175696905
rho_conc,1.8343681793011963
rt_init,1.0558513886626917
sigma_rt,0.16458690130039946
tau,1.1535736420340688
E_init,5.954279295090891
I_init,10.525773690434514
.draw,762
gamma,0.2326141182001319
nu,0.149653840834437
rho_conc,1.899995273127493
rt_init,0.9224041636175788
sigma_rt,0.1648166854369854
tau,1.1251518243498633
E_init,5.563442128659287
I_init,10.892977762532222
.draw,763
gamma,0.3282194747842306
nu,0.1375318340075294
rho_conc,1.6576940432110232
rt_init,1.0321388858861598
sigma_rt,0.15003141905972053
tau,1.185979221627695
E_init,6.316888987521936
I_init,9.542122253100665
.draw,764
gamma,0.18551149007275988
nu,0.14991354483621505
rho_conc,2.8300972049367203
rt_init,1.0033631471376816
sigma_rt,0.14654399575366236
tau,1.158986078253518
E_init,5.666258212837798
I_init,10.671163640507393
.draw,765
gamma,0.18138188546579367
nu,0.16703798193583913
rho_conc,3.759041537373688
rt_init,0.9763423095832472
sigma_rt,0.15670943700778964
tau,1.1377802187182928
E_init,6.21108528735365
I_init,9.42490599432924
.draw,766
gamma,0.30083177412263956
nu,0.1052320371795218
rho_conc,1.679017229684561
rt_init,1.0615028293886264
sigma_rt,0.1555650292217534
tau,0.9617935816435356
E_init,5.737304723945717
I_init,9.290999079590945
.draw,767
gamma,0.2970288741585929
nu,0.14622549588040545
rho_conc,1.9208586425750684
rt_init,0.9482978352789536
sigma_rt,0.15805678704748724
tau,1.0314614688007713
E_init,6.319341871170896
I_init,9.896722382529504
.draw,768
gamma,0.23663690400062412
nu,0.1485224613554065
rho_conc,1.6202592586971285
rt_init,1.2299532731569582
sigma_rt,0.14830948158842525
tau,1.1201797560020454
E_init,5.879024742671894
I_init,10.141884323846892
.draw,769
gamma,0.24921484326373045
nu,0.13976880026993813
rho_conc,2.0635659721031736
rt_init,1.056290287427588
sigma_rt,0.13295845869468872
tau,1.1811572699716284
E_init,5.924105952400174
I_init,9.35010763652308
.draw,770
gamma,0.2214743021139715
nu,0.10924257621744211
rho_conc,1.5658538502101889
rt_init,1.0149146805125835
sigma_rt,0.15303042129850522
tau,1.231155687455484
E_init,6.211831994818218
I_init,10.784883026075502
.draw,771
gamma,0.27533210580259454
nu,0.14132843498048225
rho_conc,2.960059199655571
rt_init,1.026319729046952
sigma_rt,0.14571973969088933
tau,1.1916016116312576
E_init,5.80442454138932
I_init,9.434966787917547
.draw,772
gamma,0.22739641889758777
nu,0.15442786441840092
rho_conc,1.581473092416021
rt_init,1.057032892787001
sigma_rt,0.14870655652207604
tau,1.2808905578454624
E_init,6.3046806386370555
I_init,10.724029794407876
.draw,773
gamma,0.19598318635080608
nu,0.1549032254503786
rho_conc,2.886910543721184
rt_init,0.999349018280848
sigma_rt,0.14621349294971758
tau,1.126332203512495
E_init,6.068625042671552
I_init,10.24348374557868
.draw,774
gamma,0.29320076795461936
nu,0.13547636311809227
rho_conc,1.4382289158933448
rt_init,1.0428364348035306
sigma_rt,0.15458795552130758
tau,1.2279529556097486
E_init,6.012805305585061
I_init,9.620284434051223
.draw,775
gamma,0.17797773183271404
nu,0.16692664275762426
rho_conc,3.106731831833212
rt_init,1.035847500283929
sigma_rt,0.15763094363412544
tau,1.0852234577974154
E_init,6.04882296817598
I_init,10.29502153068552
.draw,776
gamma,0.3452736578434045
nu,0.1347795986316044
rho_conc,1.7022664787044468
rt_init,1.0101617423368858
sigma_rt,0.13871845310287662
tau,1.2708001048593125
E_init,5.83933427744587
I_init,9.676431002805272
.draw,777
gamma,0.27791013672598963
nu,0.143878170834513
rho_conc,2.018751909322623
rt_init,1.122140694555553
sigma_rt,0.12906725432150326
tau,1.1587100456260553
E_init,6.101709914891232
I_init,9.73795710437327
.draw,778
gamma,0.2582806072288118
nu,0.1799235873556813
rho_conc,2.130217222000485
rt_init,1.1835088143689174
sigma_rt,0.1412341727306779
tau,1.1076278760841796
E_init,6.0792269409882556
I_init,9.925782861071813
.draw,779
gamma,0.1644833426751024
nu,0.11932701531985748
rho_conc,1.244957095208031
rt_init,1.038519172570919
sigma_rt,0.1593583720592301
tau,1.1456250701317396
E_init,6.104463538457221
I_init,10.28866623829416
.draw,780
gamma,0.3433218046188959
nu,0.18669440736013543
rho_conc,3.007847174983175
rt_init,1.025786649462414
sigma_rt,0.14604201766460803
tau,1.1648079595604242
E_init,5.7757287577674585
I_init,9.695089072971122
.draw,781
gamma,0.21887809408003975
nu,0.14047497226869504
rho_conc,1.1694553612438292
rt_init,1.1749243134492613
sigma_rt,0.16791349526662533
tau,1.138294116769052
E_init,5.920963515121305
I_init,10.15017252793405
.draw,782
gamma,0.21996087090261335
nu,0.12186564732464734
rho_conc,0.8597626257617942
rt_init,1.1529943135135106
sigma_rt,0.16207191355923684
tau,1.1708730762833748
E_init,5.930974621637591
I_init,10.06213925869291
.draw,783
gamma,0.2578847293456068
nu,0.1805854690134465
rho_conc,4.259340199779918
rt_init,0.9680342554627188
sigma_rt,0.14977097245287607
tau,1.235653545065016
E_init,6.000166670167783
I_init,10.152310432880572
.draw,784
gamma,0.22797303576113065
nu,0.12855263519418084
rho_conc,1.3922667805522229
rt_init,1.1556375517501791
sigma_rt,0.12795511741644325
tau,1.0765393135210772
E_init,5.944717377886447
I_init,9.347520143598729
.draw,785
gamma,0.29995554721335266
nu,0.20032723520409945
rho_conc,3.328464096265868
rt_init,0.9669504075534836
sigma_rt,0.14605628104767274
tau,1.2516240025373278
E_init,6.410416224617185
I_init,10.543843354269235
.draw,786
gamma,0.22647430957919487
nu,0.1443561027571594
rho_conc,1.797193006831696
rt_init,1.123193308049347
sigma_rt,0.17710996309958968
tau,1.1620063710287525
E_init,6.193896744574339
I_init,9.568665000892445
.draw,787
gamma,0.3026526582520744
nu,0.1293918100978622
rho_conc,1.5066867017655745
rt_init,1.011355446745162
sigma_rt,0.14730186413281965
tau,1.1581796889711122
E_init,6.172554509750911
I_init,10.054484111885996
.draw,788
gamma,0.189928940420572
nu,0.14543065037930833
rho_conc,2.6565157550723644
rt_init,1.1025245844343654
sigma_rt,0.15401792658504726
tau,1.236253236197158
E_init,5.778515095658492
I_init,10.003695322519953
.draw,789
gamma,0.23749887524910643
nu,0.12300903735858348
rho_conc,2.60947649963639
rt_init,1.0904476275140622
sigma_rt,0.16347598694108398
tau,1.15855389440378
E_init,5.594104753551776
I_init,10.308773187522624
