name,value
gamma,0.19838330196880868
nu,0.13639261755355023
rho_conc,0.937117449420066
rt_init,1.0536726707248292
sigma_rt,0.16160570514967018
tau,1.069125985688313
E_init,12.706373618936045
I_init,22.16692904347583
.draw,608
gamma,0.2347795794698903
nu,0.1657157416305585
rho_conc,0.9545243842591744
rt_init,0.9247284865557708
sigma_rt,0.15883022519967924
tau,1.0765316392072464
E_init,12.34732816135697
I_init,20.797923568375495
.draw,609
gamma,0.23968585464944925
nu,0.1569097660082569
rho_conc,1.3161063844127388
rt_init,1.0122577636689192
sigma_rt,0.16879536117546487
tau,1.1735594795638502
E_init,12.88244652257775
I_init,21.61428604880689
.draw,610
gamma,0.2163577120808552
nu,0.11578631536557356
rho_conc,0.9588230534300182
rt_init,0.959755132541409
sigma_rt,0.18616174370951033
tau,1.1932144618585825
E_init,13.73114803428819
I_init,22.577186012061283
.draw,611
gamma,0.2670964722877285
nu,0.1839763063535036
rho_conc,0.6470708642706446
rt_init,0.9954632555157
sigma_rt,0.12520098281060413
tau,1.191946217924826
E_init,12.343418833401632
I_init,21.18301777968419
.draw,612
gamma,0.17782760410696125
nu,0.1204576905770256
rho_conc,0.9350714810914948
rt_init,0.85714678317046
sigma_rt,0.14742509263266576
tau,0.9483732406445964
E_init,13.00560087857602
I_init,20.69666967607924
.draw,613
gamma,0.2930131981348285
nu,0.1398473897975235
rho_conc,0.5618978352692174
rt_init,1.039744478879658
sigma_rt,0.13392754856077704
tau,1.215593383089649
E_init,12.649611727870186
I_init,21.985130697280695
.draw,614
gamma,0.1686561907420387
nu,0.16124214265279735
rho_conc,0.5053185324122474
rt_init,1.0346651576412278
sigma_rt,0.1804217389096444
tau,1.2649343395728894
E_init,11.923422350161443
I_init,21.619264793669604
.draw,615
gamma,0.30760873471651606
nu,0.1418466705148532
rho_conc,0.9946473878865868
rt_init,1.0795981041236704
sigma_rt,0.1371197115364136
tau,1.2474705347607975
E_init,14.255683740351758
I_init,20.860999634380605
.draw,616
gamma,0.28414439771061867
nu,0.14861326300198885
rho_conc,0.8344582375506996
rt_init,1.139403195229144
sigma_rt,0.14721035931620138
tau,1.435592854287844
E_init,13.56646347722994
I_init,21.00057852846648
.draw,617
gamma,0.2448616381232759
nu,0.13442164498172546
rho_conc,1.2680287572605775
rt_init,1.1387687970056308
sigma_rt,0.1405520560689391
tau,1.1072454432682282
E_init,13.324728315950926
I_init,21.790213781512342
.draw,618
gamma,0.26082980707332776
nu,0.16396704157955122
rho_conc,1.038351393469665
rt_init,1.172429142619207
sigma_rt,0.15134813976352077
tau,1.1274679850317126
E_init,12.206705522731085
I_init,21.90973096723399
.draw,619
gamma,0.2557744107045846
nu,0.1293355240699588
rho_conc,1.2617682438847937
rt_init,1.0603500632949057
sigma_rt,0.17387776497947252
tau,1.1733317234691802
E_init,13.32705020663548
I_init,21.82095132298583
.draw,620
gamma,0.1970743406036801
nu,0.1367943670124841
rho_conc,1.0858528384358426
rt_init,0.9991892947608422
sigma_rt,0.1508965988354549
tau,1.0500515035575235
E_init,12.2448192813852
I_init,22.00952521226939
.draw,621
gamma,0.23457963138116816
nu,0.14621605859821
rho_conc,0.48072841830169977
rt_init,0.999092661430773
sigma_rt,0.1584706190510166
tau,1.1026832488771696
E_init,13.184938574046466
I_init,20.74725420799564
.draw,622
gamma,0.3060208558761761
nu,0.13681434431083647
rho_conc,0.518855208095347
rt_init,1.140586913944817
sigma_rt,0.14798474660830604
tau,1.2083024061378471
E_init,13.74172936083059
I_init,22.660141796599895
.draw,623
gamma,0.23272211025006584
nu,0.16590461962769884
rho_conc,0.9951586028626928
rt_init,0.8610184396257191
sigma_rt,0.13409873137016876
tau,1.1426342367108842
E_init,12.411939861204612
I_init,21.35332409407874
.draw,624
gamma,0.16527393135050836
nu,0.1901492869924827
rho_conc,0.6857382827861446
rt_init,1.10864875047189
sigma_rt,0.17414016261984508
tau,1.1654801031204989
E_init,11.990471552029469
I_init,20.826448541849015
.draw,625
gamma,0.2044929658988831
nu,0.1572547636244731
rho_conc,0.6943210125041369
rt_init,1.0307934613371228
sigma_rt,0.1816521016958326
tau,1.0666715213256128
E_init,12.378867896683584
I_init,21.50595048609101
.draw,626
gamma,0.23211747835425475
nu,0.11041584394898207
rho_conc,1.1429147276727565
rt_init,0.9025657397903966
sigma_rt,0.1410965550423435
tau,1.333227792519042
E_init,12.564388159954689
I_init,23.31934960894734
.draw,627
gamma,0.28018085552057204
nu,0.1390103298556384
rho_conc,1.184528148318628
rt_init,0.9234048491000416
sigma_rt,0.15018633319080674
tau,1.3160565245465632
E_init,13.138963564733494
I_init,21.22729475158208
.draw,628
gamma,0.2648688557790519
nu,0.13041164793574833
rho_conc,0.9923389847760496
rt_init,0.9032433691520872
sigma_rt,0.14615996386325786
tau,1.215100011362471
E_init,12.75201433756218
I_init,20.79408137133509
.draw,629
gamma,0.24368235848688333
nu,0.14678291532376378
rho_conc,0.8320587474073041
rt_init,0.8801318231566425
sigma_rt,0.14097918156224457
tau,1.1074103541599545
E_init,12.73480382731042
I_init,21.254950906170095
.draw,630
gamma,0.28254807928248143
nu,0.18132722810614324
rho_conc,0.6813908657794477
rt_init,1.1246716007562978
sigma_rt,0.15011435741952228
tau,1.2786118219265574
E_init,13.208342752650571
I_init,23.25446702853232
.draw,631
gamma,0.2590501659286212
nu,0.1643032045644403
rho_conc,0.8468793108625162
rt_init,1.0296624737370554
sigma_rt,0.1579123503222545
tau,1.2796919608267912
E_init,12.8901341524582
I_init,22.737856534394872
.draw,632
gamma,0.2519781638944389
nu,0.14919195994320428
rho_conc,1.074529337890119
rt_init,1.026141994852961
sigma_rt,0.15238151583154275
tau,1.2467556894610696
E_init,12.92407890057586
I_init,21.813669235028456
.draw,633
gamma,0.2382931588221145
nu,0.11557334879404062
rho_conc,0.9895402148235042
rt_init,1.0637408058348723
sigma_rt,0.14951892264459482
tau,1.0598323352305166
E_init,13.385694481166247
I_init,21.58584018918493
.draw,634
gamma,0.21267636595402092
nu,0.11740031275195832
rho_conc,0.42215738705363176
rt_init,1.0558468748504084
sigma_rt,0.1332235111667617
tau,1.26800414513596
E_init,12.498091526262776
I_init,22.013117770438516
.draw,635
gamma,0.21713598899451508
nu,0.13085163769906322
rho_conc,0.972523479211944
rt_init,1.0557639986038063
sigma_rt,0.125417942416319
tau,1.1354040808156365
E_init,12.551761929952091
I_init,22.113039665493865
.draw,636
gamma,0.19081261538683184
nu,0.14629279389663666
rho_conc,1.2957193151180189
rt_init,1.0217348096739438
sigma_rt,0.14289837424135088
tau,1.2044669904084362
E_init,13.5123743410576
I_init,20.874350765508993
.draw,637
gamma,0.30337766090165713
nu,0.14771510163253118
rho_conc,0.7069606974053433
rt_init,1.079703983923516
sigma_rt,0.12108451203496905
tau,1.1433847329040798
E_init,13.217100152771271
I_init,21.956283837187883
.draw,638
gamma,0.2895391262398374
nu,0.1478160300211424
rho_conc,1.1129917755380545
rt_init,0.9797083086022272
sigma_rt,0.15142337342550546
tau,1.097994201670166
E_init,11.08754015552146
I_init,21.874109987331103
.draw,639
gamma,0.19242055458892465
nu,0.1492444949400514
rho_conc,0.5278541430059831
rt_init,1.0341046379586492
sigma_rt,0.14836738953232032
tau,1.016927787188518
E_init,15.296337962389702
I_init,21.943371095027295
.draw,640
gamma,0.22691005670875455
nu,0.1790267035401149
rho_conc,0.7689093772396319
rt_init,0.9067117851462748
sigma_rt,0.13406558087607326
tau,1.0321677248270362
E_init,13.594237328281745
I_init,21.955660355825987
.draw,641
gamma,0.21038569418674904
nu,0.14592478320040045
rho_conc,1.431435219500888
rt_init,1.0104044266326973
sigma_rt,0.13606870242516067
tau,1.533951224977612
E_init,13.546506689811952
I_init,20.522860914150986
.draw,642
gamma,0.26135631294088074
nu,0.1438617056628217
rho_conc,0.3645672352995278
rt_init,1.0188713526840838
sigma_rt,0.13938485334060435
tau,0.9312664599263144
E_init,13.825742318973928
I_init,21.92492925865576
.draw,643
gamma,0.22602561184262687
nu,0.10671461807964924
rho_conc,0.7604083544617991
rt_init,1.0113231702589769
sigma_rt,0.14064831212310616
tau,1.049135358650202
E_init,12.412000994826444
I_init,22.70545217939233
.draw,644
gamma,0.20777266512680076
nu,0.13727627643685594
rho_conc,1.2464133674913531
rt_init,0.8872617848465245
sigma_rt,0.1535818248667533
tau,1.1763372357057555
E_init,13.51535233867352
I_init,20.99079166527127
.draw,645
gamma,0.21088330222213192
nu,0.15315193359332333
rho_conc,1.0635306710752654
rt_init,0.8183607981322149
sigma_rt,0.15618534188349165
tau,1.2302100130811666
E_init,13.26239444506601
I_init,21.20162969711748
.draw,646
gamma,0.23971566503685937
nu,0.12045919059439283
rho_conc,0.8075289131616015
rt_init,0.9212946245042556
sigma_rt,0.14742013292456327
tau,1.1277992126447691
E_init,14.64905007822707
I_init,22.313707881004316
.draw,647
gamma,0.2485190142531768
nu,0.11960671227737232
rho_conc,0.8609281243760116
rt_init,0.9178999794273766
sigma_rt,0.1441908107622995
tau,1.187467811217834
E_init,14.376555471063565
I_init,22.36446171901716
.draw,648
gamma,0.21704414283774287
nu,0.16435274196625993
rho_conc,1.013720498128543
rt_init,1.0700017480293598
sigma_rt,0.16747879033066973
tau,1.1128821313606982
E_init,12.836586307132604
I_init,24.087615567340137
.draw,649
gamma,0.36515665744927334
nu,0.11992429669212912
rho_conc,0.9807668537802144
rt_init,1.0329043895641292
sigma_rt,0.1353863690476476
tau,1.1385217663643965
E_init,12.845392294992786
I_init,20.438380246362023
.draw,650
gamma,0.22255542760609623
nu,0.1810816490861237
rho_conc,0.9042782189092788
rt_init,1.1328980423354844
sigma_rt,0.1457737163592049
tau,1.1727840009686432
E_init,13.774727849401245
I_init,22.178491511304447
.draw,651
gamma,0.21082325556223097
nu,0.1676765362491454
rho_conc,1.1765094010179662
rt_init,1.21598609987989
sigma_rt,0.1493651251595541
tau,1.2710953272573162
E_init,13.695660187575944
I_init,20.385333959204864
.draw,652
gamma,0.2551026644788012
nu,0.19322628934442324
rho_conc,0.8829340168015843
rt_init,0.9826977608406277
sigma_rt,0.1770259633426015
tau,1.4340873953798563
E_init,12.806174423598057
I_init,21.854142741451657
.draw,653
gamma,0.20643160739905425
nu,0.18115395823463457
rho_conc,1.210478114833437
rt_init,0.943871255507428
sigma_rt,0.13699263914810797
tau,1.2146952420487327
E_init,14.12667388604097
I_init,22.620455163274777
.draw,654
gamma,0.2883205924561237
nu,0.10680149189514344
rho_conc,0.7153221373573888
rt_init,1.1590876098055656
sigma_rt,0.15927837577439968
tau,1.0500760414652508
E_init,11.965677987616155
I_init,21.390299413190164
.draw,655
gamma,0.2869671625323105
nu,0.14384096956487802
rho_conc,1.2410144492319632
rt_init,0.9310000250523914
sigma_rt,0.13559335021604468
tau,1.329869174112919
E_init,12.541851917665667
I_init,20.92517554778501
.draw,656
gamma,0.20992936143710128
nu,0.14045026090212295
rho_conc,1.2384229663930455
rt_init,1.0644520965160371
sigma_rt,0.14653898271825636
tau,1.224652011530684
E_init,13.086882667680907
I_init,21.710162630424524
.draw,657
gamma,0.1982922949502197
nu,0.1429621098336874
rho_conc,0.5692863596827603
rt_init,0.9499491994601192
sigma_rt,0.12724992055461487
tau,1.249535231843415
E_init,14.046655140554371
I_init,20.104921064663284
.draw,658
gamma,0.2522494489154297
nu,0.1971186404430904
rho_conc,0.5533272129921721
rt_init,1.0974835752375938
sigma_rt,0.1561079298185985
tau,1.2425984495140283
E_init,12.173496725118234
I_init,22.331861484662937
.draw,659
gamma,0.2014184395012119
nu,0.25327073127736754
rho_conc,1.0728988156939634
rt_init,1.0129475265049608
sigma_rt,0.1619963899424467
tau,1.2916748424109512
E_init,11.854334679088057
I_init,22.12430156461512
.draw,660
gamma,0.19547538968120337
nu,0.1125955840016046
rho_conc,0.8482166973170401
rt_init,0.9123037954942698
sigma_rt,0.13251885911201494
tau,1.1683717885094742
E_init,13.231777844309669
I_init,22.08073104480579
.draw,661
gamma,0.2508381140230834
nu,0.19507186521018796
rho_conc,0.740428791647373
rt_init,1.1545096417251308
sigma_rt,0.1630042409217673
tau,1.0762491893920134
E_init,12.88356879390648
I_init,22.88372579352274
.draw,662
gamma,0.24227415945356243
nu,0.15576840460678848
rho_conc,1.4522939023473675
rt_init,1.0145845886455371
sigma_rt,0.14569728543541915
tau,1.229869791551469
E_init,13.393885695965952
I_init,20.972833552414517
.draw,663
gamma,0.221853846862705
nu,0.15945128580697004
rho_conc,0.6223669739743012
rt_init,1.0783149989818626
sigma_rt,0.13802870651996732
tau,1.2295652248730675
E_init,12.908877378654536
I_init,22.215985503276745
.draw,664
gamma,0.26001966261094334
nu,0.14067470043198857
rho_conc,0.813681256490366
rt_init,1.0903379026988596
sigma_rt,0.12247701903181137
tau,1.3350924253172127
E_init,12.97370214185663
I_init,22.289620753359102
.draw,665
gamma,0.2743688596604511
nu,0.14508379102794364
rho_conc,0.8839391742481105
rt_init,0.9901168578328904
sigma_rt,0.14564589889303395
tau,1.1674067301490914
E_init,11.935707156128975
I_init,22.79192230210439
.draw,666
gamma,0.255538105510318
nu,0.14284393461339132
rho_conc,0.6096068834612354
rt_init,0.9956615396157468
sigma_rt,0.14358691086436667
tau,1.2846604793747332
E_init,12.27359323566399
I_init,22.815173463478303
.draw,667
gamma,0.2358416467378734
nu,0.1466868043961446
rho_conc,0.907645383968056
rt_init,1.009633728297543
sigma_rt,0.14856082963954628
tau,1.1577833409263865
E_init,12.575412804457066
I_init,21.603895739177492
.draw,668
gamma,0.30043692811932726
nu,0.14556825456612538
rho_conc,1.1347548394623632
rt_init,0.9882570125826076
sigma_rt,0.15320310254037076
tau,1.2124060229499611
E_init,12.82769722453144
I_init,22.09579673456754
.draw,669
gamma,0.2804306211505295
nu,0.2004012667710724
rho_conc,1.1754240560071985
rt_init,0.9481524709467042
sigma_rt,0.13898654437987212
tau,1.1308031036947097
E_init,12.754954351241388
I_init,21.865813480231637
.draw,670
gamma,0.234617074221533
nu,0.11536516913304004
rho_conc,0.7468523625345757
rt_init,1.176687322679567
sigma_rt,0.1616022587318141
tau,1.0306709377003953
E_init,13.187823138833211
I_init,22.05627101603095
.draw,671
gamma,0.2541409399624209
nu,0.1973429471791107
rho_conc,0.7120866954812337
rt_init,0.953344884030516
sigma_rt,0.1404230832941054
tau,1.3670091017009511
E_init,13.247571223427435
I_init,22.221949327530343
.draw,672
gamma,0.24675290053864565
nu,0.22318857548231905
rho_conc,1.5338416040583462
rt_init,0.9553800283331904
sigma_rt,0.14218913478088882
tau,1.1129478026566098
E_init,13.68217921632507
I_init,25.24056140338047
.draw,673
gamma,0.21482130903450525
nu,0.19141580233738784
rho_conc,0.7111939677695018
rt_init,0.990694067805536
sigma_rt,0.16960407362327706
tau,1.4287020306562963
E_init,13.571334393718873
I_init,23.98503299325505
.draw,674
gamma,0.2400975653237969
nu,0.1383570548275999
rho_conc,0.6174025982227693
rt_init,1.0532459246338384
sigma_rt,0.1278884918073028
tau,1.4441979902612765
E_init,12.556447481544089
I_init,20.835411139449384
.draw,675
gamma,0.21158210008315048
nu,0.15322068841336728
rho_conc,1.11730185812381
rt_init,0.9066271754308244
sigma_rt,0.1278214018330771
tau,1.3657037404136
E_init,12.9598115571386
I_init,22.079622297831648
.draw,676
gamma,0.27941500148650905
nu,0.20520862534188128
rho_conc,1.0550601746402168
rt_init,1.106457344399233
sigma_rt,0.13419830669195132
tau,1.1984449625692597
E_init,12.117137541353689
I_init,22.4278655378497
.draw,677
gamma,0.19842409875394673
nu,0.13020433425458094
rho_conc,1.1366006550437815
rt_init,1.0762748190701656
sigma_rt,0.14019284211630775
tau,1.1563922723160218
E_init,13.741959804492671
I_init,19.68636831215739
.draw,678
gamma,0.2807294038623552
nu,0.1666555886073552
rho_conc,0.7327435801708354
rt_init,1.0384070467488986
sigma_rt,0.13654809282253005
tau,1.1574286383479055
E_init,12.810067873596774
I_init,21.49318052676687
.draw,679
gamma,0.20608025678758105
nu,0.1290189011987362
rho_conc,1.1075863340098062
rt_init,0.8744600643173313
sigma_rt,0.15500559227157443
tau,1.0378892054514817
E_init,12.227780628909546
I_init,23.31903747264712
.draw,680
gamma,0.2671493753540572
nu,0.14570066716749766
rho_conc,0.6487265847217871
rt_init,1.0883640987800136
sigma_rt,0.1409956459693869
tau,1.251183340221982
E_init,13.67963232045089
I_init,21.88974521659375
.draw,681
gamma,0.2194821140889614
nu,0.1430030960924655
rho_conc,0.8846635567884293
rt_init,1.0294172248281157
sigma_rt,0.15239157205094225
tau,1.4686140963257917
E_init,12.409741382851358
I_init,20.857273344457436
.draw,682
gamma,0.2689377609937216
nu,0.14050720226759278
rho_conc,0.7074731503249577
rt_init,1.0393031250810187
sigma_rt,0.1383315714117268
tau,1.4092279572404498
E_init,13.805181816554702
I_init,23.34780408157655
.draw,683
gamma,0.2472208700126544
nu,0.15254229493422825
rho_conc,0.8258998073622289
rt_init,0.927793015015534
sigma_rt,0.14846340642487815
tau,1.1788137684541362
E_init,12.204211601008415
I_init,20.67771895677792
.draw,684
gamma,0.24772539588103865
nu,0.15412889795880977
rho_conc,0.8281220271136093
rt_init,0.9442435695784958
sigma_rt,0.1481028124533719
tau,1.211849954814454
E_init,12.920654419070685
I_init,19.918669124785392
.draw,685
gamma,0.222757588945275
nu,0.1811878082500872
rho_conc,0.53624641984527
rt_init,1.1257035482106177
sigma_rt,0.15762750739090564
tau,1.3052810991055068
E_init,12.369227441629636
I_init,23.33465907348614
.draw,686
gamma,0.2535360780213915
nu,0.20943113002504377
rho_conc,0.5929253053731262
rt_init,1.1185612960936555
sigma_rt,0.16789834092761335
tau,1.330623740004568
E_init,12.279194074383415
I_init,22.55860001674781
.draw,687
gamma,0.25772367082282216
nu,0.15375935298727117
rho_conc,0.7178130655272745
rt_init,1.0569323523006608
sigma_rt,0.16676845506652432
tau,1.128018936266424
E_init,12.173577088242729
I_init,22.348317315345906
.draw,688
gamma,0.19855013927907664
nu,0.13486773966022508
rho_conc,1.0883027791195543
rt_init,0.9427475233470576
sigma_rt,0.15776895693241302
tau,1.0638510496731055
E_init,14.06006664084082
I_init,21.37014714879567
.draw,689
gamma,0.30000196548195224
nu,0.14677646596072025
rho_conc,0.5623275394513025
rt_init,0.9516059746343036
sigma_rt,0.14579182767546045
tau,1.3021432699141555
E_init,11.964102154212688
I_init,22.4896640786181
.draw,690
gamma,0.2537958517474687
nu,0.14681448955835374
rho_conc,0.7163871277969335
