name,value
sigma_rt,0.15286270323584883
tau,1.6174461246431888
E_init,5.030466720367834
I_init,9.416386196410278
.draw,1104
gamma,0.32106729639534787
nu,0.12463089621168394
rho_conc,3.3914115874701194
rt_init,1.114713532246727
sigma_rt,0.1628328360067685
tau,1.5941861130311827
E_init,5.065395475875308
I_init,9.3137481031104
.draw,1105
gamma,0.20120421480947184
nu,0.1166481351475606
rho_conc,2.1513649122839307
rt_init,0.9764599348960512
sigma_rt,0.14140218739770266
tau,1.591651252111433
E_init,5.2607583298407175
I_init,9.490913748833712
.draw,1106
gamma,0.38607707311831874
nu,0.1826327387768028
rho_conc,0.8932318657415033
rt_init,1.062424810123013
sigma_rt,0.16430277777685612
tau,1.6915620789971069
E_init,4.866549972641838
I_init,8.452097650273265
.draw,1107
gamma,0.2314572647307727
nu,0.1265347674246835
rho_conc,1.534900280271011
rt_init,1.1782850479941804
sigma_rt,0.16034896360750556
tau,1.4768380913672492
E_init,5.41067502832626
I_init,9.868650612392752
.draw,1108
gamma,0.24159054339068511
nu,0.1183705854197848
rho_conc,1.7256726191456369
rt_init,1.1079065999720117
sigma_rt,0.15764163054163768
tau,1.3630468259106474
E_init,5.391670718350104
I_init,9.805742563794048
.draw,1109
gamma,0.248570443434504
nu,0.17638852595229132
rho_conc,1.1718167178984251
rt_init,1.1423348089120755
sigma_rt,0.17003961823197994
tau,1.3597766225297034
E_init,4.729886183395176
I_init,9.98427668607439
.draw,1110
gamma,0.2213600303719991
nu,0.1311913853787193
rho_conc,1.418051391814234
rt_init,0.9524348467472136
sigma_rt,0.16503219980633818
tau,1.312956085883738
E_init,5.3134959623568045
I_init,9.752862474851424
.draw,1111
gamma,0.2667798237805033
nu,0.1601355409325091
rho_conc,2.4990652478927893
rt_init,1.1951975030864288
sigma_rt,0.14936849169353397
tau,1.699601858705359
E_init,4.676915097548286
I_init,8.43609515637735
.draw,1112
gamma,0.24286923137694996
nu,0.13878113162826425
rho_conc,1.6898443572690525
rt_init,1.0212237061396623
sigma_rt,0.1510784357227883
tau,1.2849312967137303
E_init,5.328619873125945
I_init,9.102015174278788
.draw,1113
gamma,0.299711204765336
nu,0.11986557495754951
rho_conc,1.1692501603610048
rt_init,0.8981586138836788
sigma_rt,0.1464116381856464
tau,1.387137721208296
E_init,4.977511892615664
I_init,8.32490263126065
.draw,1114
gamma,0.25156536614123076
nu,0.1637405169847744
rho_conc,3.1942054514149096
rt_init,1.001192450996977
sigma_rt,0.14930618990011005
tau,1.624460079168915
E_init,5.437757903109515
I_init,9.6772288348329365
.draw,1115
gamma,0.21432580836558784
nu,0.18155599440071615
rho_conc,4.739836755574682
rt_init,1.064061570805596
sigma_rt,0.1445550352806263
tau,1.7248717290281848
E_init,5.09463849798894
I_init,9.668329162511458
.draw,1116
gamma,0.3209716895697974
nu,0.13719409281649086
rho_conc,0.9012464278163398
rt_init,1.1050014036969134
sigma_rt,0.1442528837815939
tau,1.281030083940267
E_init,4.949214121183366
I_init,9.251536461499091
.draw,1117
gamma,0.29286043629305225
nu,0.12943049850497035
rho_conc,1.0558315533431584
rt_init,1.2060154357501405
sigma_rt,0.13969115329121096
tau,1.3439498857998156
E_init,4.8207164911313605
I_init,9.439783811875037
.draw,1118
gamma,0.24381524508225955
nu,0.17790767280957503
rho_conc,3.2338988641929483
rt_init,1.0238959381694372
sigma_rt,0.13579335285134952
tau,1.5891605910368658
E_init,5.313645337268294
I_init,8.314524898354676
.draw,1119
gamma,0.2852951667149421
nu,0.14246630343649486
rho_conc,0.8890755614420205
rt_init,1.0728839878778298
sigma_rt,0.1699760857320642
tau,1.2813906792324836
E_init,4.885959560156629
I_init,9.383113062711868
.draw,1120
gamma,0.2852951667149421
nu,0.14246630343649486
rho_conc,0.8890755614420205
rt_init,1.0728839878778298
sigma_rt,0.1699760857320642
tau,1.2813906792324836
E_init,4.885959560156629
I_init,9.383113062711868
.draw,1121
gamma,0.29968219188144657
nu,0.15815471102188808
rho_conc,3.5243131976634987
rt_init,1.0738356835643863
sigma_rt,0.13849965212706328
tau,1.6726032552985877
E_init,5.330417855275719
I_init,9.168418301467955
.draw,1122
gamma,0.3314729166915377
nu,0.15130274616726136
rho_conc,2.007682182985308
rt_init,1.1115782947490498
sigma_rt,0.17407707630442576
tau,1.461530273591224
E_init,4.724936828689075
I_init,8.974367894446962
.draw,1123
gamma,0.1998497657830905
nu,0.16330704807120194
rho_conc,1.615558041710654
rt_init,0.9574381669546628
sigma_rt,0.15734505274330768
tau,1.5115746524571856
E_init,5.232372577873751
I_init,8.89490365243527
.draw,1124
gamma,0.17342737015974102
nu,0.1299101332371248
rho_conc,1.9044306068435448
rt_init,1.024224572483652
sigma_rt,0.1577197021468526
tau,1.649577115167946
E_init,4.961605491599238
I_init,8.635584897520095
.draw,1125
gamma,0.18589618284378456
nu,0.1520205264589188
rho_conc,2.049549525144956
rt_init,0.976621646409604
sigma_rt,0.1390381846928541
tau,1.8654952208226665
E_init,4.76610425924182
I_init,8.806807936892094
.draw,1126
gamma,0.3639244058649073
nu,0.13808126533397366
rho_conc,2.1340179004990447
rt_init,1.2001521083699676
sigma_rt,0.1518858383237575
tau,1.242852826296326
E_init,5.243550472092199
I_init,9.085331067929578
.draw,1127
gamma,0.1665060365673985
nu,0.16686208348495082
rho_conc,2.2217316578154365
rt_init,1.0860137359949782
sigma_rt,0.1328855852958661
tau,1.7699077188670431
E_init,4.77817489097367
I_init,8.497251242090625
.draw,1128
gamma,0.25046737586232637
nu,0.10698456473351568
rho_conc,1.7070570883014855
rt_init,1.0312274521789926
sigma_rt,0.17714919148200395
tau,1.2446682740008803
E_init,5.119426549894116
I_init,9.556299357825358
.draw,1129
gamma,0.24685869199736105
nu,0.11163084193970751
rho_conc,1.9071037185945647
rt_init,1.024903732751154
sigma_rt,0.16865860351559442
tau,1.3056212208758573
E_init,4.881637089520239
I_init,9.466681935348465
.draw,1130
gamma,0.2780566727426768
nu,0.1830742228009019
rho_conc,1.575429044623872
rt_init,1.106361047909637
sigma_rt,0.18009991660011926
tau,1.7255097926204412
E_init,5.190417462921724
I_init,8.653029236926537
.draw,1131
gamma,0.2827998603611211
nu,0.1097001502868775
rho_conc,2.2590796197595644
rt_init,1.0584707661012638
sigma_rt,0.1330831219320664
tau,1.3113007532525975
E_init,4.815712766546623
I_init,8.631614264833724
.draw,1132
gamma,0.2559374913147357
nu,0.19482633136790203
rho_conc,1.6469389449692615
rt_init,1.1516266605540422
sigma_rt,0.14414716216158496
tau,1.7222650000052775
E_init,5.162568483904224
I_init,9.061509389255312
.draw,1133
gamma,0.320264216526158
nu,0.1703788814944831
rho_conc,0.8831885462783524
rt_init,1.2118334760327412
sigma_rt,0.1621187949663576
tau,1.6122001029380757
E_init,4.9816047637023875
I_init,8.84926914463575
.draw,1134
gamma,0.18847920892231887
nu,0.1275085454491645
rho_conc,4.414396695685068
rt_init,1.001038714731469
sigma_rt,0.13176208045594826
tau,1.4039652760813757
E_init,4.934791918645569
I_init,8.447678767328478
.draw,1135
gamma,0.2618339481088902
nu,0.18513522884687192
rho_conc,2.2419100302642527
rt_init,1.0363133963272742
sigma_rt,0.12013499892610705
tau,1.6163968719790511
E_init,5.080110952394603
I_init,9.1542169303383
.draw,1136
gamma,0.2652454121586157
nu,0.1869763920239967
rho_conc,2.1587135658148675
rt_init,1.01765483082929
sigma_rt,0.1216040836008564
tau,1.6149682290883534
E_init,5.107557491580542
I_init,9.068997212399031
.draw,1137
gamma,0.22865653165998315
nu,0.1571962725488507
rho_conc,2.000884996613744
rt_init,1.0819091670900924
sigma_rt,0.18830303775456783
tau,1.451084858241166
E_init,4.887905184698742
I_init,8.93357456127827
.draw,1138
gamma,0.3370146225977199
nu,0.13878540393694208
rho_conc,1.060880917189673
rt_init,1.1486926798884218
sigma_rt,0.14706429134802268
tau,1.592770968069542
E_init,5.0698360429984515
I_init,9.33813766707812
.draw,1139
gamma,0.22319795880594015
nu,0.20886536037230685
rho_conc,3.685654156180624
rt_init,1.1403248668379242
sigma_rt,0.14674345647362036
tau,1.3931267082900394
E_init,4.828155218287001
I_init,8.576543377941668
.draw,1140
gamma,0.2173496706619915
nu,0.15799542248900716
rho_conc,2.576654404257171
rt_init,1.1412702900286138
sigma_rt,0.14977244689933122
tau,1.363122232552361
E_init,4.930957039838762
I_init,8.945979518851559
.draw,1141
gamma,0.237968917180658
nu,0.12378046892809322
rho_conc,1.6017721052201166
rt_init,1.057461099688019
sigma_rt,0.16313669350568738
tau,1.63109915907933
E_init,5.193096026196917
I_init,9.397991338823012
.draw,1142
gamma,0.22502442186021965
nu,0.13883233572562548
rho_conc,1.533046311661371
rt_init,1.1035614208122675
sigma_rt,0.1646542356045459
tau,1.5404953829466947
E_init,5.301866475432076
I_init,9.746983889526172
.draw,1143
gamma,0.28077865220314074
nu,0.13736593617353185
rho_conc,2.2781245940975094
rt_init,1.1728772862417167
sigma_rt,0.14225037829006834
tau,1.5573022799681535
E_init,4.785104201084027
I_init,8.520176773668029
.draw,1144
gamma,0.28858005195436975
nu,0.16501344266901435
rho_conc,1.2947380264861512
rt_init,1.1813079331338083
sigma_rt,0.1592577497303709
tau,1.448212883948126
E_init,4.988425679757445
I_init,9.442449963742408
.draw,1145
gamma,0.2403988283296783
nu,0.15672366050755676
rho_conc,4.271332742873432
rt_init,0.9905945398237508
sigma_rt,0.13815770582629475
tau,1.4797607581599443
E_init,5.130484065216348
I_init,8.400155895132269
.draw,1146
gamma,0.27996519619181887
nu,0.17441291067705533
rho_conc,1.9132330853765576
rt_init,1.095740606285777
sigma_rt,0.16883759291040198
tau,1.3823410552850564
E_init,5.044231515773825
I_init,8.718667600332024
.draw,1147
gamma,0.2984546546794803
nu,0.14548412327164034
rho_conc,1.6805482098200637
rt_init,0.9230015252908408
sigma_rt,0.1655621671400013
tau,1.5908588472775478
E_init,4.823266502844068
I_init,8.933633349358757
.draw,1148
gamma,0.22988771313227285
nu,0.12887215578809497
rho_conc,2.2670289766719236
rt_init,1.266935813933776
sigma_rt,0.131807299463834
tau,1.4834023204307518
E_init,5.169738892292329
I_init,9.225468744666808
.draw,1149
gamma,0.27289317579771055
nu,0.13256347736786764
rho_conc,2.574499161264992
rt_init,0.884634215333913
sigma_rt,0.14688391807785064
tau,1.8656633369810232
E_init,4.838609253013717
I_init,10.176254832162442
.draw,1150
gamma,0.27339531326667826
nu,0.1157319173494849
rho_conc,1.4464797792489064
rt_init,1.2529836118597384
sigma_rt,0.14995940757821996
tau,1.419105251825758
E_init,5.261272487451731
I_init,8.032381934077259
.draw,1151
gamma,0.24028361082017669
nu,0.15615738164353146
rho_conc,2.5756720843377527
rt_init,1.1458040674471022
sigma_rt,0.17377395165854523
tau,1.544316056813351
E_init,5.201500784840369
I_init,8.448195896036593
.draw,1152
gamma,0.28860175772599317
nu,0.18035836417677056
rho_conc,1.4081527217630667
rt_init,1.255033038298342
sigma_rt,0.1245996202702941
tau,1.553180065368346
E_init,4.992088964214978
I_init,9.502099068147256
.draw,1153
gamma,0.279329512208327
nu,0.15291228453507588
rho_conc,1.6280158006615018
rt_init,1.1275173699981704
sigma_rt,0.16379042420003226
tau,1.3031635568139026
E_init,5.200538927848179
I_init,9.669436648205023
.draw,1154
gamma,0.31516387943090346
nu,0.1526048714776139
rho_conc,1.2842027535665357
rt_init,1.1781195022792237
sigma_rt,0.1454815560686821
tau,1.6188993071236073
E_init,4.70290795488666
I_init,9.36080304950317
.draw,1155
gamma,0.27948649799707237
nu,0.11300035752945174
rho_conc,2.877653813451817
rt_init,1.0638661351177667
sigma_rt,0.14026454054215676
tau,1.6711137721067877
E_init,5.301087794425806
I_init,8.828213927710038
.draw,1156
gamma,0.2260230561022528
nu,0.18072986244045489
rho_conc,1.8477986778614417
rt_init,0.9775550052492252
sigma_rt,0.15463890235806055
tau,1.3768343709178863
E_init,4.72126425761387
I_init,8.753368809788112
.draw,1157
gamma,0.341917304620802
nu,0.13449602664788282
rho_conc,1.8546443719295531
rt_init,1.142205432603688
sigma_rt,0.14454049548957998
tau,1.592091946449041
E_init,5.294496491032863
I_init,9.35994376634423
.draw,1158
gamma,0.21200704755269265
nu,0.1687401440439068
rho_conc,1.8359138005092663
rt_init,1.0624574037629724
sigma_rt,0.16751445956534938
tau,1.2569629336046488
E_init,5.083495785399024
I_init,8.712985514923082
.draw,1159
gamma,0.20661600069670724
nu,0.14551191956790382
rho_conc,1.5742304108883458
rt_init,1.0454666995568642
sigma_rt,0.13646563786872185
tau,1.6613399215781268
E_init,4.965480236249547
I_init,9.230317936220937
.draw,1160
gamma,0.29180234951592987
nu,0.1257561347749185
rho_conc,1.9295691447856609
rt_init,1.070701027339478
sigma_rt,0.1767009860234584
tau,1.4536460094854
E_init,5.129803870793433
I_init,9.036890577388633
.draw,1161
gamma,0.2894917560903903
nu,0.2117524716445192
rho_conc,2.3010752651810824
rt_init,1.0173050845671847
sigma_rt,0.1395715859180904
tau,1.3486084460034784
E_init,5.138271495682814
I_init,9.801991678354904
.draw,1162
gamma,0.2464884935612684
nu,0.1031657373059842
rho_conc,1.5676304456875636
rt_init,1.1319002221774008
sigma_rt,0.14649107901646488
tau,1.6210134952524793
E_init,4.845795538641951
I_init,9.661567906618838
.draw,1163
gamma,0.25274624457931305
nu,0.15412671129928662
rho_conc,2.220366000014449
rt_init,0.8566551533593894
sigma_rt,0.16343899041099688
tau,1.6043107628430546
E_init,4.852052848470204
I_init,8.919737111070067
.draw,1164
gamma,0.24258750021632977
nu,0.15596130831280186
rho_conc,2.4667473805346085
rt_init,0.9150942684298916
sigma_rt,0.16459110302374175
tau,1.6041837718171197
E_init,4.8822043240957695
I_init,8.597810677343938
.draw,1165
gamma,0.2481529188483572
nu,0.13874700139635415
rho_conc,1.166846142289727
rt_init,1.090658336266738
sigma_rt,0.140423164767557
tau,1.4363490790193312
E_init,4.653190454975367
I_init,9.388213433281967
.draw,1166
gamma,0.2636170235933291
nu,0.1531974866526069
rho_conc,2.2999460522318342
rt_init,1.0403051650867154
sigma_rt,0.14043331392827374
tau,1.6572719217349754
E_init,5.716154875345398
I_init,9.169563002418704
.draw,1167
gamma,0.24865755016186905
nu,0.1965066259327654
rho_conc,1.0846747294936283
rt_init,1.1868779610715208
sigma_rt,0.17532735067013497
tau,1.5704036137138069
E_init,4.580552270751263
I_init,8.85232961817573
.draw,1168
gamma,0.2713631458259147
nu,0.1259446774701891
rho_conc,4.1396832143712805
rt_init,0.9523029607212412
sigma_rt,0.12240339743481074
tau,1.4339505793875282
E_init,5.413003375089934
I_init,9.272405037170088
.draw,1169
gamma,0.2769677726895453
nu,0.13369623417108645
rho_conc,3.3848601410850105
rt_init,0.9159180022054648
sigma_rt,0.1222245279254828
tau,1.492851738145727
E_init,5.158265241206928
I_init,9.194925748270922
.draw,1170
gamma,0.23107787300720956
nu,0.13936286392408373
rho_conc,2.906379695998782
rt_init,0.920748624677474
sigma_rt,0.12397455905593271
tau,1.519569378164734
E_init,5.016398866418294
I_init,8.930758034959407
.draw,1171
gamma,0.27548461270744795
nu,0.1595247185713237
rho_conc,0.8701061877235433
rt_init,1.2487356005504826
sigma_rt,0.18256670715891948
tau,1.42229985974385
E_init,5.051202403934773
I_init,9.329571608198552
.draw,1172
gamma,0.27377341982622644
nu,0.16125316189145605
rho_conc,1.9219129240275363
rt_init,0.9745328845562086
sigma_rt,0.1315725255650102
tau,1.471123540146311
E_init,5.084714067408771
I_init,8.84669804905508
.draw,1173
gamma,0.20829939450665613
nu,0.11515876666056075
rho_conc,2.218846600982091
rt_init,1.122943131472508
sigma_rt,0.14052964915010815
tau,1.3547172343053748
E_init,5.013768715984646
I_init,8.746485279068272
.draw,1174
gamma,0.3486885641737937
nu,0.15286080465946317
rho_conc,2.3641138028174455
rt_init,1.0600612607342788
sigma_rt,0.14640580110619977
tau,1.5532053434078614
E_init,5.086997566020869
I_init,9.081524763926115
.draw,1175
gamma,0.20691459803460707
nu,0.12065637645177084
rho_conc,2.2621766675400896
rt_init,0.982074134720016
sigma_rt,0.16845887807540652
tau,1.302926962108229
E_init,4.698353736721504
I_init,8.756624726459592
.draw,1176
gamma,0.253450911692092
nu,0.11306703625062388
rho_conc,1.6012452974927571
rt_init,1.3060027657512552
sigma_rt,0.1660096070780152
tau,1.4101456019152347
E_init,5.339262361552082
I_init,8.666685084161589
.draw,1177
gamma,0.3294925624346189
nu,0.11302503824796568
rho_conc,1.6710995794393275
rt_init,1.3509562284228958
sigma_rt,0.15529778101541092
tau,1.3813209190672024
E_init,5.408796403203784
I_init,8.71958678885217
.draw,1178
gamma,0.2770567845925771
nu,0.11398819407795815
rho_conc,1.6186349140225738
rt_init,1.2689280520874755
sigma_rt,0.1671235293528231
tau,1.470066958496765
E_init,5.091875866230785
I_init,8.68864666377827
.draw,1179
gamma,0.26267425761233754
nu,0.18342506815937704
rho_conc,2.564760033818131
rt_init,0.9917647216693868
sigma_rt,0.15191381440672283
tau,1.4245220438721855
E_init,4.775538883718769
I_init,8.82749268235424
.draw,1180
gamma,0.2844203128127234
nu,0.12687253317204153
rho_conc,1.398595351852045
rt_init,1.2788805400191838
sigma_rt,0.13880743105600793
tau,1.5548297954638173
E_init,5.300029984699853
I_init,8.758647066998812
.draw,1181
gamma,0.25293913983068667
nu,0.1354626515018683
rho_conc,0.9951456907288112
rt_init,1.2598929606693143
sigma_rt,0.13178213615392423
tau,1.408092951050581
E_init,5.186249446520255
I_init,9.550228111121628
.draw,1182
gamma,0.3052208063368062
nu,0.14747802438655783
rho_conc,1.2203562474023946
rt_init,1.016468461587606
sigma_rt,0.13752088418697855
tau,1.532136232683325
E_init,4.724509776399681
I_init,8.609445599910686
.draw,1183
gamma,0.21554527242372504
nu,0.13861779071593777
rho_conc,2.2242450760238945
rt_init,1.1819432933446132
sigma_rt,0.16539195396111211
tau,1.4353471129499846
E_init,5.263413133081924
I_init,9.641567529752018
.draw,1184
gamma,0.32693187724564565
nu,0.16428786586890115
rho_conc,5.276734496276161
rt_init,0.971628289306588
sigma_rt,0.15340418795431063
tau,1.4720574317674664
E_init,5.048701598935025
I_init,9.042281030551118
.draw,1185
gamma,0.2655305743998347
nu,0.1282277349735206
rho_conc,1.877150080538496
rt_init,0.9606370421483696
sigma_rt,0.1531947953787539
tau,1.3327862287613952
E_init,4.661536524842693
I_init,9.593785606180262
.draw,1186
gamma,0.2843593878365621
nu,0.16837786041717076
rho_conc,2.076242769460638
rt_init,1.2782394858913058
sigma_rt,0.1488051927804298
tau,1.6560416125349569
E_init,5.256935842868163
I_init,8.579325212135494
.draw,1187
gamma,0.2265315777312955
nu,0.13578636423548185
rho_conc,4.861264894569452
rt_init,0.9611411672319444
sigma_rt,0.15083701175411054
tau,1.477028425295731
E_init,4.854809990828087
I_init,8.391817340295166
.draw,1188
gamma,0.1895339154942486
nu,0.17896319654682982
rho_conc,3.4333176320279444
