name,value
.draw,1064
gamma,0.32604909952547534
nu,0.1335619196843083
rho_conc,0.6346230900919867
rt_init,1.0667209482115725
sigma_rt,0.13002855680441108
tau,1.646586396350893
E_init,9.029720001808457
I_init,13.106010671695405
.draw,1065
gamma,0.23165726018040067
nu,0.14398315628516434
rho_conc,1.2772647354082074
rt_init,0.9334495622530664
sigma_rt,0.16161335625479445
tau,1.3677446222580194
E_init,8.808243530859615
I_init,9.15173999071411
.draw,1066
gamma,0.2222254755246801
nu,0.17621223523718493
rho_conc,1.61669377099603
rt_init,0.8965051261894778
sigma_rt,0.16455686130232186
tau,1.3186603188385309
E_init,7.180091502944107
I_init,8.92960486982482
.draw,1067
gamma,0.21701266800094343
nu,0.11172943895268152
rho_conc,0.9429872480619308
rt_init,1.1801820270099823
sigma_rt,0.1346193168154673
tau,1.514892089306817
E_init,10.43358315237874
I_init,11.265991073019514
.draw,1068
gamma,0.2827925288700715
nu,0.1728426948504661
rho_conc,1.1083150057991211
rt_init,0.8325531419472516
sigma_rt,0.15416888763297762
tau,1.624701326168767
E_init,20.989368093589704
I_init,7.972813070352156
.draw,1069
gamma,0.2220773541137887
nu,0.17459051245306767
rho_conc,1.9390374961502568
rt_init,0.7818959802572834
sigma_rt,0.15489707424802218
tau,1.503157104966638
E_init,9.737776057536106
I_init,8.472447557338409
.draw,1070
gamma,0.26515510153321104
nu,0.1273115971195316
rho_conc,0.6139257771648378
rt_init,1.1676212412853029
sigma_rt,0.1607650397354924
tau,1.5583597285295565
E_init,2.4138945459263197
I_init,25.94842183768584
.draw,1071
gamma,0.23695252896663271
nu,0.13932832483038413
rho_conc,0.4926029066456809
rt_init,0.9696134185708576
sigma_rt,0.14201503288893252
tau,1.32827826848442
E_init,22.25851587937317
I_init,13.10404115882986
.draw,1072
gamma,0.2111096037678493
nu,0.1626473736482953
rho_conc,1.8189779450799284
rt_init,1.0164822267621498
sigma_rt,0.17617860978880495
tau,1.4341030007805573
E_init,5.579519988502333
I_init,10.151404626154626
.draw,1073
gamma,0.27582481207036064
nu,0.12353709143491716
rho_conc,0.6765755261717523
rt_init,1.1000185463834589
sigma_rt,0.12806247520710665
tau,1.337172156063904
E_init,10.99130114007196
I_init,16.439367890526736
.draw,1074
gamma,0.1986924271163056
nu,0.15905597308679992
rho_conc,0.851778403233586
rt_init,0.9339661925803456
sigma_rt,0.13279967025555886
tau,1.4499667342997586
E_init,10.745119183735907
I_init,12.306051343897234
.draw,1075
gamma,0.1764378244261137
nu,0.10597449664502435
rho_conc,0.7666758375580696
rt_init,0.9450827952806578
sigma_rt,0.14106609830102337
tau,1.580467149343027
E_init,10.846038626060723
I_init,11.305584378688428
.draw,1076
gamma,0.1993996255030156
nu,0.12752181095289386
rho_conc,0.9164394739726768
rt_init,0.9412668237584776
sigma_rt,0.13907544079140133
tau,1.4672454361131348
E_init,11.090897570808629
I_init,13.706796482770333
.draw,1077
gamma,0.3693915114210275
nu,0.16381722800036916
rho_conc,0.7491913111543583
rt_init,1.024054212786995
sigma_rt,0.15520466199166047
tau,1.313259517686166
E_init,14.162872980736138
I_init,19.63292084269509
.draw,1078
gamma,0.25270288595286605
nu,0.1235205226764637
rho_conc,0.7328088562579457
rt_init,1.08160932293554
sigma_rt,0.13387505596976718
tau,1.6134728264974838
E_init,14.080859742841758
I_init,8.068077886899674
.draw,1079
gamma,0.22270748326711504
nu,0.1472975000478356
rho_conc,1.4640783451060897
rt_init,1.0584522134442171
sigma_rt,0.13982021273483705
tau,1.471542804938692
E_init,9.60484866083875
I_init,10.237216789628585
.draw,1080
gamma,0.20554728400135672
nu,0.1501175818173519
rho_conc,1.0900313421553167
rt_init,1.0618321939706377
sigma_rt,0.14985673395339089
tau,1.4380309117053751
E_init,11.745815744652065
I_init,11.666266003448005
.draw,1081
gamma,0.13454933476176908
nu,0.1496562613308072
rho_conc,2.839203218871281
rt_init,0.9151532813021328
sigma_rt,0.14808897227407336
tau,1.3176785903629136
E_init,6.122219102661468
I_init,5.927802269120054
.draw,1082
gamma,0.4255587084942643
nu,0.13349620432216927
rho_conc,0.6185419517375625
rt_init,1.1683150616704423
sigma_rt,0.14523432581069964
tau,1.438523124832383
E_init,10.146073258948238
I_init,10.542166504355352
.draw,1083
gamma,0.15212698635348662
nu,0.146290649067461
rho_conc,2.494870764209153
rt_init,0.9086067892775376
sigma_rt,0.15390484458731438
tau,1.766406630532513
E_init,4.843328696467401
I_init,7.787384859068068
.draw,1084
gamma,0.19005431772549533
nu,0.13377877409253064
rho_conc,1.3303027517148462
rt_init,0.8744933836898996
sigma_rt,0.154798563603056
tau,1.5374387445626183
E_init,5.578863235580437
I_init,19.6522484961672
.draw,1085
gamma,0.23141410301662013
nu,0.1658955641904606
rho_conc,2.1425937532532195
rt_init,1.178550633991214
sigma_rt,0.14015517708697953
tau,1.3583061896452733
E_init,8.816752898125339
I_init,3.158215502625355
.draw,1086
gamma,0.21337083271683388
nu,0.1352326071421101
rho_conc,1.6759836167573832
rt_init,1.0431318434009704
sigma_rt,0.13807722314933513
tau,1.4033550707152092
E_init,3.926977404862421
I_init,10.15750434626043
.draw,1087
gamma,0.26970714994119666
nu,0.0994265489429252
rho_conc,1.3977905596848392
rt_init,1.098452966522273
sigma_rt,0.13332232026559382
tau,1.351057699964041
E_init,8.517553435351735
I_init,11.506270774585976
.draw,1088
gamma,0.24953497953261736
nu,0.1694262700358948
rho_conc,1.268700251738608
rt_init,1.058922181066506
sigma_rt,0.1335796395135023
tau,1.2199184078484606
E_init,7.464554840364823
I_init,5.86762351466265
.draw,1089
gamma,0.2622298050587029
nu,0.18862921675098843
rho_conc,1.9060565992383325
rt_init,0.9990051005525128
sigma_rt,0.1394153952496023
tau,1.41439291628586
E_init,6.751596876842143
I_init,7.112828919547539
.draw,1090
gamma,0.2576716672485454
nu,0.1149787523159224
rho_conc,0.35197260419694737
rt_init,1.1428041286465378
sigma_rt,0.16504771222233694
tau,1.4145794114517194
E_init,5.476442635287977
I_init,32.16291807124658
.draw,1091
gamma,0.27983356599886544
nu,0.13793488690771336
rho_conc,0.38697590085914657
rt_init,1.1962359120113115
sigma_rt,0.14132779459637868
tau,1.360097740100939
E_init,4.112958415372087
I_init,48.4655268806897
.draw,1092
gamma,0.22315685815531555
nu,0.14333045707678255
rho_conc,1.445244603886343
rt_init,0.893652945521281
sigma_rt,0.13930943468301804
tau,1.5348044178845337
E_init,6.601810829034087
I_init,8.620734379274825
.draw,1093
gamma,0.24881599640544932
nu,0.1736376921900491
rho_conc,1.5224956783519317
rt_init,0.8112790612797248
sigma_rt,0.121095183326533
tau,1.5300091393914357
E_init,13.89889174370737
I_init,17.74481400295431
.draw,1094
gamma,0.2974571158374321
nu,0.1537620274019934
rho_conc,0.9488829625680584
rt_init,1.2947967831851277
sigma_rt,0.17181197460042583
tau,1.608201627268045
E_init,2.397327362739228
I_init,8.461821756964527
.draw,1095
gamma,0.2520547426759857
nu,0.14259566079902294
rho_conc,2.140475103089699
rt_init,1.0139666253045114
sigma_rt,0.16067934295901518
tau,1.4237518917625034
E_init,5.04831440266952
I_init,11.718857655907332
.draw,1096
gamma,0.23270760130979687
nu,0.12172559898768708
rho_conc,0.9023895776676486
rt_init,0.981136363702255
sigma_rt,0.1678026532975402
tau,1.380286817051994
E_init,13.793010320848609
I_init,16.77278621915255
.draw,1097
gamma,0.26784986103756053
nu,0.1813762367579806
rho_conc,3.0162023783930074
rt_init,1.092119711335399
sigma_rt,0.13333352744793486
tau,1.5502963438388662
E_init,3.7563150745074383
I_init,7.119771592913434
.draw,1098
gamma,0.20804909777437391
nu,0.10381203743509262
rho_conc,4.020520689212526
rt_init,0.994531235426192
sigma_rt,0.15157501473730953
tau,1.576464025037614
E_init,3.713013163649125
I_init,5.017069967026871
.draw,1099
gamma,0.25536250376330244
nu,0.126164854070012
rho_conc,0.4664358045912217
rt_init,1.1135132347000176
sigma_rt,0.13499369959810778
tau,1.4928474489393382
E_init,12.587124767792629
I_init,24.765302940397707
.draw,1100
gamma,0.25522574877783577
nu,0.1502794756351386
rho_conc,0.5938372668318529
rt_init,1.0896047461815168
sigma_rt,0.1501029282223093
tau,1.3607478371575508
E_init,15.4359301318708
I_init,25.90933934252677
.draw,1101
gamma,0.21963581822255424
nu,0.12305043669607216
rho_conc,0.4733115585629992
rt_init,0.9693333381623188
sigma_rt,0.11633241008671584
tau,1.7119367555377962
E_init,7.887516933772704
I_init,52.4933052356989
.draw,1102
gamma,0.2428343246036355
nu,0.16928335042083884
rho_conc,2.5002877182745955
rt_init,1.1189836610725492
sigma_rt,0.15212986245201632
tau,1.2808644838230625
E_init,6.377058766596283
I_init,3.585121376533137
.draw,1103
gamma,0.259034188993807
nu,0.10778914696752503
rho_conc,0.255259221355668
rt_init,0.9817710724628312
sigma_rt,0.1421049703306966
tau,1.6974506207132394
E_init,6.250090628042733
I_init,38.915830278123046
.draw,1104
gamma,0.27321683854955264
nu,0.20127123272504313
rho_conc,0.8414004378756001
rt_init,1.273553512794275
sigma_rt,0.14594580620390957
tau,1.447377537983847
E_init,8.329949851701784
I_init,26.623379298413152
.draw,1105
gamma,0.1998352097143725
nu,0.17269898102531714
rho_conc,0.565328719475022
rt_init,1.1834386400244332
sigma_rt,0.14874884779392886
tau,1.4841077872627542
E_init,6.352005111140737
I_init,23.80574684616334
.draw,1106
gamma,0.3382722413203001
nu,0.12444631518184893
rho_conc,1.1049678984475406
rt_init,0.9408733883211768
sigma_rt,0.1452830307128807
tau,1.4828656871573949
E_init,8.503622545550773
I_init,11.87149459344333
.draw,1107
gamma,0.3806082277418359
nu,0.1997520203055635
rho_conc,1.0243092712490574
rt_init,1.0454393559168322
sigma_rt,0.16350317762867086
tau,1.5234461799649752
E_init,4.901644669750221
I_init,8.291882218096344
.draw,1108
gamma,0.21916768170207784
nu,0.1024003935085048
rho_conc,0.9687690496118684
rt_init,1.1918222675757295
sigma_rt,0.12709564256658654
tau,1.4867461082895317
E_init,7.193589024815054
I_init,20.031025250229614
.draw,1109
gamma,0.2633875493078133
nu,0.1578642881525507
rho_conc,0.6109068814603864
rt_init,1.2424922610346032
sigma_rt,0.12360114941401049
tau,1.4059560831681956
E_init,7.3236153480421615
I_init,14.73601917972431
.draw,1110
gamma,0.2583096557688992
nu,0.14283934160920914
rho_conc,1.0243142462458086
rt_init,1.1832490815058867
sigma_rt,0.14652005663270473
tau,1.383016557452645
E_init,6.742501339742382
I_init,15.010590041810836
.draw,1111
gamma,0.24876188206735023
nu,0.14172137514394037
rho_conc,1.0339354275840211
rt_init,1.0755217354834763
sigma_rt,0.15151435487797998
tau,1.328016997743822
E_init,6.134677028178241
I_init,15.680927298977371
.draw,1112
gamma,0.30617055212630306
nu,0.1385429280998651
rho_conc,0.4645123890277504
rt_init,1.0285769476997129
sigma_rt,0.12628637821380406
tau,1.282594074436204
E_init,4.078013850749157
I_init,18.410169735404867
.draw,1113
gamma,0.2315776173149932
nu,0.13843830340722765
rho_conc,1.2644696757747291
rt_init,1.187873103843249
sigma_rt,0.18226010752430608
tau,1.6432988392762442
E_init,4.643564875239421
I_init,21.998573589989885
.draw,1114
gamma,0.24005948151248427
nu,0.13860792662471105
rho_conc,0.9805436605912564
rt_init,1.1703538370027229
sigma_rt,0.17140506684331275
tau,1.7601690050283016
E_init,4.108814558892754
I_init,19.517983005434456
.draw,1115
gamma,0.2542866993388271
nu,0.14086854568566076
rho_conc,1.7368290550282957
rt_init,1.161396928573146
sigma_rt,0.15538662107147913
tau,1.667302712974971
E_init,3.45185163085391
I_init,8.531165257941613
.draw,1116
gamma,0.25744099743893223
nu,0.1356159704698921
rho_conc,2.3005997419243136
rt_init,0.9444796004024274
sigma_rt,0.14686597916013766
tau,1.5326550971771236
E_init,9.6946862348761
I_init,7.916549569363249
.draw,1117
gamma,0.23004554375988068
nu,0.13884941319011335
rho_conc,1.1581571280025174
rt_init,1.2375605924349222
sigma_rt,0.1411319576841087
tau,1.5600411725491958
E_init,6.340422144448608
I_init,10.926776779104738
.draw,1118
gamma,0.3074557921187659
nu,0.13579824990499423
rho_conc,1.7092928811605563
rt_init,0.9068806009179532
sigma_rt,0.15286028224168155
tau,1.4925282906565835
E_init,5.752789579149337
I_init,10.532150764664244
.draw,1119
gamma,0.19267891504063217
nu,0.17593372357717857
rho_conc,1.7084625322282274
rt_init,0.9654076780737884
sigma_rt,0.15773685012866068
tau,1.5760152032969152
E_init,6.229502625605683
I_init,7.829801724070266
.draw,1120
gamma,0.23664708813742064
nu,0.14905018765620112
rho_conc,2.512736731720201
rt_init,0.9785893612353396
sigma_rt,0.1421200075000588
tau,1.3674384473048735
E_init,5.8213315884423835
I_init,10.671510877620022
.draw,1121
gamma,0.22656267572707672
nu,0.14034351337241124
rho_conc,1.8628422633578088
rt_init,0.9230634108389714
sigma_rt,0.15457516323021872
tau,1.2210638663739566
E_init,6.367130938772721
I_init,8.915843009449143
.draw,1122
gamma,0.207145471251531
nu,0.13319472076732547
rho_conc,2.559961659013639
rt_init,0.8644957377009281
sigma_rt,0.1457316295537569
tau,1.18887932353871
E_init,6.869121115141613
I_init,9.349113128308629
.draw,1123
gamma,0.25940833277229525
nu,0.14884542405144635
rho_conc,1.6104535878972226
rt_init,0.9680977916277452
sigma_rt,0.13826298121867145
tau,1.2336677603940955
E_init,3.911385577383719
I_init,10.485227597047407
.draw,1124
gamma,0.24420832466078635
nu,0.15235149036438597
rho_conc,0.2999534028806352
rt_init,1.113317963138434
sigma_rt,0.16537143044006022
tau,1.72516792528219
E_init,10.9075281043935
I_init,11.814768331080732
.draw,1125
gamma,0.16202591738579675
nu,0.13259130228672364
rho_conc,1.8067007770835983
rt_init,1.0345349487950128
sigma_rt,0.13129585679472386
tau,1.4682321646576295
E_init,4.33480610913538
I_init,24.673520040970633
.draw,1126
gamma,0.1894567085392237
nu,0.1591088502269766
rho_conc,1.151646529292818
rt_init,1.0563603787031182
sigma_rt,0.16808573721590792
tau,1.407877736568396
E_init,8.91156459515969
I_init,10.755308771486837
.draw,1127
gamma,0.29853170981191923
nu,0.21578707335419223
rho_conc,1.0100871363709854
rt_init,0.980258645088792
sigma_rt,0.15001815921622408
tau,1.43874344474959
E_init,10.61176679979461
I_init,20.27101604255629
.draw,1128
gamma,0.32382238358611
nu,0.1262027120100648
rho_conc,1.066813424491576
rt_init,0.9625060323237452
sigma_rt,0.15228353883782628
tau,1.7590817193467427
E_init,4.775610645248581
I_init,10.500459217727126
.draw,1129
gamma,0.1920541900955945
nu,0.1158462985591974
rho_conc,1.0002009879137244
rt_init,1.087144036805034
sigma_rt,0.14814027860844892
tau,1.2098640171192736
E_init,12.122608694334245
I_init,17.508447039235016
.draw,1130
gamma,0.17521957930089616
nu,0.15890063276564467
rho_conc,0.7557722871233435
rt_init,1.2304935820437986
sigma_rt,0.14770902961210222
tau,1.5878030698022307
E_init,5.28076430011985
I_init,21.89790695779484
.draw,1131
gamma,0.3070439274285734
nu,0.12015939701165458
rho_conc,1.6945399206372418
rt_init,0.833420932966751
sigma_rt,0.1585004611495973
tau,1.7611639185171275
E_init,7.014343581094744
I_init,5.920576951726684
.draw,1132
gamma,0.27553719489551487
nu,0.1592846843931016
rho_conc,1.46237008061523
rt_init,1.0099237457304255
sigma_rt,0.16778711406961153
tau,1.392743277115147
E_init,9.258087709412315
I_init,12.170539999452368
.draw,1133
gamma,0.3389864253009297
nu,0.1676929963415336
rho_conc,1.0335818916894306
rt_init,1.0821722575024204
sigma_rt,0.1483279571876412
tau,1.4427315510845398
E_init,6.321534363934485
I_init,9.51550621945809
.draw,1134
gamma,0.25367980661491785
nu,0.11367255697718484
rho_conc,1.322949372655529
rt_init,0.9352806211139116
sigma_rt,0.16589640652002471
tau,1.396551389653575
E_init,8.914427853129805
I_init,14.679387326280256
.draw,1135
gamma,0.23442702059416876
nu,0.1108320937015985
rho_conc,1.1453531124320655
rt_init,1.2338686110627364
sigma_rt,0.14814293598749895
tau,1.4724735270475295
E_init,5.690607825896693
I_init,13.247654331662028
.draw,1136
gamma,0.1898821377680923
nu,0.12151321739338608
rho_conc,1.374022949897414
rt_init,1.194684420694682
sigma_rt,0.1426332986920428
tau,1.7650070637728206
E_init,4.306388802506271
I_init,19.545969826470166
.draw,1137
gamma,0.29034158037298313
nu,0.1586328876751053
rho_conc,0.7629575889460395
rt_init,1.0202234556319651
sigma_rt,0.1460815375635369
tau,1.2705643986089086
E_init,9.40401332604859
I_init,14.116641698822765
.draw,1138
gamma,0.19317045000100924
nu,0.15251226117072933
rho_conc,2.1008629191284016
rt_init,1.0546854751374963
sigma_rt,0.15292949418441829
tau,1.6505949727646507
E_init,6.610894417103362
I_init,11.581991829960195
.draw,1139
gamma,0.22870729632573672
nu,0.1477704866741982
rho_conc,1.190213341630714
rt_init,1.1410204328572906
sigma_rt,0.14552575338765436
tau,1.355992402255069
E_init,5.054986065819384
I_init,8.381620990522308
.draw,1140
gamma,0.2944191970575936
nu,0.1169123430852167
rho_conc,1.9620762869654391
rt_init,1.2402998511339798
sigma_rt,0.15874116213261824
tau,1.6551094676167089
E_init,4.4383643888619595
I_init,3.333989364141339
.draw,1141
gamma,0.26415591763535445
nu,0.14587076505752258
rho_conc,2.696449884234633
rt_init,1.2346055769726034
sigma_rt,0.1470924475370764
tau,1.6904377213357378
E_init,4.720283699424764
I_init,4.136095362479846
.draw,1142
gamma,0.24619989893311492
nu,0.11522084506510762
rho_conc,1.456951195854768
rt_init,1.0269968935873366
sigma_rt,0.15438886121344614
tau,1.7653527423588284
E_init,6.224447305008376
I_init,3.194312323925662
.draw,1143
gamma,0.259971284569334
nu,0.18342002074753253
rho_conc,1.6812705628176154
rt_init,0.9487851272437534
sigma_rt,0.13482548702283104
tau,1.565307101319789
E_init,7.220495728283653
I_init,6.735740810155459
.draw,1144
gamma,0.2361191835197889
nu,0.16815027985768122
rho_conc,0.7281048049124773
rt_init,1.193200853933884
sigma_rt,0.16302143983172546
tau,1.4861868289770246
E_init,7.258341113431752
I_init,21.026565159648648
.draw,1145
gamma,0.22160134220604352
nu,0.1553960411716777
rho_conc,0.7674700045619638
rt_init,1.254304892368206
sigma_rt,0.1460012955707518
tau,1.5473359559972948
E_init,5.244363993126226
I_init,18.39118885813698
.draw,1146
gamma,0.23159141933604663
nu,0.1420841187441269
rho_conc,1.6076527526522393
rt_init,0.9863525079565308
sigma_rt,0.1418224391786902
tau,1.2160880741311568
E_init,6.856699036055165
I_init,15.38084388992672
.draw,1147
gamma,0.24297997148033904
nu,0.14259521246412096
rho_conc,1.423430811684476
rt_init,1.09697001199107
sigma_rt,0.13168226810839315
tau,1.3843661055298124
E_init,6.190034118396317
I_init,10.16181259889976
