iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
403,3,-0.25557761719695266,2.9864806244923696,3.080485962098087,1.8316416535575277,1.085589646260194,-1.8811067457113702,0.42516236125079554,-0.07523834990394816,0.2164682800918948,-0.3824435949049372,0.8179534234094051,0.5555375791604377,-0.5715384109608687,0.27729290155608666,-0.8274972415478057,0.024663406229984912,-0.6736169094892182,1.5675128476781421,0.3930527518760784,0.201355938921906,0.6023208824354611,-0.6091485584957341,0.3901231969273258,-144.20052316800607,63.0,1.0,0.9999141686084956,-144.20052316800607,152.59473228643358,-0.011042686168906357,-0.042408408383522556,6.0,0.0,0.10257285128732936,0.10257285128732936
404,3,-0.09947370347986718,1.9451091765006494,1.473416119648269,1.6058276212667564,0.86687998926,-1.357540505803128,0.7748529412595511,2.001686105090882,0.6479983348464701,0.7645783988776151,-0.6080600601139681,-0.0647156189896252,0.10270140881178054,1.3176678528953494,0.14183339548679993,-1.1809374699676356,-1.3473727085426932,1.1985157626591045,-0.4610220064888395,-0.2663724595778327,-0.4569682144327265,0.3229212503700738,0.34104036876856264,-142.4367463046945,63.0,1.0,0.9804510214687838,-142.4367463046945,153.46923957562586,0.04474108162264656,0.06163533293550927,6.0,0.0,0.10257285128732936,0.10257285128732936
405,3,0.13666126758129454,1.5320847405081581,1.5364797339179301,1.4089049150574742,0.8423114092456356,1.7574212250593026,1.1222775030798906,-0.011444505610679834,1.1755753376658113,-0.3259018282354201,-0.40012793455974105,-1.5072311776941079,-0.6018545277044116,-1.5612113695411143,-0.9352727926126663,-3.5919808445305677,0.44175997233382336,-0.036938382748056206,0.03914797870990945,-0.5110520253613741,-0.416121747583456,0.705824483148239,0.5530389948521364,-148.0581528181255,31.0,1.0,0.9971669376936391,-148.0581528181255,155.69531936397303,0.0038001061452064278,-0.06413730796066375,5.0,0.0,0.10257285128732936,0.10257285128732936
406,3,-0.3511334464667702,2.2893150578047177,1.8307262516275664,1.4882114149470749,0.8104316387069606,1.472844783551295,1.1690059621918882,0.21728891850231888,0.7453866897455319,0.00040488980414039866,-0.9849930204642504,-1.3238411804749308,-0.2678953193018883,-1.1415156384185352,-0.840678518091935,-3.7240869367028124,0.5961273640737305,-0.4273144354469776,-0.30248253288934307,-0.48170596926505954,0.3057392492286778,0.7499918466331917,0.5357768740232671,-148.43548325794444,63.0,1.0,0.9673270748714895,-148.43548325794444,159.89527411519563,0.06846684328226615,-0.1681473966508804,5.0,0.0,0.10257285128732936,0.10257285128732936
407,3,-0.2891962588353228,1.4026674485341464,2.409780251500931,-0.09381880477913357,0.702124586267257,0.3315360106734615,1.9721174023562156,-0.06157153550666625,1.1533344034362003,0.15093315904125465,1.1112592202010803,0.14664293578180698,0.04759919090151518,0.11083117350231911,-0.9286107573273439,-2.7557094296386686,-0.2304905140119622,-1.0678770535651807,0.4609732534996821,-0.7907466323848978,0.6912984358608407,1.376734715834078,0.2617548482110619,-146.18362715984273,63.0,1.0,0.923131478688809,-146.18362715984273,156.94948858697273,0.20379208952104477,-0.4570310392244039,5.0,0.0,0.10257285128732936,0.10257285128732936
408,3,1.3637172386672551,-0.329788562974549,1.417550131058984,2.484553832579355,1.9179994197726766,-0.020493235166161042,-1.3529352055880404,1.415856003205772,1.3118884223672698,0.894266855347893,-1.7786521189296138,-0.6015595337630721,1.2021325107842251,0.969500601154954,-0.004708588443497239,1.3204029400686588,1.127385211813931,-0.5394939921361691,-0.15983062129726838,0.810934276484305,-1.731233814794647,1.1122505588143514,0.17347820926834037,-155.82910168922064,63.0,1.0,0.8665187384672731,-155.82910168922064,165.946382923166,0.7530635292634429,0.9568525382382802,6.0,0.0,0.10257285128732936,0.10257285128732936
409,3,1.7431378159770117,0.5478726539692398,2.007684862399759,2.2183074507411744,2.4396602061773485,-1.2222879943167222,-0.8714913153027433,1.0229005346988607,0.6572502723862315,0.7275581574056638,-2.377287739466882,-0.6127572557592829,0.872826090088735,-0.07968422100137637,-0.20228919429184958,1.89169850278012,0.5295541590460711,-1.0439743390994844,-0.1697352222357183,0.6407811626433468,-2.205590272483586,0.7486076716957119,0.3190500418293867,-150.80277687425425,63.0,1.0,0.937929425309658,-150.80277687425425,169.81172357790012,-0.2608802111607531,-1.113575361908545,6.0,0.0,0.10257285128732936,0.10257285128732936
410,3,1.742753591418261,1.13013181012691,2.166035580704693,0.5397585430553278,0.18192983739257615,1.9626109729821182,0.20908232365957827,-0.057892284297302324,-0.3994090502144222,0.3821577052380458,1.1702649572737882,1.1888301447209089,-1.053416787006274,0.038608120042600835,-1.2009675238064152,-1.0431468512597262,-1.363438512563198,1.6314664710506261,1.9458824000916266,-0.2159926113288237,-1.3955294219390213,-0.41522482371077485,0.46210065599709566,-145.11432708737826,31.0,1.0,0.9840438746127375,-145.11432708737826,158.0535462397088,-0.24169686631421428,-0.4685426338610341,5.0,0.0,0.10257285128732936,0.10257285128732936
411,3,2.187700381405043,0.04106376456321875,1.174688255544296,1.6590165700793469,1.9351129971044283,-0.011360091018688179,1.8507097730623252,0.5062763510097372,-0.8541210636916224,-0.019062791631007603,-0.7476686110553065,-1.2556202747030292,0.9976320547981917,0.5100379087379217,-1.0323418558203925,0.20463933676668816,0.3298901933332641,-0.7645942007242085,-0.8557413478068557,0.9611749249802939,-0.5487592365040556,1.2317221487262247,0.36509697995559,-142.81495058436207,63.0,1.0,0.9629382631424013,-142.81495058436207,161.27413321562057,-0.058711277037133414,-0.2606821761902154,6.0,0.0,0.10257285128732936,0.10257285128732936
412,3,2.725236056985742,1.4405709065491856,0.84558298978778,1.8867972764309533,1.4813009007358597,-0.3754219121649704,2.009751013898356,0.44301250228319344,-0.33846671324160366,-0.6365598632811096,-1.2791147111633994,-1.703924474592757,-0.18325115797730793,0.002151212983084412,-0.944673290804249,-0.07063052788529434,0.2834021287842322,0.4605327119971128,-0.75976960125131,1.1275302880735836,0.03253034918152281,0.37684817469690296,0.3929490487561471,-146.9056852220141,63.0,1.0,0.6151682183659808,-146.9056852220141,154.03949580096727,0.7741457220458869,1.4551540421778384,5.0,0.0,0.10257285128732936,0.10257285128732936
413,3,2.4524137050405272,1.3255780536567396,1.3032479788603057,1.1871798398958218,1.3964194876842855,-0.2578296058761551,2.1352997973621837,0.7351550432153856,0.029910583763507304,-0.688112112262089,-0.6087650142261251,-2.0934397091345613,-0.007307779092827468,-0.43011602310891756,-0.640108241872992,-0.22940286535421098,-0.5093381610941046,0.8412776373593691,-1.1621668426621543,1.0690881676053923,-0.13551937816622622,0.6515795527083601,0.3188177799789065,-144.81841010982825,63.0,1.0,0.9931647711162014,-144.81841010982825,156.97184217843832,-1.1647947548002833,-1.1647947548002833,6.0,0.0,0.10257285128732936,0.10257285128732936
414,3,2.2034736148420526,1.7944144251648564,2.4817289432796685,1.1491271742331848,1.3234079011412818,-0.562853157210639,1.053863754280817,-0.08361521861718782,0.904328604180511,-1.4019432950777142,-0.417740490812519,-1.7091238128519401,-0.11182004503676726,0.28530582791101655,-0.9248188395537251,0.4638698986374869,0.7255371572986362,0.3542549284769898,-0.86369748314842,1.1390282311911115,-0.14407132173108367,0.28324161068662046,0.47481267883701495,-143.69773537504162,63.0,1.0,0.7607704382543058,-143.69773537504162,156.25602908539364,0.16456243726565845,0.75555091369867,6.0,0.0,0.10257285128732936,0.10257285128732936
415,3,1.3994469855327765,-0.24013937763554477,1.1554617571157788,2.458443675969258,0.4886385041413344,1.2380287858456216,-1.3503048936790139,0.4032354297732853,0.11773376770647817,0.08093346475541473,1.5568019355735676,0.8369666888896214,0.4321808536844046,1.0321146614060992,-1.049592421674342,-2.2222855644420987,-0.1728764843163409,-1.3234613124484886,0.5842529738223805,1.1948144575715578,0.4068529164816437,1.2303952282735227,0.35194255323091217,-144.42670137938893,63.0,1.0,0.5672824591780361,-144.42670137938893,156.1827262599415,-0.49241942802484573,2.044069627182296,6.0,0.0,0.10257285128732936,0.10257285128732936
416,3,1.2432249362866183,-0.338109453122775,0.8941747308925873,2.523342653574208,0.5353978063868574,2.5219142667734995,-1.5154769454749748,0.6576572197240169,-0.08210141391018644,-0.04249719110096804,1.9351175606112805,0.5073706954193169,-0.6407372193838441,0.5720620491922415,-0.7103358871677912,-1.5318160868459063,-0.558091850001949,-1.3924941992142523,-0.17447227643683827,0.9632650850415291,0.3144028767650536,1.2724176466453776,0.474579314888773,-145.86320911824785,63.0,1.0,0.9375303403348395,-145.86320911824785,155.34533761524202,0.08517753097166292,0.2703209478311521,6.0,0.0,0.10257285128732936,0.10257285128732936
417,3,0.11648726812811719,1.8118152411545583,2.148944176995824,-0.3492714562818237,0.641419913881521,1.2235402543248368,1.965068914010526,0.3399185673606955,0.022640863543758348,1.7829771072341316,-0.8248694765244294,-0.06091154259187508,-1.5507763287685017,0.4114358749789317,0.166964845876492,0.5712360933899431,-0.7823025595690335,0.45049704891054065,0.44506331289469886,-0.20768782121908846,0.0009420879900329353,0.277269344877058,0.5029124957271978,-142.86488948255555,63.0,1.0,0.9695005895717645,-142.86488948255555,158.17048708359098,-0.05454885299289458,0.23541140398197058,6.0,0.0,0.10257285128732936,0.10257285128732936
418,3,-0.18079028053336957,0.2140943604430779,1.7815839041335686,3.653270038437847,1.3295849712897898,0.7277702091899535,-0.23881233904438215,0.44551105003170677,0.4845506485668642,-1.7623467019096777,0.6105689683106239,0.4455548501728056,-1.312643165757412,-0.2802468091805318,0.11712206442751605,-2.20021864239164,0.876039272798824,0.4959523975933497,-0.3236588890102681,0.9609627090349947,0.7461219374676397,0.7556114019792552,0.39593594095956175,-147.47470505983912,63.0,1.0,0.7492956923203383,-147.47470505983912,159.53429249579875,0.8455366812937086,1.1795683144420082,6.0,0.0,0.10257285128732936,0.10257285128732936
419,3,-0.05134078117003784,0.1007070780442351,1.5201990141490915,3.318986440600927,1.5524435373308565,0.8608961283382625,-0.7486746005674078,0.47489145037121616,0.466641366958688,-1.6591296535744424,0.5250645625460709,0.6470051286723839,-0.021261679092157704,-0.2384319992941849,0.14827688198812944,-2.267741358748418,1.487274710173903,0.8241832740785412,0.28414062593671185,1.3758935514734074,0.4356875595043116,0.8843972814079966,0.4132488816458602,-147.9181881373697,63.0,1.0,0.9964973152695203,-147.9181881373697,157.34094900012408,-0.14698969012667362,-1.3183568822541645,6.0,0.0,0.10257285128732936,0.10257285128732936
420,3,0.47710308367769955,0.5723137417394721,3.091324897733407,0.25066276689167244,1.1011050749515439,1.196012150711092,1.4455598940448255,0.6554103496525938,-0.8044710243109401,0.6790897270850647,-0.18963480205467556,-0.6757001116466944,0.15153586700426586,0.9836720868143852,-0.7626135584106067,1.0297343992077252,-0.6745350484115986,-0.37994584063406045,0.5790075503021586,-1.312196956348402,-0.5834140706486063,0.8177110582845054,0.40086056423833494,-143.55577046361248,63.0,1.0,0.9636364761332508,-143.55577046361248,155.54394924532798,-0.048532750420633874,-1.166709842319591,6.0,0.0,0.10257285128732936,0.10257285128732936
421,3,0.3472533614783907,1.8617477911919826,1.2153878864916545,1.7612932146959124,2.8945806759293644,-0.8410108525925168,1.442296435666146,-2.0133015417195232,2.1932995734681566,-1.307375555823372,1.087124852924685,1.7222388421554282,-0.5949123546325671,-0.38943805252158425,-0.9617197714605031,-1.5494055998787266,2.78628176876857,0.6732893253389501,0.7279037397824055,-0.9927981102638633,-1.1642930974660959,0.055333671439475644,0.41345893601243777,-153.47514326177952,31.0,1.0,0.9890335073371243,-153.47514326177952,162.36182129894954,-0.4901811257270481,-0.666118485690447,5.0,0.0,0.10257285128732936,0.10257285128732936
422,3,0.9311912754064506,1.140725970368519,1.2592681404361208,1.519730373260756,0.8539747794961928,2.499468273877195,0.23976181010235142,-2.0289946429250136,0.2412909948325377,-0.5535434888304352,0.0984805813405227,1.9301838730147514,-0.2405272134735386,1.6018983076463305,0.24679002201368172,-0.8139254416416105,1.5735813675902792,-0.6014338163265783,0.45147255294116767,-0.7084996937687236,-1.0998850262783286,0.9708109568826467,0.23275593792144014,-148.67813317171812,63.0,1.0,0.966061088016882,-148.67813317171812,165.53212291927557,0.02466175663124659,0.5244543185565078,5.0,0.0,0.10257285128732936,0.10257285128732936
423,3,-0.14083346151241755,1.2273332832659039,0.7109251611036933,1.1407000967364926,1.0144779182662669,0.18688141853188067,0.4311185156193516,2.9113306172929847,1.0731278937890232,1.0407417763352607,0.31266396162938837,-1.3707936481729575,-1.1142188483740667,-0.19479986907999655,-0.9577225774667067,0.17558157159250343,-0.8796053034808956,2.702686203284652,-0.6918207881724394,1.548233504068555,0.19091934042907294,-0.2367608801810636,0.2571813280095534,-149.13555819517816,63.0,1.0,0.91987623628281,-149.13555819517816,160.7184901904367,-0.3762736947562928,0.37719778880276067,6.0,0.0,0.10257285128732936,0.10257285128732936
424,3,-0.19219919705140467,0.9977999331057968,2.4337412602136146,2.178275146578323,1.5412334408923545,1.3063368358707883,-0.2321827582059357,-2.111355027259997,-0.3928608130782465,0.5044516410493288,0.34006039440468916,0.8712525450035603,1.5668168364335937,0.4660281128053105,-1.519927591138794,-0.8899669609296381,0.47397277007719496,-2.554734503506435,1.0129030973111508,-1.2616005972279,0.014134671897321512,1.0621278307942246,0.45364602402963217,-147.46260898999097,63.0,1.0,0.9192520250584317,-147.46260898999097,157.2795652426165,0.10470494985102619,0.187182004171774,6.0,0.0,0.10257285128732936,0.10257285128732936
425,3,0.718725129580363,1.2971037562965753,0.16949620035133228,2.954090876654463,-0.1900658898415435,0.05058849229472731,0.4258757414993869,2.518387054200025,1.1793655458630852,0.49022292805583834,0.662854376923747,-1.5427396932528128,-1.1933207452369412,-0.16935595749946258,-0.5266631423976528,-0.2470368446678249,-1.1102710585962101,2.6814955757471153,-1.345879549431368,-0.04939951919011332,-0.15373768875852148,-0.09579639221420419,0.35887151792031613,-147.70301723956476,63.0,1.0,0.9342783913367231,-147.70301723956476,157.63661289159228,-0.1936471091607359,0.2778096053828847,6.0,0.0,0.10257285128732936,0.10257285128732936
426,3,-0.45279523330895177,2.181622476925114,0.7099035153587614,3.560029483725056,-0.38945751742320556,-0.7780119326496123,2.1528405682307534,1.3036488833095863,-0.3853333769256378,0.9842743933800016,0.9005047099361758,-1.9809476737916112,0.511274103073095,-0.5613891343885784,0.23195259878250762,-0.7476065909322672,0.49455095036363805,-1.1963066034136354,-1.0744276242609483,-0.2829834115223004,-0.9900931011043747,1.3169841564279763,0.33871551718677767,-148.56672502081358,63.0,1.0,0.82201854879942,-148.56672502081358,161.81374898883607,0.19602021143552406,0.4095148446055248,6.0,0.0,0.10257285128732936,0.10257285128732936
427,3,0.49087667662277173,1.0165017252818338,0.18593864844705765,2.5494207517523884,0.13305699089730005,1.6819265500354244,0.2775168628674393,0.8336567266945459,-0.04442292091577077,0.7268730770975764,0.30014452690790805,-0.541609305648963,-0.05126766667928072,-0.5886405888617741,-0.5511239529733208,-1.1320573892232584,-0.08604269988728722,0.6497488997353793,-0.05903265188545169,0.983719816906308,-0.04111701948199311,0.9172585556902213,0.3907474288038316,-139.7201497421823,63.0,1.0,0.8576070767355624,-139.7201497421823,155.19466910657985,-0.12422476670656124,1.074498503359166,5.0,0.0,0.10257285128732936,0.10257285128732936
428,3,0.4001217155530743,0.8391589826980437,1.4956975250754228,0.4492618921205035,1.6040380441997255,2.8581883192249697,0.8697956549731839,-0.007967020911137324,-0.002856358765517396,0.97400727119071,-0.24422945745783392,0.588767049824253,-1.016918825048239,1.0567765728472887,-0.4715793935063605,-0.36440340636300805,0.2353761457375435,1.8402282908647343,0.012152777293591599,-1.0203454096969875,-0.9152337355634075,-0.3279561066415647,0.4050434955654302,-145.63463185708454,63.0,1.0,0.8101696095851348,-145.63463185708454,162.24824781810324,0.4282003887356325,0.5577611242882199,6.0,0.0,0.10257285128732936,0.10257285128732936
429,3,2.266041058423845,1.306940733056465,2.4091274728620133,0.2357028093662637,2.115097977287614,0.1816486696557062,0.46304010332312723,-0.11222781610507679,-0.10260737189427019,-0.9198849667836592,1.194559408401064,0.7888521091101562,0.5019162791682913,-0.4812661598639597,-0.27022622689895964,-0.2667981003854502,-0.3134128039320595,-0.015008489683359938,-0.6235245177405675,-0.8619589162168482,-1.4007681748548622,0.7458678835761261,0.4651039616498394,-142.93894468495014,63.0,1.0,0.9405599198886865,-142.93894468495014,152.92571674193903,-0.05581170759688803,1.398664802473803,5.0,0.0,0.10257285128732936,0.10257285128732936
430,3,-1.3796238019461087,1.3017795742243745,2.276824797744039,3.350894157138586,0.3801605030208153,-0.4704675731247977,0.488215283545101,0.45583185207005733,-0.7250732462910732,1.2342281630516394,-1.0560998735066423,-0.8219621513096422,1.014920221566266,0.20498762318006405,-0.3317208627840565,-0.7206209190489958,-0.6159084790453684,-0.5759744834834459,0.7631041035574317,0.8370196073381837,0.7160912567104639,0.586394004589809,0.4053802034352698,-144.89028547100185,63.0,1.0,0.9723156648428611,-144.89028547100185,148.82004832124102,0.14409790118716614,-0.576528386900975,6.0,0.0,0.10257285128732936,0.10257285128732936
