name,value
tau,1.2438566114626934
E_init,13.7344274372545
I_init,21.81536022660683
.draw,379
gamma,0.18167615300086995
nu,0.17947911198978878
rho_conc,2.612985199235023
rt_init,0.5298668116861304
sigma_rt,0.14709534570623717
tau,1.2263125718309276
E_init,13.046356172110755
I_init,22.46719351454164
.draw,380
gamma,0.3481771849034765
nu,0.10862259288120456
rho_conc,2.0096186656025576
rt_init,0.528648319900365
sigma_rt,0.17063956736617938
tau,1.4202344798611373
E_init,12.89060035821684
I_init,23.124366044267976
.draw,381
gamma,0.23013546427135392
nu,0.09311013429013244
rho_conc,1.1276672281538218
rt_init,0.5995415438638577
sigma_rt,0.15852647512765003
tau,1.2834135210022743
E_init,13.381492464112249
I_init,21.76206588844925
.draw,382
gamma,0.2760780834155411
nu,0.18992478416679623
rho_conc,1.7145972547388444
rt_init,0.5798141775096247
sigma_rt,0.14517628647583836
tau,1.291409709882774
E_init,13.325319539394629
I_init,21.806369576027063
.draw,383
gamma,0.2535058845983075
nu,0.0980602579812042
rho_conc,1.0329742836456943
rt_init,0.5595073522890917
sigma_rt,0.16265906036592953
tau,1.1206415060259125
E_init,12.63043286120402
I_init,22.48430463591208
.draw,384
gamma,0.24358841559498115
nu,0.0893880740779111
rho_conc,1.430053860251642
rt_init,0.566097656849901
sigma_rt,0.1546119689112961
tau,1.2770023596296796
E_init,13.523141499922334
I_init,20.877932622599985
.draw,385
gamma,0.20570023212914385
nu,0.13016475978128383
rho_conc,1.727247038502094
rt_init,0.6344165338222633
sigma_rt,0.17095033074438404
tau,1.0777332114725844
E_init,12.61768840927866
I_init,23.998793923390753
.draw,386
gamma,0.3050579168219637
nu,0.12288517785581174
rho_conc,1.2156250009176766
rt_init,0.47661025773954535
sigma_rt,0.14898224233141824
tau,1.0859243480202532
E_init,13.343061483272596
I_init,20.46542797318775
.draw,387
gamma,0.2475712742929094
nu,0.17717449950645903
rho_conc,1.1026742963646197
rt_init,0.5315060276267833
sigma_rt,0.17570143542510264
tau,1.2756600442874235
E_init,11.624085832608031
I_init,22.44007782772007
.draw,388
gamma,0.17918819881796882
nu,0.23228896638914545
rho_conc,2.0155591506638477
rt_init,0.516177168514024
sigma_rt,0.17007859537572648
tau,1.0511505409126904
E_init,12.622497685908352
I_init,22.28791754718936
.draw,389
gamma,0.17918819881796882
nu,0.23228896638914545
rho_conc,2.0155591506638477
rt_init,0.516177168514024
sigma_rt,0.17007859537572648
tau,1.0511505409126904
E_init,12.622497685908352
I_init,22.28791754718936
.draw,390
gamma,0.23790579045082683
nu,0.16260804923607813
rho_conc,1.2510367238583144
rt_init,0.6185825969071641
sigma_rt,0.1772569395671755
tau,1.179938808224971
E_init,13.134558735639771
I_init,23.909256165730476
.draw,391
gamma,0.25036952147522495
nu,0.11323132734397293
rho_conc,1.459249409610784
rt_init,0.5050270453132223
sigma_rt,0.1433240915092874
tau,0.9893678839970028
E_init,12.790931610989714
I_init,20.272782753841707
.draw,392
gamma,0.2173156012182951
nu,0.1105053456040428
rho_conc,1.7725081951297763
rt_init,0.5950458358870229
sigma_rt,0.16295641377185777
tau,1.036887720097151
E_init,12.457740422062374
I_init,21.9819846184777
.draw,393
gamma,0.2259835933447812
nu,0.1802879723499271
rho_conc,1.986996856284884
rt_init,0.5876373722093615
sigma_rt,0.1524386827200479
tau,1.219726598827067
E_init,12.197677947055782
I_init,20.524050882025033
.draw,394
gamma,0.29756966580938454
nu,0.1444077926650855
rho_conc,1.4020269417726423
rt_init,0.5534319477552975
sigma_rt,0.1525690245687058
tau,0.9737571166151194
E_init,13.607738390817964
I_init,22.320493160265684
.draw,395
gamma,0.2291031121056706
nu,0.15212530300431462
rho_conc,2.18347690690199
rt_init,0.4891128774250259
sigma_rt,0.15791272571608073
tau,1.3667295901665797
E_init,13.405627544758648
I_init,22.57847099306327
.draw,396
gamma,0.2872821289612847
nu,0.11624135397603236
rho_conc,1.6514709106909558
rt_init,0.5697289052336
sigma_rt,0.15360596245990907
tau,1.0346715334496157
E_init,12.660120927366656
I_init,20.921134545945232
.draw,397
gamma,0.3347330910712481
nu,0.11450472049746992
rho_conc,1.0796107458487407
rt_init,0.5974079953788247
sigma_rt,0.17011759823478634
tau,1.224275421397623
E_init,12.219553916873195
I_init,20.759183541152964
.draw,398
gamma,0.2307923268416109
nu,0.10744096286901104
rho_conc,1.246693022541762
rt_init,0.5560741303941807
sigma_rt,0.1707249531651541
tau,1.1993183223862844
E_init,12.762459221139368
I_init,23.78819567358163
.draw,399
gamma,0.2548870802122885
nu,0.14296690014507515
rho_conc,1.2195349231504464
rt_init,0.49646757253062174
sigma_rt,0.15254317352487304
tau,0.9127820361666495
E_init,13.26109578643615
I_init,21.490535847863047
.draw,400
gamma,0.19223526560783288
nu,0.13867953130248237
rho_conc,1.875679831836532
rt_init,0.4764944428069667
sigma_rt,0.18326333659747623
tau,1.0863156406824346
E_init,13.397745640768472
I_init,22.371543067104252
.draw,401
gamma,0.20569326463357113
nu,0.14034824792404046
rho_conc,1.7901676779093103
rt_init,0.4514673698502694
sigma_rt,0.1818411375598347
tau,1.464294364974927
E_init,13.615536107689143
I_init,22.007180615925197
.draw,402
gamma,0.26584944890042195
nu,0.18028319309450175
rho_conc,1.92487832172848
rt_init,0.5534393457207252
sigma_rt,0.15308805484220722
tau,1.110130532156705
E_init,13.029579313048172
I_init,22.38168984970718
.draw,403
gamma,0.23875664549104375
nu,0.17074298416117523
rho_conc,2.378844410959721
rt_init,0.5621654487678849
sigma_rt,0.1478068470211123
tau,1.2422678517490322
E_init,13.346085821792691
I_init,22.379931536989893
.draw,404
gamma,0.3141477443161085
nu,0.13253026548718744
rho_conc,1.803732777115801
rt_init,0.5579529833745692
sigma_rt,0.14081761809823867
tau,1.3022736850375731
E_init,13.797506409161224
I_init,22.178862827795907
.draw,405
gamma,0.24303158064246297
nu,0.15239470313986964
rho_conc,0.5758532854585948
rt_init,0.5981651364424121
sigma_rt,0.1597381488458284
tau,1.072321483720979
E_init,13.810729295130695
I_init,21.018228182583776
.draw,406
gamma,0.24816605915377288
nu,0.1573533070643172
rho_conc,1.6510224157701583
rt_init,0.5890463362386072
sigma_rt,0.1802825477754014
tau,1.2957332885102166
E_init,12.943217760590263
I_init,23.46100154091155
.draw,407
gamma,0.2175124723170334
nu,0.14284049762204326
rho_conc,2.374188682033739
rt_init,0.6140862438233499
sigma_rt,0.1330969766519909
tau,1.2401291073978469
E_init,13.284897717862163
I_init,22.28338974837649
.draw,408
gamma,0.2850838861684506
nu,0.1355758068865523
rho_conc,0.7360002562755592
rt_init,0.5466585923382543
sigma_rt,0.17248367917348337
tau,1.07511199234079
E_init,12.732190504223848
I_init,21.25515333172792
.draw,409
gamma,0.21674671587599983
nu,0.14811530020620667
rho_conc,2.4457339810443144
rt_init,0.5598075823314816
sigma_rt,0.14500437282814052
tau,1.1974041907211137
E_init,12.962435680120356
I_init,22.77874266718735
.draw,410
gamma,0.2639103169268778
nu,0.1399616189852902
rho_conc,2.0124350290117548
rt_init,0.6202529300954551
sigma_rt,0.19593528242668784
tau,1.2092017817048544
E_init,12.918538536558808
I_init,22.587160495888416
.draw,411
gamma,0.2712851100414095
nu,0.13847318634906902
rho_conc,1.9921137362430816
rt_init,0.6211143696579993
sigma_rt,0.19705401340499865
tau,1.2485341021551095
E_init,12.84557622750983
I_init,22.659546791707008
.draw,412
gamma,0.27333631931345465
nu,0.1663198845530303
rho_conc,1.1115277841486435
rt_init,0.5575885290251946
sigma_rt,0.2112772269470477
tau,1.2633921664246557
E_init,12.27933736279391
I_init,22.437019148558523
.draw,413
gamma,0.2451749734002401
nu,0.16167796007086116
rho_conc,1.343180394547154
rt_init,0.6166684244469157
sigma_rt,0.19639611183100988
tau,1.2068563642992962
E_init,12.206819690714598
I_init,21.788162767745018
.draw,414
gamma,0.19262364962343675
nu,0.16991550667323577
rho_conc,2.565880750418451
rt_init,0.6539478365835115
sigma_rt,0.1742915630457168
tau,1.1638627775337
E_init,12.851732349004315
I_init,22.263018842189744
.draw,415
gamma,0.19958965152648572
nu,0.16754058301314162
rho_conc,2.5377091013893525
rt_init,0.6568412544572625
sigma_rt,0.17119771902298273
tau,1.4560310233688356
E_init,12.718868062952293
I_init,22.01315855565861
.draw,416
gamma,0.189749861291519
nu,0.1675129710700876
rho_conc,2.3639266944049755
rt_init,0.6166614710478223
sigma_rt,0.16346340488151043
tau,1.1859684617326722
E_init,12.907811004870116
I_init,21.68871585452342
.draw,417
gamma,0.2283899144672422
nu,0.1388162341036598
rho_conc,1.551752588864567
rt_init,0.544336961813714
sigma_rt,0.17474459356976269
tau,1.5129349686702096
E_init,12.056866323168473
I_init,21.159630944661753
.draw,418
gamma,0.19625897941445417
nu,0.17679811789824665
rho_conc,1.4604930493520736
rt_init,0.4965831265130984
sigma_rt,0.1697973986091033
tau,1.4250080530947071
E_init,12.879643582469829
I_init,24.05648339226899
.draw,419
gamma,0.2168217141644638
nu,0.11698832465637111
rho_conc,1.0194744853280808
rt_init,0.6341572385395143
sigma_rt,0.1546839300659096
tau,1.0683829462801693
E_init,13.031688236931434
I_init,19.754843574611744
.draw,420
gamma,0.34573378097480373
nu,0.12818669044151523
rho_conc,1.548839011368521
rt_init,0.45964614730818176
sigma_rt,0.14239658916137568
tau,1.0573272760618115
E_init,13.779828531825403
I_init,22.65980212009949
.draw,421
gamma,0.34138250151442956
nu,0.1199953593311358
rho_conc,1.3340769545787576
rt_init,0.5730382908485707
sigma_rt,0.14998303527130663
tau,1.0514204285919684
E_init,14.007699821507847
I_init,22.690553745565193
.draw,422
gamma,0.3549936863289146
nu,0.12296771939116184
rho_conc,1.575609349156026
rt_init,0.5888789860146234
sigma_rt,0.15183702349299147
tau,1.284853972791555
E_init,14.028889471424788
I_init,22.742140192592327
.draw,423
gamma,0.23304774963233643
nu,0.1310391460461739
rho_conc,1.4181732695310951
rt_init,0.5336462697467108
sigma_rt,0.15883890901348025
tau,1.2659125339121216
E_init,12.914288231613968
I_init,21.390741576737422
.draw,424
gamma,0.22016737023526653
nu,0.15317574980696097
rho_conc,1.298726207511573
rt_init,0.48177888922654466
sigma_rt,0.167604197675205
tau,1.0482852582902618
E_init,13.246361567423325
I_init,22.173108518198543
.draw,425
gamma,0.21301773601085663
nu,0.17791175928385558
rho_conc,1.380790335964305
rt_init,0.5149597556693941
sigma_rt,0.15320700885180097
tau,1.235608882939549
E_init,12.635576811008526
I_init,22.81328895133293
.draw,426
gamma,0.3222351431724699
nu,0.14194713163151518
rho_conc,3.605948195398329
rt_init,0.5117519318577307
sigma_rt,0.15301181249109438
tau,1.316000797321594
E_init,12.425081276641274
I_init,22.449232785095635
.draw,427
gamma,0.3218867131635058
nu,0.17510389859573114
rho_conc,1.244228719339318
rt_init,0.5122218299964776
sigma_rt,0.1648791659647289
tau,1.3825400046601968
E_init,12.949905788315755
I_init,21.914851696387036
.draw,428
gamma,0.2626231589744956
nu,0.16755657086660347
rho_conc,1.40728019889704
rt_init,0.5103923111242482
sigma_rt,0.18687478238852295
tau,1.0861814908149818
E_init,13.390369317361946
I_init,21.935030618613084
.draw,429
gamma,0.2940591844920729
nu,0.17212697384882927
rho_conc,1.9231781417567504
rt_init,0.491867593648504
sigma_rt,0.13364896242050403
tau,1.0596386534026634
E_init,13.328661330855374
I_init,21.539683565130456
.draw,430
gamma,0.1932292567327228
nu,0.17724534263293015
rho_conc,1.01653111260221
rt_init,0.5260728980553069
sigma_rt,0.14117659432062124
tau,1.1171665708488274
E_init,13.907539369883455
I_init,21.276696498856698
.draw,431
gamma,0.23905778525377375
nu,0.16258374439835427
rho_conc,3.851972671748315
rt_init,0.4768279070305155
sigma_rt,0.13192952068669958
tau,1.4256862876517913
E_init,13.00989723356082
I_init,20.861766950292903
.draw,432
gamma,0.22421340959153865
nu,0.10799718400536244
rho_conc,2.100528545286464
rt_init,0.5471502410569001
sigma_rt,0.16382954988827444
tau,1.143660425032228
E_init,13.31936537283075
I_init,22.98673102033933
.draw,433
gamma,0.261490377708624
nu,0.1320271407312171
rho_conc,1.2126359136454186
rt_init,0.4843141026009104
sigma_rt,0.16495618047633678
tau,1.322345927768051
E_init,13.774700744145717
I_init,23.154006359133632
.draw,434
gamma,0.27784064714363677
nu,0.12884543513124885
rho_conc,1.159906057174566
rt_init,0.5601396132480603
sigma_rt,0.17039207842306667
tau,1.1409060818536738
E_init,13.323138188004265
I_init,21.60008938713314
.draw,435
gamma,0.23887803151719855
nu,0.1689686791092107
rho_conc,3.2120017843712536
rt_init,0.5791984072489744
sigma_rt,0.15030350536360926
tau,1.1510734299339087
E_init,13.37815815190687
I_init,22.50704406091937
.draw,436
gamma,0.31892677658467944
nu,0.12944668932315714
rho_conc,2.245934456129449
rt_init,0.6819236318896907
sigma_rt,0.16857130262184336
tau,1.3117423378958308
E_init,12.2855456826337
I_init,19.966143851935065
.draw,437
gamma,0.19080544007721703
nu,0.11063800916620886
rho_conc,2.0334048111460654
rt_init,0.6006507846719616
sigma_rt,0.13471574408542414
tau,1.3038933072570051
E_init,11.708453595047832
I_init,20.520060958307013
.draw,438
gamma,0.2082720699468116
nu,0.12438514498361622
rho_conc,1.8246128907758097
rt_init,0.5178641731869869
sigma_rt,0.14674562657215168
tau,1.006695112674144
E_init,11.448110652988651
I_init,19.50451493138543
.draw,439
gamma,0.3461437245293226
nu,0.2250819680441716
rho_conc,1.2589529473397765
rt_init,0.5518055895507608
sigma_rt,0.14911217727149953
tau,1.0325940911846918
E_init,12.666337244403843
I_init,23.62036318624195
.draw,440
gamma,0.27313779923130127
nu,0.15969447596712388
rho_conc,1.2729246018281966
rt_init,0.5371303170221378
sigma_rt,0.16393214969341838
tau,1.1938914502175877
E_init,12.53142514978572
I_init,24.31202750456466
.draw,441
gamma,0.21549249490656097
nu,0.11917210732096946
rho_conc,0.7623662316231912
rt_init,0.5171027529897844
sigma_rt,0.1615786372079398
tau,1.2410460843666171
E_init,13.375267006518625
I_init,22.21655601055492
.draw,442
gamma,0.30311289810668424
nu,0.13564251308450054
rho_conc,1.717828401778086
rt_init,0.5035787390022209
sigma_rt,0.15317743528853986
tau,1.2939553066172105
E_init,12.83279896811544
I_init,22.23242337143706
.draw,443
gamma,0.21115984827534703
nu,0.0995905673052925
rho_conc,1.4590990435077895
rt_init,0.6130216809146743
sigma_rt,0.1420963032092224
tau,1.0768443739135063
E_init,13.199116819960755
I_init,21.704882180782633
.draw,444
gamma,0.3082426449564572
nu,0.1824153227830904
rho_conc,2.456213000253107
rt_init,0.49708392694783127
sigma_rt,0.17461531928951488
tau,1.147801661257054
E_init,12.723344751653096
I_init,22.066664178696993
.draw,445
gamma,0.34403186998065055
nu,0.16525537799069517
rho_conc,1.867099447715573
rt_init,0.5085349732682026
sigma_rt,0.1769147810220021
tau,1.144196095986602
E_init,12.457658186651017
I_init,21.54243281172104
.draw,446
gamma,0.4457234843310846
nu,0.11568386650797098
rho_conc,2.209201614033957
rt_init,0.459647880508182
sigma_rt,0.16788667700794124
tau,1.4276565424724978
E_init,12.798518887646413
I_init,21.081077297095813
.draw,447
gamma,0.3774811814826548
nu,0.1157237481761527
rho_conc,1.5129094083271497
rt_init,0.4734377215284179
sigma_rt,0.1419269597800582
tau,1.165167316439712
E_init,11.925581769808591
I_init,21.154767251864783
.draw,448
gamma,0.1768583992140038
nu,0.13434198436135478
rho_conc,1.4398538335165754
rt_init,0.5712006663676783
sigma_rt,0.16563110859606964
tau,1.0865767843409595
E_init,12.938714882709954
I_init,22.961699679597803
.draw,449
gamma,0.29571646670879725
nu,0.1600269551642525
rho_conc,1.7282193663886574
rt_init,0.6504080392584561
sigma_rt,0.14484413975697497
tau,1.320999806589816
E_init,12.971418226418397
I_init,21.1272600611694
.draw,450
gamma,0.26288254475484674
nu,0.1651068253561265
rho_conc,1.4011188279073086
rt_init,0.6641699596939395
sigma_rt,0.14132474102146642
tau,1.1567137919730055
E_init,12.980074302044745
I_init,20.94127285009311
.draw,451
gamma,0.22984680174417071
nu,0.12944724267619465
rho_conc,1.2604363545617656
rt_init,0.612303475861914
sigma_rt,0.14762853802786932
tau,1.150155004309481
E_init,13.219498426925474
I_init,21.868738671274357
.draw,452
gamma,0.2470029300851278
nu,0.1040246068837777
rho_conc,1.1260849409402398
rt_init,0.4988207237913323
sigma_rt,0.1699264886272439
tau,1.3863989146121838
E_init,12.307473144660102
I_init,23.165071910391823
.draw,453
gamma,0.2709898065096694
nu,0.13321689710591017
rho_conc,1.0556916412603483
rt_init,0.5660009808120164
sigma_rt,0.16090013737445655
tau,1.0271043723792832
E_init,12.579223589334878
I_init,22.898009869524703
.draw,454
gamma,0.20678279516294537
nu,0.14130713702492753
rho_conc,1.318884149353878
rt_init,0.658708157175212
sigma_rt,0.1553101056465927
tau,1.1189369770939452
E_init,13.364598577027984
I_init,22.710536066643872
.draw,455
gamma,0.2775335773575365
nu,0.17132632146336849
rho_conc,1.1588113708540413
rt_init,0.5885111400877994
sigma_rt,0.12856148718115654
tau,1.0798516776350056
E_init,13.173336477837486
I_init,21.82443729925839
.draw,456
gamma,0.1461262402993346
nu,0.1395030040858379
rho_conc,1.2120251555338426
rt_init,0.5300143971298827
sigma_rt,0.15486788553697056
tau,1.5530609784125402
E_init,13.601777446268793
I_init,22.26049683713774
.draw,457
gamma,0.19913957366075863
nu,0.1283861583999782
rho_conc,2.4373075316577975
rt_init,0.6277041399146019
sigma_rt,0.17021429764916973
tau,1.153133084397328
E_init,12.760446506364922
I_init,19.021971397679064
.draw,458
gamma,0.1710349335162798
nu,0.16861057189255854
rho_conc,2.1372306660370155
rt_init,0.6544589728421885
sigma_rt,0.12555987385955275
tau,1.1081198025492858
E_init,12.22978628809676
I_init,21.95324671994404
.draw,459
gamma,0.32497783538021013
nu,0.0961587484837502
rho_conc,1.6422733525080293
rt_init,0.4593576817034022
sigma_rt,0.17185248351894014
tau,1.1653466297381396
E_init,13.988245642817803
I_init,21.537109196456292
.draw,460
gamma,0.194337093236305
nu,0.19244250044614247
rho_conc,1.6639336143450052
rt_init,0.6364022187598507
sigma_rt,0.1467565962573501
tau,1.3500828790413888
E_init,12.082509168278431
I_init,22.415247194865888
.draw,461
gamma,0.24808392241144855
nu,0.14380852411012987
rho_conc,1.119201404411434
rt_init,0.5525186871656335
sigma_rt,0.1504492297501902
tau,1.275133489433461
