name,value
sigma_rt,0.17060266412223013
tau,0.8602090870736498
E_init,13.39081721853986
I_init,21.14121943436706
.draw,892
gamma,0.18790474345625785
nu,0.12942059118638694
rho_conc,1.4380076464807774
rt_init,0.530997891071494
sigma_rt,0.15954321494629486
tau,1.0695474227165196
E_init,13.53385887925026
I_init,22.936857926535776
.draw,893
gamma,0.32879612469228653
nu,0.1535277062577206
rho_conc,1.674734229655217
rt_init,0.5439413883160962
sigma_rt,0.15677571691992073
tau,0.8716559560792572
E_init,12.633155864282626
I_init,21.032265793502113
.draw,894
gamma,0.23392974260099675
nu,0.16552247776172052
rho_conc,1.0247922868948325
rt_init,0.6355575648291536
sigma_rt,0.1863648598574539
tau,0.9063079974866718
E_init,12.962163074106616
I_init,21.07217189026785
.draw,895
gamma,0.30056123392840683
nu,0.12528574080783467
rho_conc,1.0520001432807955
rt_init,0.4383537076374621
sigma_rt,0.18959773230686633
tau,1.135454563373099
E_init,13.3422329972798
I_init,20.56309989402356
.draw,896
gamma,0.27459083933874345
nu,0.1788571385302204
rho_conc,1.5198924518463752
rt_init,0.7106297779414117
sigma_rt,0.14109494091347502
tau,0.9695999568347632
E_init,13.172409088428672
I_init,22.98113809271305
.draw,897
gamma,0.3117054223361909
nu,0.15730742006889403
rho_conc,1.6793646971057503
rt_init,0.6525878483733218
sigma_rt,0.1519304536625729
tau,0.9994716864330284
E_init,12.835407498436185
I_init,22.473400959264033
.draw,898
gamma,0.1999359543961026
nu,0.12653221227957462
rho_conc,1.5221307605786385
rt_init,0.5023943396084805
sigma_rt,0.14574958991881962
tau,1.0876075683812214
E_init,13.126336054943437
I_init,22.904766237103207
.draw,899
gamma,0.30649225148732956
nu,0.1902583681726738
rho_conc,1.9549706051142668
rt_init,0.5038584532833904
sigma_rt,0.1683680889353876
tau,0.9243784460971904
E_init,13.491830706105157
I_init,20.463562210932903
.draw,900
gamma,0.31555038851513406
nu,0.1913585510742705
rho_conc,1.821719655758568
rt_init,0.5371301781894159
sigma_rt,0.17231821788112814
tau,1.209020923417045
E_init,13.315398458359216
I_init,20.51790991742541
.draw,901
gamma,0.2710548244104408
nu,0.09345985278645484
rho_conc,1.269294981008671
rt_init,0.5492598795797523
sigma_rt,0.15239607157036794
tau,0.9412177368231764
E_init,13.477822139195338
I_init,22.59432607745052
.draw,902
gamma,0.24357115768333057
nu,0.2084210450323059
rho_conc,2.1797276888127395
rt_init,0.5380094053174925
sigma_rt,0.16880841164725255
tau,1.0024381612178614
E_init,12.527239042699996
I_init,21.61576546191171
.draw,903
gamma,0.19111499440879584
nu,0.10096607409562136
rho_conc,1.7512898446421952
rt_init,0.5796744873002478
sigma_rt,0.15301343574039458
tau,0.9015115583971736
E_init,12.952113622769067
I_init,22.466241993396338
.draw,904
gamma,0.3626611669857148
nu,0.12949180518053638
rho_conc,2.1492948991193574
rt_init,0.4475618781628984
sigma_rt,0.1757339443794851
tau,1.1295745065484235
E_init,11.842062263857091
I_init,21.334662686887533
.draw,905
gamma,0.22964130138758052
nu,0.11885808368112394
rho_conc,1.0806334364296724
rt_init,0.520085682982979
sigma_rt,0.16791580584375454
tau,0.9870223167026344
E_init,13.696151913643844
I_init,24.27049014557607
.draw,906
gamma,0.23819368868938187
nu,0.12173119968419992
rho_conc,1.2188111629979066
rt_init,0.5378705496322911
sigma_rt,0.1682932413307711
tau,0.9359398172719874
E_init,13.620622056456355
I_init,24.390805094714494
.draw,907
gamma,0.21417681232262503
nu,0.12015050633621915
rho_conc,1.0464718358586194
rt_init,0.530354190940976
sigma_rt,0.17183500829283094
tau,1.1676705386363917
E_init,13.422524093539757
I_init,23.693699076155177
.draw,908
gamma,0.1932997510292716
nu,0.1576712963879516
rho_conc,1.4826846422237303
rt_init,0.5889132737844373
sigma_rt,0.12585980142152273
tau,1.462148424820302
E_init,13.495999668264394
I_init,20.46036123987803
.draw,909
gamma,0.28387091241722434
nu,0.1771522949932448
rho_conc,1.6208484852837928
rt_init,0.6065570544486055
sigma_rt,0.11900406392924168
tau,1.1953923155081865
E_init,14.530791750001883
I_init,22.85583876596798
.draw,910
gamma,0.20066241397403511
nu,0.09171259456543412
rho_conc,1.463824545296428
rt_init,0.5238412711505825
sigma_rt,0.1936548778145012
tau,0.8581408237975944
E_init,11.685020540852667
I_init,20.199208100877076
.draw,911
gamma,0.22584605319496412
nu,0.10098579028252336
rho_conc,1.2522990089134491
rt_init,0.5135804960066555
sigma_rt,0.18304109240237793
tau,1.0085189711569456
E_init,12.06880535235034
I_init,20.955009367210547
.draw,912
gamma,0.28700092412085354
nu,0.201282243980963
rho_conc,1.3949764115253054
rt_init,0.6059894045187355
sigma_rt,0.1412158200080554
tau,0.9064145677560568
E_init,14.063743475505609
I_init,22.899223172404735
.draw,913
gamma,0.20719118439432063
nu,0.10804527006493617
rho_conc,1.0529697807068967
rt_init,0.5523954931206675
sigma_rt,0.14264760477263824
tau,1.0009675509972826
E_init,12.250976819543103
I_init,20.96579479145
.draw,914
gamma,0.3543100884990754
nu,0.1526793943076809
rho_conc,1.0031942696055294
rt_init,0.5854894237392431
sigma_rt,0.14862018135513808
tau,1.0185230802349103
E_init,13.225935434493437
I_init,23.200023900076477
.draw,915
gamma,0.17167482335305712
nu,0.12238847296727476
rho_conc,2.512073551483099
rt_init,0.5187605969195803
sigma_rt,0.16878813773498683
tau,1.033209872688463
E_init,12.737500464223864
I_init,21.175331946189207
.draw,916
gamma,0.24685347198131036
nu,0.1281074200263232
rho_conc,1.472463334500348
rt_init,0.5567568300160025
sigma_rt,0.16342393567830144
tau,1.1399714944314396
E_init,13.392703179538364
I_init,21.549975807337848
.draw,917
gamma,0.26650636974649333
nu,0.12409420868137085
rho_conc,1.2057620455530458
rt_init,0.5547630140329559
sigma_rt,0.15791277541362306
tau,1.0906633720590102
E_init,13.11804576527169
I_init,21.741308741722868
.draw,918
gamma,0.380279475985078
nu,0.11710932491962592
rho_conc,0.8970919835298069
rt_init,0.6000019718104682
sigma_rt,0.17508899385136953
tau,1.145029157394424
E_init,12.55545057554293
I_init,22.848399088916775
.draw,919
gamma,0.2839332753145598
nu,0.13582905805650006
rho_conc,2.2001851829550865
rt_init,0.5240323790454463
sigma_rt,0.16119324725457543
tau,1.006621724465693
E_init,12.788675391848926
I_init,21.406050530144025
.draw,920
gamma,0.24323996464319264
nu,0.08068230053805617
rho_conc,1.2244611108805177
rt_init,0.5106698300045811
sigma_rt,0.1589581384307822
tau,1.1115891879300148
E_init,14.259440518941991
I_init,20.811895122433977
.draw,921
gamma,0.21499506043897976
nu,0.1286545438439685
rho_conc,1.1232266471967025
rt_init,0.6857373714608275
sigma_rt,0.1505668243340956
tau,1.1287967092036797
E_init,11.828484767263747
I_init,22.539347954533657
.draw,922
gamma,0.1926292096282919
nu,0.1118835829395662
rho_conc,1.581650184952368
rt_init,0.6590195475348002
sigma_rt,0.14571465298373712
tau,0.891021154652516
E_init,11.851333460148291
I_init,22.49651416340977
.draw,923
gamma,0.16331937535442465
nu,0.1226938197229072
rho_conc,2.0038787132894
rt_init,0.48648632180865586
sigma_rt,0.1431238673677442
tau,0.8821124060923582
E_init,12.095266978991775
I_init,23.365742347850816
.draw,924
gamma,0.3243551173247207
nu,0.1611423350487738
rho_conc,2.0700910574180407
rt_init,0.5957824535883449
sigma_rt,0.16950672801107028
tau,0.9548872990452424
E_init,13.821863559029456
I_init,20.820558222809275
.draw,925
gamma,0.20043817919267
nu,0.175420424335494
rho_conc,2.3926189886823823
rt_init,0.5801891295782841
sigma_rt,0.13961174789564929
tau,1.0233909171219433
E_init,13.15908782755023
I_init,23.220463011043993
.draw,926
gamma,0.32904961984602626
nu,0.10340285365627032
rho_conc,0.901351885852685
rt_init,0.5547176221576775
sigma_rt,0.18593312869081688
tau,0.9261644122861158
E_init,12.734863509063882
I_init,20.745303856538907
.draw,927
gamma,0.184423467784029
nu,0.13630755924147928
rho_conc,1.6270432733360136
rt_init,0.6462983773108523
sigma_rt,0.1901634507625392
tau,1.0756641350757272
E_init,12.311942020019286
I_init,21.25658137766306
.draw,928
gamma,0.3448343096741458
nu,0.11096476185962129
rho_conc,1.4639244318317075
rt_init,0.4644491187264712
sigma_rt,0.14338214457495135
tau,1.043299517837334
E_init,14.083697395836456
I_init,22.06333947786594
.draw,929
gamma,0.17337186934324245
nu,0.1440630202532574
rho_conc,1.0175172561303076
rt_init,0.7198159095552249
sigma_rt,0.18153847652065291
tau,0.9509614909371682
E_init,11.667830366497023
I_init,21.60517537977853
.draw,930
gamma,0.3733320207494172
nu,0.12300458531146426
rho_conc,2.328612975807638
rt_init,0.4449888997450972
sigma_rt,0.14243591098410757
tau,1.068089671311213
E_init,13.795059534540531
I_init,22.059647775824704
.draw,931
gamma,0.1530851227737359
nu,0.1312301383948036
rho_conc,0.7616630004374192
rt_init,0.7330122291813348
sigma_rt,0.17236294486825565
tau,1.020498524531158
E_init,12.25703077210378
I_init,21.938056697503875
.draw,932
gamma,0.3720801660313064
nu,0.1323951640409148
rho_conc,3.234731908708421
rt_init,0.4363903709589071
sigma_rt,0.1489661531033524
tau,1.0956841304822156
E_init,13.450413026704153
I_init,21.585404852992507
.draw,933
gamma,0.265574468291087
nu,0.10256555480459088
rho_conc,0.8794724435816442
rt_init,0.5140742423788073
sigma_rt,0.15542587837095106
tau,1.0459756235065916
E_init,12.644691464529922
I_init,20.747832236492204
.draw,934
gamma,0.3058041138880395
nu,0.11425124570597683
rho_conc,1.198704158626146
rt_init,0.5677537985796149
sigma_rt,0.16506892478606952
tau,1.0850722849016932
E_init,12.503736707952786
I_init,23.261692520240484
.draw,935
gamma,0.2674138895634011
nu,0.16384955186548184
rho_conc,1.5340513655153742
rt_init,0.5516428778152838
sigma_rt,0.16572634138188438
tau,1.2203413324051
E_init,12.178517043335548
I_init,23.526024471972047
.draw,936
gamma,0.22446551243077303
nu,0.11551729500755796
rho_conc,1.4653238066652587
rt_init,0.5337488247652463
sigma_rt,0.14984995635839907
tau,0.8902794197877635
E_init,13.413794446969604
I_init,21.063145310074123
.draw,937
gamma,0.19931178680901565
nu,0.12966243942636851
rho_conc,1.5933170458518466
rt_init,0.5894880161312466
sigma_rt,0.17109616514900058
tau,0.9179787875785932
E_init,12.753112177552252
I_init,20.815501378396117
.draw,938
gamma,0.31061345058979983
nu,0.17108288181150272
rho_conc,1.394939891664719
rt_init,0.5144264150432785
sigma_rt,0.1614850977053665
tau,0.9641494645030138
E_init,13.179949201036871
I_init,22.422247341856956
.draw,939
gamma,0.1909766486260018
nu,0.11845972186387208
rho_conc,1.3984630819082169
rt_init,0.5633337543280234
sigma_rt,0.1516829722911835
tau,0.909755473845626
E_init,12.336672127734964
I_init,20.343623711120344
.draw,940
gamma,0.33118536486660805
nu,0.11427322774928
rho_conc,1.031168889352522
rt_init,0.5386819438563134
sigma_rt,0.144922149635052
tau,0.9023053094018534
E_init,12.950079215898027
I_init,23.71347621844159
.draw,941
gamma,0.2213076456828852
nu,0.12069502696227626
rho_conc,1.361991787431458
rt_init,0.5580639685751083
sigma_rt,0.14211778796577632
tau,1.1018689454203423
E_init,11.948932866326244
I_init,20.922860537150736
.draw,942
gamma,0.2424707427495206
nu,0.2047337338523145
rho_conc,0.7301276851253898
rt_init,0.5861267710082356
sigma_rt,0.16068653609474257
tau,0.9733231601379696
E_init,13.482719233449153
I_init,23.08938449746291
.draw,943
gamma,0.294641047892807
nu,0.12219570304009782
rho_conc,3.5444506417828796
rt_init,0.49692304177795943
sigma_rt,0.16524746624342368
tau,1.1903868817781462
E_init,12.911537538597536
I_init,23.021940571919806
.draw,944
gamma,0.21993081474667597
nu,0.11770686988251432
rho_conc,1.9458249955161695
rt_init,0.582086149631838
sigma_rt,0.146686357906221
tau,1.0770035089898593
E_init,12.369460916193068
I_init,20.601882561672912
.draw,945
gamma,0.24799445013036656
nu,0.13733335521250964
rho_conc,1.460757625686306
rt_init,0.5938552025507261
sigma_rt,0.1500599032412594
tau,1.2091346479974918
E_init,13.561505942892335
I_init,22.573621431266805
.draw,946
gamma,0.27473715273430865
nu,0.13789357216548176
rho_conc,2.445478177156381
rt_init,0.5535815153501713
sigma_rt,0.13669052344602123
tau,0.9519189937436524
E_init,12.639418959871149
I_init,22.241763303412597
.draw,947
gamma,0.2219092410624631
nu,0.13565491706963653
rho_conc,1.1382259541479591
rt_init,0.5696189091777055
sigma_rt,0.1766679280405089
tau,0.999320467875094
E_init,13.07844475517697
I_init,20.930147412476018
.draw,948
gamma,0.2215183844111361
nu,0.1356068613666963
rho_conc,1.2439426691010254
rt_init,0.5702507221096992
sigma_rt,0.1653705976698262
tau,0.8272489206307682
E_init,12.995994357204122
I_init,20.87961785745532
.draw,949
gamma,0.2579207709710807
nu,0.1470219066682843
rho_conc,1.10069913871871
rt_init,0.5444904840732014
sigma_rt,0.1530415062061066
tau,1.10199728067207
E_init,13.28225709657962
I_init,22.901526562693007
.draw,950
gamma,0.2536968261119451
nu,0.16639151437631772
rho_conc,2.165164997776166
rt_init,0.5504531775208281
sigma_rt,0.15897161016057976
tau,0.9635292302661196
E_init,11.99803615686618
I_init,21.570602787630083
.draw,951
gamma,0.2053598401893484
nu,0.1159032649469885
rho_conc,0.8746020512277034
rt_init,0.5510702066834505
sigma_rt,0.15886058693096697
tau,0.8262892702595318
E_init,13.728261281835806
I_init,21.667908756116177
.draw,952
gamma,0.2447380310877812
nu,0.1014878012477883
rho_conc,1.0241211094601512
rt_init,0.5651942130900326
sigma_rt,0.16279741005946355
tau,0.8634908084398197
E_init,13.906103975240113
I_init,22.786725491662487
.draw,953
gamma,0.20977722238035368
nu,0.1767465550850071
rho_conc,2.0088418459164994
rt_init,0.5622451365141039
sigma_rt,0.13467496551619407
tau,1.384636905084903
E_init,12.310821843435381
I_init,21.22651333160021
.draw,954
gamma,0.28836176549014314
nu,0.09906556065149892
rho_conc,0.8635725262486434
rt_init,0.574644233224251
sigma_rt,0.1865160228513684
tau,1.0154821621076775
E_init,13.708906354125851
I_init,22.762597395567298
.draw,955
gamma,0.23307797706474023
nu,0.10741859027161096
rho_conc,1.2044822415170504
rt_init,0.5019689388656652
sigma_rt,0.1868499775531643
tau,1.0274899039530712
E_init,12.395765928564494
I_init,22.367402015223437
.draw,956
gamma,0.2876702282042086
nu,0.19693950791541992
rho_conc,1.4834092103758094
rt_init,0.6720733044707905
sigma_rt,0.13291919835712648
tau,1.0369360807803316
E_init,14.032891748566968
I_init,20.896704672014195
.draw,957
gamma,0.2232330875666518
nu,0.10294617236090008
rho_conc,1.1447317101025345
rt_init,0.4583233969031951
sigma_rt,0.18921142794171616
tau,1.1151956409812782
E_init,12.067346759379172
I_init,23.19311864444063
.draw,958
gamma,0.25400595246069363
nu,0.12701887825414132
rho_conc,1.4555317187656531
rt_init,0.5911716575107769
sigma_rt,0.15998941400376063
tau,1.1675680777090989
E_init,13.812114199061508
I_init,21.88378689506906
.draw,959
gamma,0.2267175150942328
nu,0.15373149276650877
rho_conc,1.3343513356392065
rt_init,0.5496087660400809
sigma_rt,0.1620280897177677
tau,0.9274481091266904
E_init,13.87274851280506
I_init,23.07927514822491
.draw,960
gamma,0.26053338083404326
nu,0.12119203268049963
rho_conc,1.3381212913185714
rt_init,0.5593919008136505
sigma_rt,0.1565751226199367
tau,0.9138773333622066
E_init,12.22689673954518
I_init,21.46487007879143
.draw,961
gamma,0.2624977031280436
nu,0.17444891001017648
rho_conc,1.3647576813914348
rt_init,0.553807251590359
sigma_rt,0.15163780406384408
tau,1.126899176794847
E_init,13.175235962787276
I_init,21.432901584724817
.draw,962
gamma,0.24161664245689804
nu,0.12609795707715452
rho_conc,1.17295758100697
rt_init,0.5759011508960412
sigma_rt,0.17729443191120278
tau,0.9508810189208262
E_init,12.643815339438868
I_init,22.88388278738558
.draw,963
gamma,0.19149234650337912
nu,0.14940326877251664
rho_conc,1.4007904799271114
rt_init,0.525467590549986
sigma_rt,0.1521881745496015
tau,0.9800550882595246
E_init,13.55284362657154
I_init,21.79840141045748
.draw,964
gamma,0.21927063711848807
nu,0.18212860577515863
rho_conc,2.1714571316707474
rt_init,0.6018660426370703
sigma_rt,0.16718245250269614
tau,1.0711011250614106
E_init,13.053582555036044
I_init,21.627948752106025
.draw,965
gamma,0.23428780566011023
nu,0.15007403478015616
rho_conc,1.223237915515336
rt_init,0.6193148108414794
sigma_rt,0.17425365971517057
tau,1.2839492307303206
E_init,12.39036217843488
I_init,21.764789697890233
.draw,966
gamma,0.2804636551463225
nu,0.12792340918444126
rho_conc,1.435196831679461
rt_init,0.4676221005177979
sigma_rt,0.15108911139030393
tau,1.0244334159793915
E_init,12.787533180343884
I_init,20.5430439795483
.draw,967
gamma,0.21660128532339015
nu,0.15792168718552804
rho_conc,1.571576083487108
rt_init,0.5380710062041965
sigma_rt,0.16545226099689667
tau,1.0486389716988769
E_init,12.512459722740193
I_init,23.66280715989622
.draw,968
gamma,0.24623957422819392
nu,0.11186464402192882
rho_conc,0.9569476639633124
rt_init,0.5779354238309595
sigma_rt,0.15715885734912072
tau,0.9996332628068388
E_init,13.079566924626944
I_init,23.32360108955299
.draw,969
gamma,0.23452293690240109
nu,0.12356459701600866
rho_conc,0.9878186772931714
rt_init,0.5673653279466618
sigma_rt,0.1585959482674437
tau,0.941080380187042
E_init,13.576995621929752
I_init,23.043307672147527
.draw,970
gamma,0.30999240288257746
nu,0.1424969083222366
rho_conc,1.3933883132355884
rt_init,0.5750106888828621
sigma_rt,0.1539053772222187
tau,0.9981001281582356
E_init,12.74396758294088
I_init,21.781826431253062
.draw,971
gamma,0.19100311872579037
nu,0.14993820820807302
rho_conc,1.4274887031616883
rt_init,0.5264111874978524
sigma_rt,0.15913930132244433
tau,0.9975294642502224
E_init,13.32395293525127
I_init,21.767474195604045
.draw,972
gamma,0.3085251062399653
nu,0.12465454186461022
rho_conc,2.495152813618633
rt_init,0.613651537704428
sigma_rt,0.14974195778945806
tau,1.2015059941456292
E_init,12.647395188513087
I_init,23.10520896250034
.draw,973
gamma,0.18692057542245613
nu,0.1318746994719526
rho_conc,0.91232898127981
rt_init,0.5236861052852554
sigma_rt,0.15559383669189775
tau,0.9347234765563052
E_init,12.688894009022889
I_init,21.574648761202223
.draw,974
gamma,0.2929626403918955
nu,0.15423007290440788
rho_conc,1.8235839796094169
rt_init,0.6596995036563466
sigma_rt,0.14633222244404906
