name,value
sigma_rt,0.17967104579672985
tau,1.1668733228884045
E_init,5.991564455460966
I_init,9.775320094757255
.draw,762
gamma,0.3163362337135194
nu,0.12749066287538696
rho_conc,4.87041134461585
rt_init,0.5329327485080811
sigma_rt,0.17036107552895585
tau,1.2739364689157588
E_init,6.188908006555598
I_init,10.35872944400598
.draw,763
gamma,0.2012464309753788
nu,0.11179585427275802
rho_conc,3.5149060413094757
rt_init,0.5788088842337512
sigma_rt,0.15083209542290982
tau,1.2521625628971969
E_init,6.013658347622739
I_init,9.871644195495993
.draw,764
gamma,0.22176938621494713
nu,0.11060993252102164
rho_conc,3.921515502928266
rt_init,0.556067558252083
sigma_rt,0.15502861114247823
tau,1.2607711021303432
E_init,5.947617165283401
I_init,9.854915563618638
.draw,765
gamma,0.2280964115640943
nu,0.10281458192127275
rho_conc,3.137625826775305
rt_init,0.5700571304705118
sigma_rt,0.16429867130043246
tau,1.2295438400713807
E_init,5.780360650901902
I_init,10.30098072379945
.draw,766
gamma,0.23162995168503153
nu,0.1004513328293343
rho_conc,2.784267521673147
rt_init,0.525345280045838
sigma_rt,0.17173482374101795
tau,1.2218342053838738
E_init,5.86978730083496
I_init,10.312845727152052
.draw,767
gamma,0.2688998477133949
nu,0.142232322116286
rho_conc,4.087159058322377
rt_init,0.6245363598792053
sigma_rt,0.1731140802157091
tau,1.1534972425375492
E_init,6.146478817380007
I_init,9.547214731639846
.draw,768
gamma,0.21878583282267916
nu,0.1480664983753519
rho_conc,4.598929076296829
rt_init,0.5959217485412451
sigma_rt,0.17352976358334493
tau,1.0733140384791515
E_init,5.948070926725237
I_init,9.277059722957915
.draw,769
gamma,0.2554230296723967
nu,0.13595095364827958
rho_conc,3.2660876740137215
rt_init,0.5216347556236097
sigma_rt,0.17415524484434158
tau,1.2801082571122362
E_init,6.075839865175204
I_init,10.448095023412154
.draw,770
gamma,0.25722018923964446
nu,0.09207600824292626
rho_conc,3.3197643741065455
rt_init,0.619067702527758
sigma_rt,0.15901200175128763
tau,1.0979395784188928
E_init,6.022083730785456
I_init,9.53258368490723
.draw,771
gamma,0.24823549938141676
nu,0.12940051126303193
rho_conc,3.529404669413314
rt_init,0.4887542937453241
sigma_rt,0.1565407957042511
tau,1.2949446984475803
E_init,5.7783434490672825
I_init,10.277800823540003
.draw,772
gamma,0.28502227368119004
nu,0.11804276664522288
rho_conc,4.7590187860665685
rt_init,0.5639052739179147
sigma_rt,0.17966053333290183
tau,0.9831083991982036
E_init,6.098556318699612
I_init,9.906687460947968
.draw,773
gamma,0.32286648729301237
nu,0.1749482990627176
rho_conc,5.110976660206012
rt_init,0.6528604547350859
sigma_rt,0.1430408431550971
tau,1.187192665922972
E_init,6.121003971878177
I_init,9.181255625045107
.draw,774
gamma,0.18959973226967708
nu,0.1682465975006357
rho_conc,7.154517657989382
rt_init,0.4916570676122234
sigma_rt,0.1620279807158278
tau,1.2082583492793593
E_init,5.913901947564538
I_init,10.37626435809767
.draw,775
gamma,0.2363877769666807
nu,0.14483072528655536
rho_conc,3.878393780095741
rt_init,0.607953925088967
sigma_rt,0.15352302698414508
tau,1.254839447519693
E_init,6.150825763188746
I_init,9.544776362629774
.draw,776
gamma,0.26043282892901914
nu,0.15327108939840525
rho_conc,3.3882211952772225
rt_init,0.5449165283065406
sigma_rt,0.15302112247616975
tau,1.0946840594932594
E_init,6.375236961595151
I_init,9.39174459934562
.draw,777
gamma,0.2113393557948182
nu,0.1529515850500748
rho_conc,2.365778792999058
rt_init,0.5532636654627612
sigma_rt,0.15830740442599642
tau,1.0791876648680372
E_init,6.110319406075471
I_init,9.636589391767597
.draw,778
gamma,0.35381838656750064
nu,0.1722434932253261
rho_conc,5.304418040899282
rt_init,0.6131389683458021
sigma_rt,0.14981637580642604
tau,1.333792864028281
E_init,6.019452630340346
I_init,9.976217618667008
.draw,779
gamma,0.22166090716015965
nu,0.08835435130939506
rho_conc,2.941746387912172
rt_init,0.5191185710731324
sigma_rt,0.16284205854649786
tau,1.0838516283252466
E_init,5.978459230522704
I_init,9.719777489755138
.draw,780
gamma,0.28741618872124985
nu,0.20303955914480384
rho_conc,4.654521642517028
rt_init,0.5998610174052716
sigma_rt,0.14833295433455554
tau,1.3793368298279454
E_init,6.349697160000142
I_init,10.377057142289155
.draw,781
gamma,0.270169595772805
nu,0.1836235579455036
rho_conc,3.6653719038346897
rt_init,0.5174256580868745
sigma_rt,0.15048506112631954
tau,1.3292551784711768
E_init,6.0402809436915375
I_init,9.658967755057184
.draw,782
gamma,0.28275133268813135
nu,0.09507302936431054
rho_conc,4.227443180928744
rt_init,0.5405723912786073
sigma_rt,0.15496374640191765
tau,1.0216143391942425
E_init,5.698785129608512
I_init,10.56689582638497
.draw,783
gamma,0.22656977812733864
nu,0.18223863116551428
rho_conc,3.759694807645336
rt_init,0.5612063235645263
sigma_rt,0.17676272508327456
tau,1.381461487716355
E_init,5.705638022874769
I_init,9.490345959815237
.draw,784
gamma,0.22587645799198405
nu,0.11456808453696998
rho_conc,2.381895873902753
rt_init,0.485028059176248
sigma_rt,0.16638056228110143
tau,1.1121471558389933
E_init,6.336093535379942
I_init,10.893200659918696
.draw,785
gamma,0.2920394205053512
nu,0.09945594658723174
rho_conc,3.4472266238661176
rt_init,0.5508692498680328
sigma_rt,0.14806321728022306
tau,1.1272866584377583
E_init,6.53210972581935
I_init,9.77306145675495
.draw,786
gamma,0.29835042956036995
nu,0.1033914232750704
rho_conc,3.329527363577913
rt_init,0.5429970145245009
sigma_rt,0.1703109692755495
tau,1.1318946287368108
E_init,6.020984728650573
I_init,9.50115452384588
.draw,787
gamma,0.2323159353119195
nu,0.1281884467555247
rho_conc,3.4159477568461862
rt_init,0.5401397502609896
sigma_rt,0.1592898426392989
tau,1.191551187839648
E_init,5.949938528490736
I_init,10.402302974512043
.draw,788
gamma,0.2682027957553487
nu,0.1655497519940514
rho_conc,5.244144555032899
rt_init,0.6203052292606854
sigma_rt,0.16093819775368684
tau,1.1647921245008876
E_init,6.111057540731549
I_init,9.612913429766582
.draw,789
gamma,0.23428989554818755
nu,0.08727050782716321
rho_conc,3.640722886010298
rt_init,0.4907274904294627
sigma_rt,0.1603410470059998
tau,1.171742098408748
E_init,5.938582072406715
I_init,10.511256860223185
.draw,790
gamma,0.3229220408847596
nu,0.1448457171401967
rho_conc,5.218148776618426
rt_init,0.6474797651117093
sigma_rt,0.1556753141007947
tau,1.2444385596880518
E_init,6.060592846610257
I_init,9.830218367577595
.draw,791
gamma,0.32765269993681895
nu,0.14677757307330144
rho_conc,4.372473618572923
rt_init,0.5849611791187294
sigma_rt,0.16366880346416168
tau,1.2783737342431991
E_init,6.048619345043796
I_init,10.084286291001671
.draw,792
gamma,0.3288295652728775
nu,0.14026068807944533
rho_conc,6.707101211831423
rt_init,0.6331290502249194
sigma_rt,0.15314319213334415
tau,1.2790365365592071
E_init,5.428913930558657
I_init,10.332209412322817
.draw,793
gamma,0.3137177530283522
nu,0.12156441197278103
rho_conc,4.543933721331911
rt_init,0.6444549577743143
sigma_rt,0.16515455256615572
tau,1.0920421983179742
E_init,6.737093173711438
I_init,10.080065200895737
.draw,794
gamma,0.21475868600124565
nu,0.14282892715401097
rho_conc,2.6935304618774967
rt_init,0.5216649430583463
sigma_rt,0.15916175839130545
tau,1.1474864878394124
E_init,5.823915483415358
I_init,9.658264181737271
.draw,795
gamma,0.2853591949598734
nu,0.12309113739509416
rho_conc,4.716557650315756
rt_init,0.5794839684385367
sigma_rt,0.1575008730554036
tau,1.2080094639941137
E_init,6.189196036331554
I_init,10.050008579228754
.draw,796
gamma,0.29536965541290994
nu,0.10890830019563832
rho_conc,2.9431965284581114
rt_init,0.5506428924606223
sigma_rt,0.1591066134500966
tau,1.2921144484211358
E_init,5.989842058174616
I_init,10.066305434867722
.draw,797
gamma,0.2813985029824597
nu,0.10724456412030477
rho_conc,2.997820319583729
rt_init,0.5687699094220191
sigma_rt,0.1573017260783212
tau,1.3929831848752714
E_init,5.664236017677636
I_init,10.30798567497822
.draw,798
gamma,0.2931375441387574
nu,0.11037842802198598
rho_conc,2.8747503008330675
rt_init,0.6139197790579816
sigma_rt,0.1494046996692491
tau,1.3576821592050488
E_init,5.832845459851299
I_init,10.394352848017425
.draw,799
gamma,0.1893764714520168
nu,0.11263226295242922
rho_conc,4.732410956994537
rt_init,0.4891116252079378
sigma_rt,0.17015935527578158
tau,1.1104202889413624
E_init,6.054876169507656
I_init,9.779822083403946
.draw,800
gamma,0.2367479831941305
nu,0.13163713327187784
rho_conc,3.523719019717784
rt_init,0.5456402853351855
sigma_rt,0.15765023568181705
tau,1.126722165853421
E_init,6.742415428835424
I_init,9.849659253574828
.draw,801
gamma,0.289855642742786
nu,0.14617690704733943
rho_conc,4.85031817755367
rt_init,0.5974131784163783
sigma_rt,0.14870035871733733
tau,1.2228296916202748
E_init,5.223585954268724
I_init,10.160767480712254
.draw,802
gamma,0.19748118721469893
nu,0.2142343156941856
rho_conc,7.739143867455387
rt_init,0.552451087824529
sigma_rt,0.16905912541114165
tau,1.2441010956516918
E_init,6.752345649105441
I_init,9.688902953932958
.draw,803
gamma,0.32065035898433597
nu,0.08196801128258484
rho_conc,2.8203017717441985
rt_init,0.5037230061375046
sigma_rt,0.14909005679365353
tau,1.0905817249705072
E_init,5.35434408543199
I_init,10.72348849345634
.draw,804
gamma,0.2177811626300608
nu,0.1511425724282324
rho_conc,3.067832772773817
rt_init,0.5645889835688535
sigma_rt,0.18845882890638585
tau,1.2808683013060378
E_init,6.138725885049996
I_init,9.545012950231047
.draw,805
gamma,0.21008954518203113
nu,0.12882980543633912
rho_conc,4.117356470802535
rt_init,0.5106419232152625
sigma_rt,0.13937660581936134
tau,1.1736866935120995
E_init,5.671552715361941
I_init,10.477312442732758
.draw,806
gamma,0.2055147966234206
nu,0.1362805593378475
rho_conc,5.462414943511094
rt_init,0.495281722640934
sigma_rt,0.1392316251792919
tau,1.1097662224151876
E_init,5.5833953194219825
I_init,10.17722420024228
.draw,807
gamma,0.32141225254916356
nu,0.13802948792777625
rho_conc,3.1721117322883257
rt_init,0.6786335846160376
sigma_rt,0.19154814535546844
tau,1.209802024938422
E_init,6.56760874235959
I_init,9.927146823662149
.draw,808
gamma,0.28785449876522723
nu,0.13621613168133023
rho_conc,3.5382977492925884
rt_init,0.6480566142916536
sigma_rt,0.18235302861511804
tau,1.165921837571898
E_init,6.486130391468411
I_init,9.917691464462518
.draw,809
gamma,0.2002295186023124
nu,0.14690448680683357
rho_conc,5.724497500597068
rt_init,0.5433155840643971
sigma_rt,0.13336502079184429
tau,1.169007952835906
E_init,5.723189416137965
I_init,10.20738146061759
.draw,810
gamma,0.23674107895062851
nu,0.14625463159128743
rho_conc,4.455586158417188
rt_init,0.5106810191053175
sigma_rt,0.14762930152745957
tau,1.249773504912217
E_init,5.865918472702765
I_init,10.630122239707232
.draw,811
gamma,0.2431465446939736
nu,0.13025597585209758
rho_conc,3.8480686684715417
rt_init,0.613268381318122
sigma_rt,0.17416384141734784
tau,1.063130156750137
E_init,6.30115169444167
I_init,9.385606534472226
.draw,812
gamma,0.23561909530016095
nu,0.1596589998248388
rho_conc,3.3427476620998644
rt_init,0.5101946224753383
sigma_rt,0.14530214919854123
tau,1.3275174555870546
E_init,5.849867806734503
I_init,10.6919811957909
.draw,813
gamma,0.27980506043756886
nu,0.1567973438386938
rho_conc,4.444372354438168
rt_init,0.6666099593702906
sigma_rt,0.16543782925839745
tau,1.0635807015984635
E_init,6.2652800668175255
I_init,9.336319240289724
.draw,814
gamma,0.2734695419333635
nu,0.1864234614173121
rho_conc,4.176665348708607
rt_init,0.5928441503577585
sigma_rt,0.1780671530976375
tau,1.1103612282551711
E_init,5.903205093468972
I_init,9.992403729435033
.draw,815
gamma,0.2221552176159998
nu,0.10799335621404464
rho_conc,4.0734637597160726
rt_init,0.5674888763204604
sigma_rt,0.16581231126542173
tau,1.2259597306472614
E_init,6.0966543402012325
I_init,9.913810054342983
.draw,816
gamma,0.34053657269403526
nu,0.1773971952559369
rho_conc,9.53902418090293
rt_init,0.5622499550915502
sigma_rt,0.1572040262055616
tau,1.2597108589392394
E_init,5.973669451992952
I_init,10.37815531462413
.draw,817
gamma,0.2861282461776742
nu,0.1868852018019146
rho_conc,8.858199655612376
rt_init,0.4894168146837226
sigma_rt,0.16543189672925562
tau,1.2684951586844044
E_init,6.338804279351941
I_init,9.5853987685662
.draw,818
gamma,0.2161712973732044
nu,0.1143291631152919
rho_conc,2.921150384577446
rt_init,0.6658013702144591
sigma_rt,0.15636736316362723
tau,1.1273852719051911
E_init,5.6436982326888305
I_init,10.286193914034309
.draw,819
gamma,0.31477938693459384
nu,0.13238168563010527
rho_conc,2.916148234946634
rt_init,0.5947202980050823
sigma_rt,0.15779163666706128
tau,1.1728310715319268
E_init,6.068941366721
I_init,10.406613269687616
.draw,820
gamma,0.26928745560622225
nu,0.1218392949161626
rho_conc,2.3715469069738493
rt_init,0.5255720264505522
sigma_rt,0.15928948095558895
tau,1.07565587726379
E_init,6.472473044790102
I_init,10.711715620561906
.draw,821
gamma,0.2719060530837115
nu,0.1194806025116004
rho_conc,4.064017892673015
rt_init,0.6880118427176389
sigma_rt,0.15259335210038866
tau,1.190429426384054
E_init,5.578070407469612
I_init,9.77218082647977
.draw,822
gamma,0.23706185015562647
nu,0.16190849786390335
rho_conc,4.60529558628328
rt_init,0.4791111778816291
sigma_rt,0.1664392998376909
tau,1.17713532049755
E_init,6.5112562961687255
I_init,10.427211170114631
.draw,823
gamma,0.2686126642674078
nu,0.11124103541618774
rho_conc,2.7696466411409237
rt_init,0.6724413792789572
sigma_rt,0.1538923739005063
tau,1.1669117026529672
E_init,5.629495934914794
I_init,9.726187453572534
.draw,824
gamma,0.2804215712613127
nu,0.1116521431872132
rho_conc,4.549195212237984
rt_init,0.42901029717160727
sigma_rt,0.1680625371201248
tau,1.163906629206326
E_init,6.060405405334079
I_init,10.727057039161384
.draw,825
gamma,0.2131630628982841
nu,0.13554618973226407
rho_conc,2.9677317077784164
rt_init,0.6115978552142728
sigma_rt,0.17828608539299615
tau,1.2871512758806307
E_init,5.876966509334155
I_init,9.0825885934538
.draw,826
gamma,0.17907168953416988
nu,0.12257488402537547
rho_conc,2.8316766720225934
rt_init,0.5955936988764179
sigma_rt,0.19296150006323864
tau,1.3720865964351103
E_init,5.723033873350975
I_init,8.92630698066491
.draw,827
gamma,0.5163090527947191
nu,0.105957677281436
rho_conc,4.306723762238922
rt_init,0.5192404322780141
sigma_rt,0.13448166128340014
tau,1.0284642583768675
E_init,6.190360545387432
I_init,10.51442004001617
.draw,828
gamma,0.14669125522440127
nu,0.1355088882191704
rho_conc,2.7702421234590475
rt_init,0.6155426552634368
sigma_rt,0.18446553698775783
tau,1.301105302871826
E_init,5.911742117665837
I_init,9.355831378432166
.draw,829
gamma,0.2612881552063709
nu,0.12088475890624578
rho_conc,8.078109051783768
rt_init,0.5106607302049694
sigma_rt,0.1479714298862165
tau,1.2608906861626912
E_init,5.969079985022864
I_init,10.773255221048318
.draw,830
gamma,0.2095259674433323
nu,0.1410361430807223
rho_conc,2.7884455101619015
rt_init,0.6290289502369375
sigma_rt,0.18120842455925193
tau,1.092096501231263
E_init,5.864455529398627
I_init,9.053026633034884
.draw,831
gamma,0.22276210321190631
nu,0.17691677328565575
rho_conc,6.754618400233756
rt_init,0.5815050439663091
sigma_rt,0.17066121275358548
tau,1.2150010171721732
E_init,6.297303999266514
I_init,9.904900048109395
.draw,832
gamma,0.25047220198162146
nu,0.14147510938778626
rho_conc,1.8009472187070277
rt_init,0.5066323520137235
sigma_rt,0.17399360329347136
tau,1.1559158575375317
E_init,5.946000566033554
I_init,9.931105547276882
.draw,833
gamma,0.23868116036628623
nu,0.10014067971115584
rho_conc,6.408346054779498
rt_init,0.5762744667452757
sigma_rt,0.13641777233369057
tau,1.3319469628548657
E_init,6.022077229087427
I_init,9.897894662184928
.draw,834
gamma,0.31500443429855196
nu,0.11965413669677907
rho_conc,2.8149781566631624
rt_init,0.5407242615412787
sigma_rt,0.18379819215663876
tau,1.380102127090192
E_init,5.558488670671761
I_init,10.181960441985895
.draw,835
gamma,0.21327462348396797
nu,0.12440546685881144
rho_conc,5.9533670486041315
rt_init,0.5621126918944
sigma_rt,0.14653717092791185
tau,1.0233675084884883
E_init,6.672232383420427
I_init,9.40811120064788
.draw,836
gamma,0.2290062909265606
nu,0.13279584662080388
rho_conc,5.596669565059386
rt_init,0.5545464898410116
sigma_rt,0.17579784437582102
tau,1.1119011269049524
E_init,6.125963606580565
I_init,9.655608570326796
.draw,837
gamma,0.2831930380726272
nu,0.12643509680740572
rho_conc,2.549332075212271
rt_init,0.5486950165622947
sigma_rt,0.1372953080316264
tau,1.263691848552318
E_init,5.790452597096992
I_init,10.3455758083044
.draw,838
gamma,0.2617624251693776
nu,0.13559168695982307
rho_conc,7.238568318998611
rt_init,0.5034847922167367
sigma_rt,0.15275561835855764
tau,1.3064161406137138
E_init,6.023406160380875
I_init,9.345134840185
.draw,839
gamma,0.3200950975217482
nu,0.13826304963474714
rho_conc,5.063647988715927
rt_init,0.546875129309163
sigma_rt,0.11879524577133456
tau,1.1964015166468749
E_init,6.259491415199887
I_init,9.2164451774584
.draw,840
gamma,0.22959141490534277
nu,0.12033994066409316
rho_conc,2.82108310837346
rt_init,0.5588849997220096
sigma_rt,0.19528609831307536
tau,1.2097664847282836
E_init,5.564643409049036
I_init,9.997515775551026
.draw,841
gamma,0.30893096802565756
nu,0.10813404500705125
rho_conc,2.1831640467710303
rt_init,0.5320150451416988
sigma_rt,0.16821806396956054
tau,1.1729108516769378
E_init,5.530787941406272
I_init,10.48982013519031
.draw,842
gamma,0.26049404778797086
nu,0.1124219277831611
rho_conc,3.018991569656038
rt_init,0.5540182924203271
sigma_rt,0.15193821819291492
tau,1.0507867996235438
E_init,6.647625382196227
I_init,9.964895955428997
.draw,843
gamma,0.2536835254158506
nu,0.18031064096345795
rho_conc,7.892509515311389
rt_init,0.6329882233668063
sigma_rt,0.15169653550602646
tau,1.291455827271008
E_init,5.441674210204194
I_init,10.194426849273958
.draw,844
gamma,0.27090168005379023
nu,0.1779952717073797
rho_conc,8.343526458187252
rt_init,0.5697781877901565
sigma_rt,0.14993799320667814
tau,1.2569440978149244
E_init,5.895965385890676
I_init,10.806186439491016
.draw,845
gamma,0.2544078205901194
nu,0.13910459585138657
rho_conc,3.51649508010614
rt_init,0.6396526627668278
sigma_rt,0.15257119692587023
tau,1.3157792450104613
E_init,6.038442139485487
I_init,9.231619730774234
