name,value
E_init,13.656014872868711
I_init,20.56644970837432
.draw,639
gamma,0.2620279849705598
nu,0.14816024736505165
rho_conc,0.4924797169266491
rt_init,0.7874738486733358
sigma_rt,0.14294585632237977
tau,0.9516210306829416
E_init,13.894632508753215
I_init,21.860794310829775
.draw,640
gamma,0.23018109229562808
nu,0.10952528943151346
rho_conc,0.965639963755771
rt_init,0.7851818121585904
sigma_rt,0.14278833223624868
tau,1.2079074189721752
E_init,12.503638626915931
I_init,22.663624483628272
.draw,641
gamma,0.2066839333695102
nu,0.13203971072023934
rho_conc,1.643572339110206
rt_init,0.6791253962232336
sigma_rt,0.15423793097941849
tau,1.1146933434455288
E_init,13.45161734417438
I_init,21.047027167206092
.draw,642
gamma,0.21424321813181343
nu,0.15263517586662576
rho_conc,1.235651973814374
rt_init,0.6325151055087417
sigma_rt,0.15724756079417562
tau,1.2650638461099932
E_init,13.214541988812783
I_init,21.260205363518967
.draw,643
gamma,0.24326166448823883
nu,0.1217666001140659
rho_conc,1.2107221757281208
rt_init,0.7105169371099278
sigma_rt,0.14906237782557868
tau,1.1855834458691137
E_init,14.564536574296923
I_init,22.30529749167547
.draw,644
gamma,0.25089334089960263
nu,0.12076981430346218
rho_conc,1.1273917375778697
rt_init,0.7034472965674968
sigma_rt,0.14568081563348106
tau,1.1681718609517824
E_init,14.31327307499426
I_init,22.35069543403708
.draw,645
gamma,0.21941716532947048
nu,0.1596646524309889
rho_conc,1.4535588863243163
rt_init,0.819358095625733
sigma_rt,0.17133903143042162
tau,1.2407363403188645
E_init,12.971099083756451
I_init,24.168657486102095
.draw,646
gamma,0.37385164225868056
nu,0.12290031338291668
rho_conc,1.3089761255946093
rt_init,0.8073031365713784
sigma_rt,0.1381353685519933
tau,1.1662881364429123
E_init,12.771800248655586
I_init,20.427253237809765
.draw,647
gamma,0.23429645303165056
nu,0.1778008538043178
rho_conc,1.244772977370052
rt_init,0.8935433100510752
sigma_rt,0.14576282279781522
tau,1.1384882664488436
E_init,13.862574743332772
I_init,21.980083405219453
.draw,648
gamma,0.2137003883572301
nu,0.18512442745019908
rho_conc,0.9250570952297646
rt_init,0.9580504066019744
sigma_rt,0.14782380593690211
tau,1.2040462747104983
E_init,14.055041663274311
I_init,20.786255882424513
.draw,649
gamma,0.28237315925820367
nu,0.11284986649525074
rho_conc,1.008567449106312
rt_init,0.6543536779214331
sigma_rt,0.1610394856014842
tau,1.2255946177107877
E_init,11.947471464774376
I_init,23.343213832848
.draw,650
gamma,0.2184644834590884
nu,0.15163019683042706
rho_conc,1.3586794811032357
rt_init,0.6794024626415573
sigma_rt,0.1354212132830439
tau,1.0214482351018042
E_init,13.732245165665937
I_init,23.15168280881959
.draw,651
gamma,0.2582917249638562
nu,0.12490704796038989
rho_conc,1.0217020062322233
rt_init,0.935586540422539
sigma_rt,0.17134393151011348
tau,1.2451408385059215
E_init,12.237350927199964
I_init,20.94344864580253
.draw,652
gamma,0.2970862144703895
nu,0.13484806988169604
rho_conc,1.7774549097369947
rt_init,0.7332340030861217
sigma_rt,0.13647102351865736
tau,1.087702777955052
E_init,12.412212602522091
I_init,20.916676066976223
.draw,653
gamma,0.2599629831236535
nu,0.14178790877061695
rho_conc,1.2974558969542285
rt_init,0.726542254550939
sigma_rt,0.13425733332796697
tau,1.1012871764507934
E_init,12.450676700446955
I_init,20.43046712896253
.draw,654
gamma,0.23204483524619465
nu,0.14248224390221348
rho_conc,1.4924772764466043
rt_init,0.6955579247143213
sigma_rt,0.12102308991729804
tau,1.1822639995349646
E_init,13.595533303301332
I_init,19.430605030436475
.draw,655
gamma,0.24833347716804663
nu,0.20187912792626717
rho_conc,1.1163354016240747
rt_init,0.8854772873483787
sigma_rt,0.1637819513468955
tau,1.1685206091159517
E_init,12.389438882490795
I_init,22.393150462533907
.draw,656
gamma,0.22533128595254265
nu,0.2309059623796731
rho_conc,1.190317005707794
rt_init,0.8567977671369423
sigma_rt,0.1670779545741111
tau,1.2128512287255613
E_init,12.179777172866713
I_init,22.31543637622064
.draw,657
gamma,0.20680649398448347
nu,0.11517428117975798
rho_conc,0.9833057510607598
rt_init,0.7331771766267471
sigma_rt,0.1367286023763187
tau,1.0590108205518878
E_init,13.276396806159326
I_init,22.160777470017923
.draw,658
gamma,0.3023863540903615
nu,0.14949500271399505
rho_conc,0.8979328319189612
rt_init,0.7296238380554593
sigma_rt,0.18383949776488048
tau,1.0647042105333802
E_init,12.877987361187932
I_init,20.831024826595275
.draw,659
gamma,0.407249695598999
nu,0.11918991748110676
rho_conc,0.7933184177790483
rt_init,0.8537923938225979
sigma_rt,0.13898412885184866
tau,1.1831992313328905
E_init,14.237938464740614
I_init,22.8616907463515
.draw,660
gamma,0.23153327894803752
nu,0.19597473011973157
rho_conc,0.9442422282382088
rt_init,0.7307686154843515
sigma_rt,0.16347435488402762
tau,1.1115723519070084
E_init,13.448348628189898
I_init,19.55759861658833
.draw,661
gamma,0.20982612655854663
nu,0.13098363494943507
rho_conc,1.2493651939604704
rt_init,0.6988591362851384
sigma_rt,0.1422147923647539
tau,1.129163621560174
E_init,13.066374868269513
I_init,22.07084224450423
.draw,662
gamma,0.2501049619401356
nu,0.10551616888931352
rho_conc,1.073106793166549
rt_init,0.6984711362024432
sigma_rt,0.1384445195625767
tau,1.0889190145008971
E_init,13.624597681948403
I_init,24.08931219465324
.draw,663
gamma,0.2292031729183005
nu,0.1465238076800121
rho_conc,1.1866459155170368
rt_init,0.7619869014931923
sigma_rt,0.1495604288526578
tau,1.085141685390085
E_init,13.76153258321036
I_init,22.96295112937015
.draw,664
gamma,0.23502921195760523
nu,0.18865479093240156
rho_conc,1.4818738317408349
rt_init,0.6909325888933412
sigma_rt,0.1643893953446225
tau,1.0303224683082943
E_init,14.067148736158224
I_init,22.595624099102576
.draw,665
gamma,0.26786052661452237
nu,0.17354443879391193
rho_conc,1.581258198737519
rt_init,0.7527327609176646
sigma_rt,0.14709471253975312
tau,1.289702955413902
E_init,14.329478900146402
I_init,22.180277144849683
.draw,666
gamma,0.2561928871094813
nu,0.12982533795839066
rho_conc,1.0283156635341073
rt_init,0.9281733059981512
sigma_rt,0.15881194460069095
tau,0.9584909901867492
E_init,12.72142967619194
I_init,21.071928699737686
.draw,667
gamma,0.2566081333507931
nu,0.1295371657069595
rho_conc,0.6067228285784362
rt_init,0.7992680383578732
sigma_rt,0.17248659162364346
tau,1.0858752483675451
E_init,12.599589020619671
I_init,20.648543580201643
.draw,668
gamma,0.2717450905095868
nu,0.1702436303064125
rho_conc,0.7402614047095657
rt_init,0.8074936632999044
sigma_rt,0.1468431185614872
tau,1.3650785476346103
E_init,12.830755027905257
I_init,23.444230247784276
.draw,669
gamma,0.19365343071620408
nu,0.13230031964111405
rho_conc,1.1355627485322073
rt_init,0.7176078726928841
sigma_rt,0.14378961286710684
tau,1.096857923826248
E_init,13.660385342992504
I_init,22.504629130466466
.draw,670
gamma,0.38045924433486167
nu,0.13927035964401294
rho_conc,0.7130013901498783
rt_init,0.9187761295371416
sigma_rt,0.1573196148465427
tau,1.1964647444206826
E_init,12.60749148523777
I_init,22.969687431534393
.draw,671
gamma,0.2213279293321455
nu,0.1201294119998656
rho_conc,0.8707524301431548
rt_init,0.8024409658884032
sigma_rt,0.14418037155927985
tau,1.33974292307844
E_init,13.114622470463612
I_init,23.194361980647912
.draw,672
gamma,0.21841949647816972
nu,0.11227088620189002
rho_conc,1.1369846923676958
rt_init,0.9005977490373949
sigma_rt,0.14845239906488877
tau,1.2315479091555406
E_init,12.293499884983506
I_init,22.315969056866372
.draw,673
gamma,0.2328380741758254
nu,0.13413394063192777
rho_conc,1.6259580300216856
rt_init,0.736240646871487
sigma_rt,0.16380734125284208
tau,1.2139716735470472
E_init,13.646497492690026
I_init,23.338602156633495
.draw,674
gamma,0.2890879198148155
nu,0.13346946738487933
rho_conc,1.2836402581133903
rt_init,0.7439850536819967
sigma_rt,0.14734413042384692
tau,1.2086879570522313
E_init,13.367947543513583
I_init,22.387561467189197
.draw,675
gamma,0.3171707424701905
nu,0.12139796009297492
rho_conc,0.4838828894823164
rt_init,0.737907133618849
sigma_rt,0.151641510007781
tau,1.0686701169380988
E_init,13.840675501127247
I_init,22.1591623137257
.draw,676
gamma,0.1891973010702576
nu,0.18311413058000017
rho_conc,1.7403085384378798
rt_init,0.7371683294039505
sigma_rt,0.16789950788238234
tau,1.209196982817024
E_init,12.287983328525875
I_init,21.423920674146142
.draw,677
gamma,0.33686602227709633
nu,0.1289859645711068
rho_conc,1.141743578827369
rt_init,0.742749049355871
sigma_rt,0.15711880334371622
tau,1.206564001069403
E_init,12.640820759379912
I_init,20.50274151142185
.draw,678
gamma,0.21737163580141625
nu,0.13363676372585198
rho_conc,1.114151332532752
rt_init,0.778394772787687
sigma_rt,0.16773634689694647
tau,1.0412369737477354
E_init,13.60543009244304
I_init,21.354309572937836
.draw,679
gamma,0.2279690851409138
nu,0.09994646544728417
rho_conc,0.9853101743479656
rt_init,0.7353002976292746
sigma_rt,0.1631168862852265
tau,1.3449875095494257
E_init,12.917552378674635
I_init,20.794372146588593
.draw,680
gamma,0.15143295968181422
nu,0.11700933105491516
rho_conc,0.7640924669979309
rt_init,0.9351991546784708
sigma_rt,0.14525179617908046
tau,0.9186011532956084
E_init,13.447624048268
I_init,21.29481850652327
.draw,681
gamma,0.2054674227383918
nu,0.1374074169418961
rho_conc,1.2114364707318592
rt_init,0.8435134306266197
sigma_rt,0.13162788997747085
tau,1.356208302945045
E_init,13.283978382621523
I_init,22.747101643727717
.draw,682
gamma,0.3348586828740466
nu,0.1061732087099374
rho_conc,0.8197954142722911
rt_init,0.7777971485572333
sigma_rt,0.15292339145481665
tau,1.165049122755422
E_init,12.892491235035378
I_init,21.45640337683538
.draw,683
gamma,0.30761416459497526
nu,0.12020612530545843
rho_conc,1.5837080577026947
rt_init,0.6462403903256797
sigma_rt,0.1615372594475444
tau,1.4842211275473078
E_init,13.774090866577875
I_init,21.676534110033675
.draw,684
gamma,0.33514802131586974
nu,0.08539304211514767
rho_conc,0.4381243697648806
rt_init,0.8843717302749718
sigma_rt,0.16207625121219402
tau,1.4647390385560228
E_init,13.567413123278245
I_init,21.75805821429915
.draw,685
gamma,0.2325215267926905
nu,0.1245927374559488
rho_conc,2.835935358118543
rt_init,0.7873914116729689
sigma_rt,0.1319265274330119
tau,1.1053830459059748
E_init,13.45832814314371
I_init,21.434560004092106
.draw,686
gamma,0.23816433760756223
nu,0.1267764710185732
rho_conc,2.534565086980952
rt_init,0.7942066725750526
sigma_rt,0.13422158158718148
tau,1.4690423740910634
E_init,13.503969196130749
I_init,21.562179082119403
.draw,687
gamma,0.2575458839792386
nu,0.14631231252559032
rho_conc,0.7280217040599416
rt_init,0.8749775511454463
sigma_rt,0.1427483851255147
tau,1.1649946339689443
E_init,12.73846286892818
I_init,21.276082434386954
.draw,688
gamma,0.28404907624856773
nu,0.1101254398671822
rho_conc,0.9345527025055066
rt_init,0.8543361471870087
sigma_rt,0.15500331241086138
tau,0.9768784742875828
E_init,13.545221700313576
I_init,23.266032253658423
.draw,689
gamma,0.22239788721413595
nu,0.1363866761510535
rho_conc,1.713706103541833
rt_init,0.810015055411732
sigma_rt,0.1563539140062443
tau,1.4291834017441156
E_init,12.511657658649227
I_init,21.49258213866757
.draw,690
gamma,0.2267172284169938
nu,0.123814534793914
rho_conc,1.0699324419009637
rt_init,0.9216183468400138
sigma_rt,0.17409506028595226
tau,1.4072893244692708
E_init,13.488212376753758
I_init,21.339001000893287
.draw,691
gamma,0.21339213668910337
nu,0.1145331497507363
rho_conc,1.0929093299000143
rt_init,0.9538621485200004
sigma_rt,0.16960888775504324
tau,1.068085943034649
E_init,13.464118496811382
I_init,21.108204747997338
.draw,692
gamma,0.2277089742879868
nu,0.14790785894714087
rho_conc,1.1613274747020157
rt_init,0.8275970934287339
sigma_rt,0.1797141127356057
tau,1.275764361040817
E_init,12.898456783746775
I_init,20.329055993361063
.draw,693
gamma,0.3157940831889972
nu,0.1454213067271728
rho_conc,1.7844426363829546
rt_init,0.7445608832723517
sigma_rt,0.166262417766333
tau,1.2992074510831324
E_init,12.448289406196688
I_init,22.087398924594275
.draw,694
gamma,0.2526384929048117
nu,0.16689725986277704
rho_conc,1.0177295514183464
rt_init,0.8927004804496101
sigma_rt,0.16375870180815463
tau,0.9605151352550632
E_init,13.15495330287183
I_init,20.752343559327436
.draw,695
gamma,0.1882528627416331
nu,0.10436003325258912
rho_conc,1.1085838538268626
rt_init,0.777059388121266
sigma_rt,0.13921668581542068
tau,1.170399436915445
E_init,13.513469021874275
I_init,21.11740076826615
.draw,696
gamma,0.3373006932672379
nu,0.1776244849243958
rho_conc,1.6612226241443642
rt_init,0.7649515120476391
sigma_rt,0.17050692651200222
tau,1.082398475378533
E_init,12.584467654200154
I_init,21.493717988305782
.draw,697
gamma,0.17360697825720975
nu,0.11570765281105871
rho_conc,0.8143057299442263
rt_init,0.75079624786459
sigma_rt,0.15066640562737152
tau,1.1804432996299703
E_init,13.350005730034791
I_init,22.331060838039665
.draw,698
gamma,0.33130703094621333
nu,0.1843963978454561
rho_conc,1.3771247071695378
rt_init,0.8850584091730656
sigma_rt,0.14130479475964056
tau,1.1689090170882903
E_init,12.685706002924643
I_init,21.88853075413604
.draw,699
gamma,0.2595164997588088
nu,0.13420805984995746
rho_conc,0.8108492579218909
rt_init,0.8077707008785295
sigma_rt,0.14828351915363808
tau,1.1472717652290108
E_init,13.81265343594963
I_init,21.24703756979756
.draw,700
gamma,0.25225458274940243
nu,0.14498663434968714
rho_conc,0.8414188601566044
rt_init,0.8250934106212917
sigma_rt,0.16522815266697485
tau,1.18490402608949
E_init,12.979679585009276
I_init,20.68017113194387
.draw,701
gamma,0.23054999156040484
nu,0.15389761457982928
rho_conc,1.311264308732095
rt_init,0.7634982498506824
sigma_rt,0.14112587269900015
tau,1.2588754881111843
E_init,13.259179499851935
I_init,21.795079867010458
.draw,702
gamma,0.2593598241820647
nu,0.13155225417593322
rho_conc,1.3117158017650243
rt_init,0.6696798298492785
sigma_rt,0.14808642068133043
tau,1.0037106089147805
E_init,13.410727585724503
I_init,21.710990315034916
.draw,703
gamma,0.2421427702155086
nu,0.1626686397772079
rho_conc,0.8332051828576352
rt_init,0.977392910273172
sigma_rt,0.1393329003073717
tau,1.1466554088568237
E_init,12.368062034563884
I_init,22.3015627132186
.draw,704
gamma,0.23412689766368663
nu,0.11878974096339968
rho_conc,1.0295322458418432
rt_init,0.8096644616067292
sigma_rt,0.1551848985328742
tau,1.1749168602857358
E_init,13.51582717016398
I_init,20.421393160161948
.draw,705
gamma,0.25472360632717195
nu,0.17924545713083412
rho_conc,1.3941896537172374
rt_init,0.799627456901457
sigma_rt,0.14810363133659743
tau,1.1956896624525617
E_init,12.53492706433657
I_init,23.709730607529785
.draw,706
gamma,0.25594029235930504
nu,0.16440986350665704
rho_conc,1.0084812229219633
rt_init,0.8841899148021546
sigma_rt,0.1548069223713767
tau,1.081407541490363
E_init,12.919547104160293
I_init,22.742045865819225
.draw,707
gamma,0.1818614322900143
nu,0.13479333879712893
rho_conc,1.3170935115750664
rt_init,0.7920032138493152
sigma_rt,0.14155694401308183
tau,1.1059987623769096
E_init,13.313987933072704
I_init,24.031518645018608
.draw,708
gamma,0.20063958456395847
nu,0.12340250336915388
rho_conc,1.119577466594916
rt_init,0.8003057602314915
sigma_rt,0.14459447950530285
tau,1.1114037835705932
E_init,13.269848619581609
I_init,22.238406824907468
.draw,709
gamma,0.2523440886871754
nu,0.17063541070863716
rho_conc,1.3019211706023777
rt_init,0.8709852672102358
sigma_rt,0.17555210369679214
tau,1.0677824637266715
E_init,12.057139098729348
I_init,22.53247856401261
.draw,710
gamma,0.24587360446391704
nu,0.18983137875941244
rho_conc,1.1499380170927562
rt_init,0.8596524520662012
sigma_rt,0.1381861088302909
tau,1.2038008920563066
E_init,13.31369196081407
I_init,22.346385548768662
.draw,711
gamma,0.2844844661805688
nu,0.1066412393425836
rho_conc,0.8163418545063499
rt_init,0.975854042812966
sigma_rt,0.1547695188747204
tau,1.1690555723905776
E_init,12.851719164510602
I_init,22.733372669884016
.draw,712
gamma,0.33133851104794576
nu,0.10877342447335582
rho_conc,1.118510989718598
rt_init,0.9723617713207968
sigma_rt,0.16186283665268342
tau,1.1179392441560505
E_init,13.11362355382018
I_init,22.908304432641835
.draw,713
gamma,0.23885882864079627
nu,0.15070218452118472
rho_conc,1.3151628446029462
rt_init,0.7650030346524147
sigma_rt,0.14528934673940974
tau,1.2313763276015075
E_init,12.360227748678303
I_init,20.777496662651373
.draw,714
gamma,0.2890616969843138
nu,0.1149498787730389
rho_conc,0.8484080862341734
rt_init,0.8420340205408934
sigma_rt,0.1409193876887062
tau,1.3214809134153775
E_init,13.395752533384496
I_init,23.4391277024242
.draw,715
gamma,0.2678235158984786
nu,0.14250572007840562
rho_conc,0.9257791604995372
rt_init,0.7765673015626914
sigma_rt,0.12421134221296264
tau,0.9782909959187542
E_init,12.108200392575476
I_init,20.68095315254374
.draw,716
gamma,0.28683761495916543
nu,0.14573290347118578
rho_conc,1.4249395029765162
rt_init,0.7355065449308698
sigma_rt,0.14741451952278462
tau,1.0858544559274357
E_init,13.15216759376899
I_init,21.16057690219011
.draw,717
gamma,0.177560528170775
nu,0.13110904526491746
rho_conc,0.8109905370769017
rt_init,0.8251022133721146
sigma_rt,0.15768118265505687
tau,1.2431150163221325
E_init,13.5112821298607
I_init,23.693272606411178
.draw,718
gamma,0.2586364907924748
nu,0.11923277705513284
rho_conc,1.1346942448359998
rt_init,0.7905484844661091
sigma_rt,0.15214360976804897
tau,1.0532876362820296
E_init,13.196552662660984
I_init,21.02261713786293
.draw,719
gamma,0.19162928722016223
nu,0.13862386149362757
rho_conc,1.253825906878852
rt_init,0.8243299186015415
sigma_rt,0.1553114943560449
tau,1.2020956063678785
E_init,12.581428068619587
I_init,20.75747459394698
.draw,720
gamma,0.3042089189503444
nu,0.10289616333279582
rho_conc,0.751452271157917
rt_init,0.90763214365169
sigma_rt,0.15239081570488638
tau,0.9016071389299302
E_init,12.188548627833171
I_init,21.39706750938727
.draw,721
gamma,0.22381514028834457
nu,0.0875506610703046
rho_conc,0.9823353717323692
rt_init,0.976551266311297
sigma_rt,0.15823309537313535
tau,1.2236087359939452
E_init,11.885316803621247
I_init,21.2354925633367
