name,value
rho_conc,1.9596773970626336
rt_init,0.7281838591947257
sigma_rt,0.1634537513249084
tau,1.8174651520055136
E_init,4.8441842156673145
I_init,8.58122897929708
.draw,898
gamma,0.20993841242905273
nu,0.1487723355534485
rho_conc,4.646369942403659
rt_init,0.9464413141233168
sigma_rt,0.12709434226335933
tau,1.3629436691528631
E_init,5.591796907853588
I_init,9.023373017334334
.draw,899
gamma,0.2429144693515581
nu,0.12030787506971816
rho_conc,1.49526376617285
rt_init,0.8431264332133745
sigma_rt,0.1558820514517425
tau,1.2478282615200564
E_init,5.275052437833846
I_init,8.876700871320446
.draw,900
gamma,0.23476115836692088
nu,0.17105701297101186
rho_conc,3.9419751752796848
rt_init,0.8066106049081684
sigma_rt,0.14623473387978111
tau,1.36064252117627
E_init,4.779617370414336
I_init,8.967086865730563
.draw,901
gamma,0.3047512395569466
nu,0.12836902737156655
rho_conc,0.9794245643342682
rt_init,0.8852138390866756
sigma_rt,0.17128981583044628
tau,1.573339343709222
E_init,5.2464154839877555
I_init,9.040232028760006
.draw,902
gamma,0.20411517566639512
nu,0.17427485278055693
rho_conc,3.6871870436895287
rt_init,0.7564587163270988
sigma_rt,0.1577546448170304
tau,1.545561562584118
E_init,5.4193055329857875
I_init,8.720658163802145
.draw,903
gamma,0.3610897737681388
nu,0.1298342008879078
rho_conc,2.3265747422327925
rt_init,0.911193040343926
sigma_rt,0.15980363490535895
tau,1.534702943444513
E_init,4.699585825782559
I_init,9.221527380471343
.draw,904
gamma,0.20397422614693497
nu,0.19628102056971375
rho_conc,3.1702137601109537
rt_init,0.8286061007299089
sigma_rt,0.15056926652402253
tau,1.4726711437731956
E_init,5.166878991525324
I_init,8.584974342460704
.draw,905
gamma,0.24868624547713655
nu,0.15627702823932202
rho_conc,3.2165664623695234
rt_init,0.8157265191746347
sigma_rt,0.15339901287267962
tau,1.4808745153738088
E_init,4.967710718263601
I_init,9.095325510763857
.draw,906
gamma,0.23773909129784732
nu,0.12228273630469633
rho_conc,1.9497646523915668
rt_init,0.6518397380883133
sigma_rt,0.1761785636828962
tau,1.4998965355516212
E_init,5.215550553257643
I_init,8.999008335822117
.draw,907
gamma,0.29336527676165336
nu,0.14508416563197302
rho_conc,1.8915483204414203
rt_init,0.7846028584690266
sigma_rt,0.15421862604233028
tau,1.4217366332620538
E_init,5.227345394336718
I_init,9.184940983244145
.draw,908
gamma,0.2201778170825402
nu,0.11323016320700582
rho_conc,2.566473759816669
rt_init,0.8772817498749906
sigma_rt,0.16318191736473725
tau,1.452206083788057
E_init,4.566566905601746
I_init,9.491547918840396
.draw,909
gamma,0.30773192988640297
nu,0.16767962409276133
rho_conc,3.779058551443479
rt_init,0.8305099242948574
sigma_rt,0.13902061832953966
tau,1.6517870476600556
E_init,5.28509261121099
I_init,8.622346230722124
.draw,910
gamma,0.25521299910011386
nu,0.1400424660603242
rho_conc,2.627934994717956
rt_init,0.8882615127465155
sigma_rt,0.15670908492410443
tau,1.6513199102213143
E_init,4.628871936425893
I_init,9.014238607297369
.draw,911
gamma,0.3240508825698527
nu,0.1380788404315293
rho_conc,2.31138529116099
rt_init,0.812545214621099
sigma_rt,0.1680716959329231
tau,1.288574637804736
E_init,4.851995492303424
I_init,8.707828880472263
.draw,912
gamma,0.21599103108662432
nu,0.16369828118667243
rho_conc,3.4076912235652803
rt_init,0.8989755353397009
sigma_rt,0.1429776989871372
tau,1.4749492691035118
E_init,5.126018334015311
I_init,9.19028211318022
.draw,913
gamma,0.3037983683466559
nu,0.12565939702429296
rho_conc,2.597691370066167
rt_init,0.8528477328910038
sigma_rt,0.1687313833844785
tau,1.5568743614972462
E_init,5.017772456244733
I_init,8.914348543191068
.draw,914
gamma,0.2156245193655225
nu,0.1559832311378155
rho_conc,2.6940111413287946
rt_init,0.8390386664521865
sigma_rt,0.13628409845511866
tau,1.6061252903367356
E_init,5.001873680352947
I_init,9.089454812285068
.draw,915
gamma,0.2284110295157354
nu,0.13375430543126843
rho_conc,2.280413891388612
rt_init,0.7401866587279301
sigma_rt,0.1560591329354684
tau,1.312473988500245
E_init,5.085132482769441
I_init,9.113150004983355
.draw,916
gamma,0.2806716877067406
nu,0.15977016111682069
rho_conc,4.815736045988908
rt_init,0.7165693304045441
sigma_rt,0.16190816854459017
tau,1.6524706677578982
E_init,4.8621939932235625
I_init,9.120126520647686
.draw,917
gamma,0.3400180725704796
nu,0.1598887676183745
rho_conc,3.0895330892296062
rt_init,0.7191452568956777
sigma_rt,0.15533805030243608
tau,1.4794459166373446
E_init,4.766661801224261
I_init,9.02838888330424
.draw,918
gamma,0.2026090571092207
nu,0.13535297087592343
rho_conc,3.4225292654149997
rt_init,0.8080716394979478
sigma_rt,0.15702363365569505
tau,1.5418205313021476
E_init,5.2172706261597614
I_init,8.714125290264935
.draw,919
gamma,0.1908707299730878
nu,0.1337138933479409
rho_conc,4.852907995161523
rt_init,0.7761584565615642
sigma_rt,0.15559111621211555
tau,1.5540086563794295
E_init,5.095847397230591
I_init,8.592021240057248
.draw,920
gamma,0.1747693294057334
nu,0.189856241504505
rho_conc,2.392832853086812
rt_init,0.773872069585762
sigma_rt,0.15852092957359804
tau,1.6289415364135076
E_init,4.781210244753968
I_init,9.050894900927728
.draw,921
gamma,0.24030513351503688
nu,0.13023355789299326
rho_conc,4.7723417544210935
rt_init,0.8376244234445418
sigma_rt,0.1777988557904364
tau,1.4686616671553634
E_init,5.1694644028009415
I_init,9.325855923237537
.draw,922
gamma,0.30391163256795956
nu,0.13835957059936382
rho_conc,7.20575244118529
rt_init,0.8155645882707473
sigma_rt,0.14158220696763318
tau,1.8634425855385783
E_init,4.817610362522672
I_init,8.44978079398283
.draw,923
gamma,0.35763100288527155
nu,0.1312850431154793
rho_conc,1.4790574747909846
rt_init,0.7908401695495928
sigma_rt,0.13570646661019814
tau,1.3509348755930264
E_init,5.120119757803935
I_init,8.486999624912265
.draw,924
gamma,0.29645424830568456
nu,0.17477667744811812
rho_conc,1.3274498062006794
rt_init,0.9903274528618496
sigma_rt,0.1521056258428108
tau,1.6265516090639485
E_init,5.118193742852924
I_init,9.480143258078686
.draw,925
gamma,0.20173050174179333
nu,0.1454666727692981
rho_conc,3.3927172570449375
rt_init,0.6888327592700006
sigma_rt,0.16203201185525995
tau,1.6271634954567074
E_init,4.598847636566548
I_init,8.324806922636926
.draw,926
gamma,0.3505180933625658
nu,0.15032976924044406
rho_conc,4.380488872968002
rt_init,0.9941938932518796
sigma_rt,0.15636703368151358
tau,1.523719173721933
E_init,5.479633952213236
I_init,9.694176459148297
.draw,927
gamma,0.45901722858314115
nu,0.14181885003924785
rho_conc,1.3248557892140709
rt_init,0.7061263011156018
sigma_rt,0.1634838539948296
tau,1.6329476838937422
E_init,4.8196897087007065
I_init,8.763998918790946
.draw,928
gamma,0.17544081883623558
nu,0.15708206095605193
rho_conc,3.1922282665862487
rt_init,0.9789811412260152
sigma_rt,0.14943669618284813
tau,1.32675865888775
E_init,5.234089210376715
I_init,9.17007347762505
.draw,929
gamma,0.28951876704787544
nu,0.10808658647914644
rho_conc,3.837587883702508
rt_init,0.6780903754086618
sigma_rt,0.1573660355817939
tau,1.6085278387830049
E_init,4.9291263621098285
I_init,8.809403638031377
.draw,930
gamma,0.24447946165102755
nu,0.19295805660871604
rho_conc,1.323413691514594
rt_init,1.0579144378326255
sigma_rt,0.1571747704266538
tau,1.3314880858747784
E_init,5.0708182264826664
I_init,9.22256495261282
.draw,931
gamma,0.2637608255960161
nu,0.2031479065616434
rho_conc,1.206306394738553
rt_init,1.0403250653603515
sigma_rt,0.15971820993171687
tau,1.4489280078454192
E_init,5.07969564337476
I_init,9.291767542368374
.draw,932
gamma,0.3372102045041299
nu,0.19482052035374892
rho_conc,2.978807138205806
rt_init,0.8489805292020012
sigma_rt,0.14882619256090718
tau,1.3363977462950885
E_init,4.891556767008365
I_init,8.98825423514369
.draw,933
gamma,0.2291595394768932
nu,0.1534724892869785
rho_conc,3.741811091301572
rt_init,0.8865069466422438
sigma_rt,0.14129352351636282
tau,1.3693805960676877
E_init,5.18079591735039
I_init,8.81468155690862
.draw,934
gamma,0.21884421872764495
nu,0.14162262477138227
rho_conc,3.100131117932453
rt_init,0.8954993916136078
sigma_rt,0.13831886283916758
tau,1.5803290092973443
E_init,5.0845911643275885
I_init,9.291380035752525
.draw,935
gamma,0.34716117128861035
nu,0.14629426070647772
rho_conc,1.03615830662823
rt_init,0.9042326776966012
sigma_rt,0.17493543885730406
tau,1.4085611050180296
E_init,4.660934455884069
I_init,8.68105944905114
.draw,936
gamma,0.19950716105488392
nu,0.14442928536041388
rho_conc,6.326396353844105
rt_init,0.7942694075496574
sigma_rt,0.1351767428284209
tau,1.5702242642219095
E_init,5.376980001623097
I_init,9.349086495227256
.draw,937
gamma,0.27696008561498414
nu,0.14942838084969642
rho_conc,4.327373034978441
rt_init,0.7788351210849096
sigma_rt,0.15914479490473538
tau,1.683091146018196
E_init,4.923880036456685
I_init,8.976007858258269
.draw,938
gamma,0.2279345409959915
nu,0.12144857637289394
rho_conc,2.136330747438748
rt_init,0.7515142193499353
sigma_rt,0.15069244389345296
tau,1.708154008454242
E_init,4.917935843938722
I_init,9.592343899135129
.draw,939
gamma,0.19184457733459068
nu,0.1372210851165653
rho_conc,5.613849356951603
rt_init,0.8325013538458329
sigma_rt,0.15905780206178002
tau,1.4647573413724488
E_init,4.921568530182838
I_init,8.46925621874632
.draw,940
gamma,0.2106037818342272
nu,0.16625151574876937
rho_conc,2.4058631472627057
rt_init,0.8958972443762011
sigma_rt,0.16506040046248696
tau,1.7453686134451132
E_init,4.739937350359074
I_init,8.601909051919797
.draw,941
gamma,0.2625845532060721
nu,0.1989972682835307
rho_conc,0.6935362346562558
rt_init,1.1326946618656095
sigma_rt,0.14528967692021938
tau,1.6194700511704392
E_init,5.4913133113362536
I_init,9.03108862260559
.draw,942
gamma,0.3136459477291302
nu,0.10674647602763351
rho_conc,4.778935417469193
rt_init,0.7257213365252799
sigma_rt,0.1761064636272968
tau,1.5328987725918537
E_init,4.986480343533859
I_init,8.890662059946262
.draw,943
gamma,0.16756626061010815
nu,0.17024240910066177
rho_conc,2.4368927790574135
rt_init,0.9251307907283184
sigma_rt,0.13616847888543124
tau,1.6859445470564822
E_init,4.7866335459401235
I_init,9.093581486447912
.draw,944
gamma,0.22025133228612467
nu,0.13763942812881766
rho_conc,4.279940694491225
rt_init,0.9471106803574598
sigma_rt,0.148495184202113
tau,1.5321084899403112
E_init,4.960370484295888
I_init,9.081682925102609
.draw,945
gamma,0.33840953044894667
nu,0.14328934789308748
rho_conc,3.2964021569305553
rt_init,0.7814130981803116
sigma_rt,0.15564738828984112
tau,1.5312575713511325
E_init,5.038836144383622
I_init,8.52381045621025
.draw,946
gamma,0.1811834613348067
nu,0.1300958153289964
rho_conc,7.247364518128024
rt_init,0.8489736958408755
sigma_rt,0.16064354227275665
tau,1.5907646230688821
E_init,4.938530828126312
I_init,9.123130157850744
.draw,947
gamma,0.3624201086516207
nu,0.1524457003910044
rho_conc,1.5071817293525862
rt_init,0.8079151591630412
sigma_rt,0.15332434140901985
tau,1.8718732666570543
E_init,5.05517518598355
I_init,8.791606699094148
.draw,948
gamma,0.20132649135839223
nu,0.13492571291511415
rho_conc,5.302900833089905
rt_init,0.8511840406148665
sigma_rt,0.15187721304268598
tau,1.281270009808264
E_init,4.9027356825616435
I_init,9.323157369430112
.draw,949
gamma,0.353326958214789
nu,0.1550750731221299
rho_conc,2.760870454664037
rt_init,0.7906363831718325
sigma_rt,0.16292697205785825
tau,1.306211233045216
E_init,5.079406762378731
I_init,8.711932524412145
.draw,950
gamma,0.24932005807116017
nu,0.13934342229115845
rho_conc,1.9348092156598933
rt_init,0.9465636650701892
sigma_rt,0.163158546828912
tau,1.7218232826259978
E_init,4.87327653635302
I_init,8.844498126452587
.draw,951
gamma,0.2439367963679163
nu,0.12398573279176006
rho_conc,5.113526322220296
rt_init,0.770902119215423
sigma_rt,0.1467256367479546
tau,1.5190458846321782
E_init,4.734863965886582
I_init,8.51894537852544
.draw,952
gamma,0.19772981518707344
nu,0.12552459115086398
rho_conc,2.354590840401882
rt_init,0.8622371808838121
sigma_rt,0.1789217887043921
tau,1.7030703177525628
E_init,5.416959540637869
I_init,9.41391866808794
.draw,953
gamma,0.28546284757496837
nu,0.13746783841493482
rho_conc,2.518850459477888
rt_init,0.867407918267601
sigma_rt,0.14560002836250277
tau,1.6186327985110944
E_init,5.127002386325357
I_init,9.0124850059902
.draw,954
gamma,0.3532951972893311
nu,0.16420681099068005
rho_conc,3.85351914670065
rt_init,0.8077746934100188
sigma_rt,0.15649992763673914
tau,1.5998366356969684
E_init,4.870695675545763
I_init,9.374110802226332
.draw,955
gamma,0.20884083527563072
nu,0.1272681312448978
rho_conc,3.996057363071425
rt_init,0.8392105329471867
sigma_rt,0.1558167061366486
tau,1.488504827188385
E_init,5.136423609539662
I_init,8.68724160732636
.draw,956
gamma,0.27739328606702646
nu,0.1012634153738697
rho_conc,2.2142717285714566
rt_init,0.735580723112487
sigma_rt,0.1782365528059401
tau,1.6623404771828114
E_init,5.3214209588839125
I_init,9.118189596081306
.draw,957
gamma,0.32182200538815253
nu,0.14850066172622337
rho_conc,1.4322007361085651
rt_init,0.8562553686565947
sigma_rt,0.15575992051437873
tau,1.3398018836694086
E_init,5.293858618250921
I_init,8.972067774641895
.draw,958
gamma,0.22971471605016433
nu,0.1477745416485284
rho_conc,1.7950141804251545
rt_init,0.8210169918328071
sigma_rt,0.13483836757722115
tau,1.3288473464440052
E_init,4.843426793090055
I_init,9.213896519665964
.draw,959
gamma,0.31640376895738254
nu,0.15179071604446512
rho_conc,1.955678277758531
rt_init,0.8427185407214957
sigma_rt,0.19079306624007283
tau,1.5061178791949934
E_init,4.9799927444894525
I_init,8.798138222196073
.draw,960
gamma,0.2735639170292281
nu,0.17909311293188326
rho_conc,5.427006856603335
rt_init,0.7181684834250298
sigma_rt,0.14150981483876632
tau,1.5621099358418151
E_init,5.080325513908967
I_init,8.831315882673003
.draw,961
gamma,0.2966426522659166
nu,0.19700677091191116
rho_conc,1.979015531222024
rt_init,0.9127435377241238
sigma_rt,0.18181297541904315
tau,1.463569111152906
E_init,4.965936347249884
I_init,8.858837469835793
.draw,962
gamma,0.242058470629674
nu,0.09947240513630244
rho_conc,2.5418891294950403
rt_init,0.802846976628594
sigma_rt,0.13019119674240265
tau,1.649800671881119
E_init,4.97909650019965
I_init,9.11716301339793
.draw,963
gamma,0.2554769185083034
nu,0.15145438037372105
rho_conc,4.948039656372688
rt_init,0.8080492189177787
sigma_rt,0.13611392814945708
tau,1.4928069996475577
E_init,4.760820968377333
I_init,8.524042865849085
.draw,964
gamma,0.2653235427320874
nu,0.13295377428745742
rho_conc,2.0590123743003668
rt_init,0.8920024681087889
sigma_rt,0.16397823548917087
tau,1.3297458119324657
E_init,5.188964755364504
I_init,9.3690000869715
.draw,965
gamma,0.2738634339016047
nu,0.1711159022347421
rho_conc,2.5152820433050223
rt_init,0.7909966745632157
sigma_rt,0.15435053012344105
tau,1.5401049356218868
E_init,4.785577920817234
I_init,8.593725914589221
.draw,966
gamma,0.28900290134432144
nu,0.15454817727138037
rho_conc,1.6817462478717458
rt_init,0.8239914883804267
sigma_rt,0.15394184804146063
tau,1.5431305348508455
E_init,4.942065410721664
I_init,9.594428634963544
.draw,967
gamma,0.29210600672275067
nu,0.17499292872643446
rho_conc,2.5072704398193872
rt_init,0.8458027192297257
sigma_rt,0.1395725344638802
tau,1.3387759617026866
E_init,4.924516243167934
I_init,10.31739288883163
.draw,968
gamma,0.21755010752997547
nu,0.13740162634836314
rho_conc,2.2609983666986575
rt_init,0.8276015574322704
sigma_rt,0.18747179992196597
tau,1.5243707303614074
E_init,4.98753039285722
I_init,8.072526793510571
.draw,969
gamma,0.3520827713637405
nu,0.16035810137589057
rho_conc,3.9774489831561097
rt_init,0.8252794217808067
sigma_rt,0.1341231456050187
tau,1.5136311452201865
E_init,5.033415599477557
I_init,10.027738542529743
.draw,970
gamma,0.29671131430574393
nu,0.12827212103217048
rho_conc,2.846621886488031
rt_init,0.8951439476368018
sigma_rt,0.1514008735553482
tau,1.6421160537446369
E_init,5.312225137929138
I_init,8.872590221393313
.draw,971
gamma,0.316958846552934
nu,0.1289410399025673
rho_conc,2.275242731889787
rt_init,0.8623798122380754
sigma_rt,0.1526006055427762
tau,1.331092860979772
E_init,5.43837751434864
I_init,9.188235159228045
.draw,972
gamma,0.3373087782361579
nu,0.15389713419543943
rho_conc,3.993083216334113
rt_init,0.8271667191233334
sigma_rt,0.15340641829996413
tau,1.5933028173803914
E_init,4.662283391102692
I_init,9.865481331757804
.draw,973
gamma,0.35439778310343156
nu,0.13345645678748663
rho_conc,1.3248064975702238
rt_init,0.8424604577396166
sigma_rt,0.175233057109445
tau,1.373736392533493
E_init,4.743038735736757
I_init,9.271101610382846
.draw,974
gamma,0.3738886636357068
nu,0.15970411529814357
rho_conc,1.8701411153077432
rt_init,1.0220947642316591
sigma_rt,0.1343753586897879
tau,1.4300257367132505
E_init,5.067397015493579
I_init,9.242911621683003
.draw,975
gamma,0.2558512281743735
nu,0.11864553254982275
rho_conc,3.6075425234444256
rt_init,0.7179567892406667
sigma_rt,0.14021040990219907
tau,1.5610424631268878
E_init,4.894959580274956
I_init,9.544749166030842
.draw,976
gamma,0.30804098751030146
nu,0.1730516594919343
rho_conc,2.311829002247926
rt_init,1.00686177136492
sigma_rt,0.17514776003383756
tau,1.4519934373638137
E_init,5.261923883131144
I_init,8.818523144061404
.draw,977
gamma,0.18494474028862976
nu,0.16200471982271492
rho_conc,2.0578171052360785
rt_init,0.900821088125132
sigma_rt,0.16344069784542092
tau,1.5814894199538911
E_init,5.3544684343689335
I_init,9.044308153672713
.draw,978
gamma,0.30580956541922866
nu,0.15730511351463675
rho_conc,2.79558132620984
rt_init,0.7144974758016752
sigma_rt,0.13812886679522263
tau,1.3968127092504454
E_init,4.613631892413385
I_init,9.55787207804974
.draw,979
gamma,0.25159124923249027
nu,0.12907157689751128
rho_conc,1.8180668985674444
rt_init,0.6950691993237994
sigma_rt,0.1742109507866167
tau,1.655637485517785
E_init,5.3883255617754235
I_init,9.911960773730389
.draw,980
gamma,0.28798476315288785
nu,0.11628315813314968
rho_conc,2.7715391384384938
rt_init,0.8108451390062273
sigma_rt,0.16474879250953955
tau,1.3938358417455043
E_init,4.890699052125437
I_init,9.980388856337097
.draw,981
gamma,0.299871417085539
nu,0.19363420533110237
rho_conc,2.2614446722308696
rt_init,0.9496949509417034
sigma_rt,0.15979251675277784
tau,1.2940618500531726
E_init,4.961725844037338
I_init,8.552792272599103
.draw,982
gamma,0.20462559418794068
