name,value
gamma,0.28011080624456414
nu,0.11665604231878948
rho_conc,2.262915386542195
rt_init,0.5041503874280103
sigma_rt,0.16063714933122392
tau,1.532067718482924
E_init,8.645228265794785
I_init,12.921281131135151
.draw,384
gamma,0.2790091539002508
nu,0.11532980658235233
rho_conc,1.828606990980956
rt_init,0.5159685592298116
sigma_rt,0.16427212452557258
tau,1.483435812494109
E_init,7.590801642032691
I_init,14.045000262899093
.draw,385
gamma,0.2080903946197277
nu,0.1283151986433755
rho_conc,1.3724474957676711
rt_init,0.5970087566439682
sigma_rt,0.16436632190114417
tau,1.4673217712517586
E_init,15.242875397315355
I_init,9.394252246235498
.draw,386
gamma,0.328280297644105
nu,0.16294156080224234
rho_conc,1.31262343831335
rt_init,0.5701606888478962
sigma_rt,0.14272316089939396
tau,1.3653269323171346
E_init,20.532503217823823
I_init,12.824799153330895
.draw,387
gamma,0.3170167278368044
nu,0.1428762758475859
rho_conc,2.8259031821077896
rt_init,0.5223348191759062
sigma_rt,0.17438730615172865
tau,1.281325139711762
E_init,4.679123737895471
I_init,13.759029834630748
.draw,388
gamma,0.26609419620813735
nu,0.11689738530014472
rho_conc,2.3427297960182702
rt_init,0.492216539187024
sigma_rt,0.16330612881391218
tau,1.6882918186549738
E_init,2.3405030242835543
I_init,10.711751854111816
.draw,389
gamma,0.2487977484278136
nu,0.0979049558811648
rho_conc,1.0785503225432218
rt_init,0.500419925092979
sigma_rt,0.14634955332916735
tau,1.5927815379584187
E_init,2.8367754622188484
I_init,36.322277398734506
.draw,390
gamma,0.22822208430468
nu,0.1098386678316728
rho_conc,1.918629218021249
rt_init,0.5353726531299363
sigma_rt,0.16355643261780228
tau,1.4692784513704569
E_init,9.340736183150016
I_init,10.610100310818437
.draw,391
gamma,0.35231043380078886
nu,0.1230515986081199
rho_conc,2.444394587151595
rt_init,0.5400980603160793
sigma_rt,0.13734628314330508
tau,1.5618642390355513
E_init,5.475366095784672
I_init,6.719290786172513
.draw,392
gamma,0.30816657392586233
nu,0.09624956565800048
rho_conc,1.804764982468411
rt_init,0.5040176941739137
sigma_rt,0.1453358291583114
tau,1.6154922883118985
E_init,7.3593411796651615
I_init,21.267646873826937
.draw,393
gamma,0.31538817238804395
nu,0.10310936854558808
rho_conc,1.9418924502506585
rt_init,0.5068177953783605
sigma_rt,0.1471599262664559
tau,1.5433354346928958
E_init,12.989142759734014
I_init,18.65328432654877
.draw,394
gamma,0.15739391630829552
nu,0.1004589935375084
rho_conc,2.2906794367221934
rt_init,0.5148814757155569
sigma_rt,0.13826403669190887
tau,1.516586616239117
E_init,6.964183682824253
I_init,7.458930629644038
.draw,395
gamma,0.18508447341031145
nu,0.11091932330031928
rho_conc,1.7761701624349766
rt_init,0.5032128867335125
sigma_rt,0.14297899943485629
tau,1.487133749171233
E_init,10.9496452924714
I_init,6.366266245260244
.draw,396
gamma,0.1911481445092597
nu,0.15307764801758977
rho_conc,3.2652851556155063
rt_init,0.5405707075081775
sigma_rt,0.14641703515747911
tau,1.4960828256157783
E_init,9.527287403831703
I_init,5.912171873400473
.draw,397
gamma,0.3068026321696522
nu,0.1133781155344782
rho_conc,2.224703039057482
rt_init,0.581623402457396
sigma_rt,0.14975394557025884
tau,1.613010219587116
E_init,4.530445744185672
I_init,21.43402836447208
.draw,398
gamma,0.24608396884021663
nu,0.1269443186211655
rho_conc,2.207960272820523
rt_init,0.506328469327755
sigma_rt,0.1508443475118441
tau,1.5936367558435391
E_init,8.606495202371368
I_init,9.454111894235444
.draw,399
gamma,0.31830963816626934
nu,0.09233672797428397
rho_conc,1.90859862335285
rt_init,0.49408775718191034
sigma_rt,0.17182616929246144
tau,1.398051655217086
E_init,3.11861115800897
I_init,7.131872438945016
.draw,400
gamma,0.27543102362819755
nu,0.11640718447402332
rho_conc,2.725715527349196
rt_init,0.5391892194675729
sigma_rt,0.18336402627655388
tau,1.4882141125748125
E_init,4.120782743663416
I_init,11.354031779212118
.draw,401
gamma,0.24269290219161632
nu,0.11666647298671652
rho_conc,1.088130696942328
rt_init,0.602048593543136
sigma_rt,0.14263274806320134
tau,1.4611644770745058
E_init,27.957068540296667
I_init,9.660880411441456
.draw,402
gamma,0.28621693981593627
nu,0.15253695729351238
rho_conc,1.1017471618175705
rt_init,0.4628734118605224
sigma_rt,0.16316625452026357
tau,1.406665282395679
E_init,2.573537849941448
I_init,28.75684622904922
.draw,403
gamma,0.23367755142791127
nu,0.12459626644858472
rho_conc,1.9903211393767837
rt_init,0.5540652515231745
sigma_rt,0.17432170914772444
tau,1.588381016188822
E_init,20.07849085878377
I_init,4.583447476603487
.draw,404
gamma,0.2461242317015095
nu,0.11949897261431187
rho_conc,2.0975414653505897
rt_init,0.5460015788867637
sigma_rt,0.169141135653479
tau,1.473585620288839
E_init,9.587356560460574
I_init,6.39751404084724
.draw,405
gamma,0.25802739481231507
nu,0.16848469786955203
rho_conc,1.5261240698202787
rt_init,0.5311010185731491
sigma_rt,0.1799761888174869
tau,1.5517267101187877
E_init,4.579535204079636
I_init,15.446475760958698
.draw,406
gamma,0.26676697141833955
nu,0.16173434599866854
rho_conc,1.3337545422871426
rt_init,0.523330666875625
sigma_rt,0.17894204178193082
tau,1.5094171487455528
E_init,5.290203796682876
I_init,17.70118969429104
.draw,407
gamma,0.25638233342542294
nu,0.10967675141016538
rho_conc,2.8063021343212964
rt_init,0.4924183704760337
sigma_rt,0.15585775036207777
tau,1.4874437607686282
E_init,5.1145740101909825
I_init,6.078798994691955
.draw,408
gamma,0.23623199851916843
nu,0.13746744166973834
rho_conc,1.5430090917977657
rt_init,0.5181971276785989
sigma_rt,0.15631353800590336
tau,1.6063998015213978
E_init,12.82046673998693
I_init,19.07604207347863
.draw,409
gamma,0.2811815128981443
nu,0.13086327410847087
rho_conc,0.6938741394898775
rt_init,0.5310646889999324
sigma_rt,0.15067906854831675
tau,1.4411144870271468
E_init,18.328730306033147
I_init,12.867968862545148
.draw,410
gamma,0.2393705192419213
nu,0.12008416449098902
rho_conc,1.6888817639776108
rt_init,0.5940221613479546
sigma_rt,0.17237031909429823
tau,1.479176809086065
E_init,6.325890229187999
I_init,10.297924407200403
.draw,411
gamma,0.26218349885181585
nu,0.143067836043858
rho_conc,2.3974727002653617
rt_init,0.5690286002372278
sigma_rt,0.1702415341651452
tau,1.4976263214236143
E_init,9.087249978448805
I_init,8.910746798590226
.draw,412
gamma,0.24246818610014423
nu,0.12726925798293295
rho_conc,0.7443145879435693
rt_init,0.5880501428604881
sigma_rt,0.151198176661945
tau,1.5344313813609891
E_init,4.887435920770832
I_init,27.59322055366695
.draw,413
gamma,0.32613890816963836
nu,0.12701185227474404
rho_conc,2.011342164459123
rt_init,0.6562624758803514
sigma_rt,0.1613282111322738
tau,1.5776311775227785
E_init,9.290606938910871
I_init,17.297628097722857
.draw,414
gamma,0.32543844194041166
nu,0.11639256682576726
rho_conc,1.2382454342669873
rt_init,0.5964377406484199
sigma_rt,0.15242857337853863
tau,1.556333719384513
E_init,6.093782427790533
I_init,14.44573692485328
.draw,415
gamma,0.21199609486005103
nu,0.12128747075145342
rho_conc,2.5610406241776236
rt_init,0.5255483309663529
sigma_rt,0.13329717149262912
tau,1.6162373831967491
E_init,6.72509868768595
I_init,10.305861890638123
.draw,416
gamma,0.260590027537095
nu,0.10179357011650714
rho_conc,1.6762294652295833
rt_init,0.5356200662961993
sigma_rt,0.1556221461114611
tau,1.328849687161216
E_init,10.85063240566408
I_init,9.228353288446788
.draw,417
gamma,0.21841947950627372
nu,0.15317864141150722
rho_conc,0.8774727795330913
rt_init,0.5550536112039055
sigma_rt,0.168829846864972
tau,1.5176385263679202
E_init,12.314645811876202
I_init,22.426776035231953
.draw,418
gamma,0.2920859372387269
nu,0.16488254264626
rho_conc,1.1049861174604367
rt_init,0.5445660029096803
sigma_rt,0.1786994062430931
tau,1.2859629975044231
E_init,12.16001569507205
I_init,22.738923945884604
.draw,419
gamma,0.2668469126829241
nu,0.12281201381042813
rho_conc,1.3569610706392816
rt_init,0.5709175804306785
sigma_rt,0.166762705437393
tau,1.5895610922003989
E_init,9.531174331421637
I_init,18.50123894127052
.draw,420
gamma,0.28794565134193584
nu,0.11704191180108242
rho_conc,1.4129484511442554
rt_init,0.6443343849242131
sigma_rt,0.1308079839873511
tau,1.334990658537071
E_init,6.853132035139543
I_init,21.28784847472008
.draw,421
gamma,0.2445575972401399
nu,0.1699780923972038
rho_conc,3.803726163633339
rt_init,0.5397246961326702
sigma_rt,0.16233076208396538
tau,1.6855277989282664
E_init,14.697843364680184
I_init,8.122746983290039
.draw,422
gamma,0.28913384322521424
nu,0.16703883031774605
rho_conc,2.7097227800542236
rt_init,0.5621206589154881
sigma_rt,0.16864434063304998
tau,1.8050599192133712
E_init,11.490180665026328
I_init,7.891982070531246
.draw,423
gamma,0.19842454305439983
nu,0.10587183419623108
rho_conc,1.4118105374779983
rt_init,0.6289404430869282
sigma_rt,0.15700466375620376
tau,1.512107099581841
E_init,8.89448253631576
I_init,10.048316561144244
.draw,424
gamma,0.2394797655442556
nu,0.1292370792304822
rho_conc,1.8073090724725045
rt_init,0.6602036952359595
sigma_rt,0.1390917671561473
tau,1.471368117618843
E_init,5.815774922658562
I_init,12.149626480066988
.draw,425
gamma,0.40604122141160226
nu,0.13077778735204737
rho_conc,1.6344470107607645
rt_init,0.45855027428115847
sigma_rt,0.1808567467103516
tau,1.2329836226953823
E_init,4.0442617098191285
I_init,11.350124417600927
.draw,426
gamma,0.383674049329759
nu,0.17545213746270963
rho_conc,0.9938937547290876
rt_init,0.6419902369350279
sigma_rt,0.1323278401537426
tau,1.585533103898082
E_init,12.175205839602205
I_init,12.191393577830068
.draw,427
gamma,0.2492130581950588
nu,0.14938280713040142
rho_conc,4.353559118086044
rt_init,0.6559332519527428
sigma_rt,0.13823581539707586
tau,1.7169917037530695
E_init,4.882081281135741
I_init,7.5328331322370605
.draw,428
gamma,0.2451080321922804
nu,0.14670501289395046
rho_conc,5.0380566023372575
rt_init,0.5970560282874109
sigma_rt,0.13962410786302684
tau,1.7910509728254218
E_init,4.161620168746719
I_init,7.753591109202298
.draw,429
gamma,0.2693632969228919
nu,0.12847286958245835
rho_conc,3.8173531847749222
rt_init,0.5392001070165487
sigma_rt,0.14847805807088443
tau,1.4400592991277443
E_init,6.901886769279475
I_init,4.418548072397774
.draw,430
gamma,0.30047246748155415
nu,0.12431346945903789
rho_conc,0.8044808218696713
rt_init,0.5356827116217033
sigma_rt,0.16180197919773556
tau,1.2742929984601532
E_init,9.783757433898243
I_init,20.645389885258837
.draw,431
gamma,0.28473599814715245
nu,0.1376223555896367
rho_conc,2.153726462189952
rt_init,0.5423043908376548
sigma_rt,0.17345996128862803
tau,1.5207009333923196
E_init,6.566610616647878
I_init,10.816289983902356
.draw,432
gamma,0.19994963698037913
nu,0.10539509650646994
rho_conc,2.1482334885588346
rt_init,0.53436592332571
sigma_rt,0.1783373474786589
tau,1.6193469984141486
E_init,2.445254772142086
I_init,17.150330942246942
.draw,433
gamma,0.2490590665741104
nu,0.2610566073475172
rho_conc,1.0883708582476888
rt_init,0.677989148047132
sigma_rt,0.1724921358897365
tau,1.4196753611977562
E_init,16.3393771038352
I_init,26.81993640651385
.draw,434
gamma,0.27390903238600506
nu,0.09847917633115588
rho_conc,2.920964937509539
rt_init,0.5197864780701997
sigma_rt,0.15512702154376484
tau,1.453360268423868
E_init,6.033188479055941
I_init,7.718832017566603
.draw,435
gamma,0.2789270194414586
nu,0.11894630213124488
rho_conc,4.436118973819317
rt_init,0.5918546307751583
sigma_rt,0.17083474466638293
tau,1.5018721045003935
E_init,2.407756864182273
I_init,5.528901957659365
.draw,436
gamma,0.2153119833431461
nu,0.13975808053547184
rho_conc,1.083332353417852
rt_init,0.5818033227771661
sigma_rt,0.16752369102656578
tau,1.330821212514752
E_init,7.975519313510956
I_init,17.65101199537999
.draw,437
gamma,0.22048171720785
nu,0.1592696287443921
rho_conc,2.9670188732568015
rt_init,0.5938232564788805
sigma_rt,0.16316108515676991
tau,1.4675096201035704
E_init,6.523028454204337
I_init,9.732784844923875
.draw,438
gamma,0.22146374871222924
nu,0.144742864062244
rho_conc,2.9036907425397604
rt_init,0.5806042451855729
sigma_rt,0.15501007713877094
tau,1.4796626991448372
E_init,5.511265023545403
I_init,7.986557652959347
.draw,439
gamma,0.2239284834550316
nu,0.1373919588021029
rho_conc,2.8841207187823557
rt_init,0.5776746805608545
sigma_rt,0.15158917199385868
tau,1.4721844842030465
E_init,5.727524962576138
I_init,7.241429870264872
.draw,440
gamma,0.18745643220308397
nu,0.12175826438141786
rho_conc,1.7541177480222692
rt_init,0.5275095018134126
sigma_rt,0.17899404038834968
tau,1.435669833253599
E_init,5.926499666665097
I_init,18.704026821279268
.draw,441
gamma,0.3331894161092997
nu,0.14553846216468155
rho_conc,4.458101415869489
rt_init,0.5244859297343604
sigma_rt,0.1550839045432508
tau,1.4250761507234784
E_init,4.8675360159143075
I_init,5.11162453599059
.draw,442
gamma,0.28434928744968985
nu,0.1082036988746478
rho_conc,3.466607741587601
rt_init,0.5761405891263153
sigma_rt,0.15539299866028378
tau,1.426136146823565
E_init,5.393338109893098
I_init,3.372923801206832
.draw,443
gamma,0.2441546600578792
nu,0.13171912647995204
rho_conc,1.9758676279591785
rt_init,0.587834836405414
sigma_rt,0.15240570087892075
tau,1.6026588859938389
E_init,16.964457577809014
I_init,5.08586677779522
.draw,444
gamma,0.3055216536237765
nu,0.16045226126477996
rho_conc,1.9209390436872429
rt_init,0.5736033111856197
sigma_rt,0.16670514496676753
tau,1.3804607081374949
E_init,14.629967070410688
I_init,8.238489737628504
.draw,445
gamma,0.19132593146868676
nu,0.18284123436994892
rho_conc,1.6038011817684128
rt_init,0.6161503491613853
sigma_rt,0.16432498890418765
tau,1.41087235948727
E_init,20.61620543099553
I_init,6.638253300353023
.draw,446
gamma,0.24748637845795765
nu,0.2041538174545223
rho_conc,1.6271741788007048
rt_init,0.6540246429854966
sigma_rt,0.15748489262075888
tau,1.3748612060198997
E_init,13.791777048272364
I_init,13.859273951688872
.draw,447
gamma,0.2712111058645952
nu,0.11484326865679892
rho_conc,3.5213297249592657
rt_init,0.5392731436054958
sigma_rt,0.13354147425159413
tau,1.4591349037830834
E_init,5.037688373584493
I_init,9.406177325662982
.draw,448
gamma,0.26090548511379485
nu,0.10686300223860372
rho_conc,3.5530512777324033
rt_init,0.5637610286602924
sigma_rt,0.13309342245270814
tau,1.4901397859280054
E_init,7.147992141722305
I_init,10.570304750441224
.draw,449
gamma,0.21732855456345684
nu,0.1223706548865662
rho_conc,1.7063610574087318
rt_init,0.5702280390187799
sigma_rt,0.1443474951229757
tau,1.417633528178562
E_init,13.18903070234995
I_init,4.523043767220278
.draw,450
gamma,0.3042881009211585
nu,0.14515520148363792
rho_conc,1.4193965616888764
rt_init,0.61885256076019
sigma_rt,0.15651643949145
tau,1.4182309212884996
E_init,9.347749460615573
I_init,13.90444859664774
.draw,451
gamma,0.3237742805445956
nu,0.1377231188871359
rho_conc,1.5289885203648916
rt_init,0.6638432393165247
sigma_rt,0.1687320811975983
tau,1.6046459191639495
E_init,3.5385809387937477
I_init,8.882698772200309
.draw,452
gamma,0.19213758372084616
nu,0.1733404171714648
rho_conc,3.1952618493919553
rt_init,0.47136387665376966
sigma_rt,0.16362665831073842
tau,1.4077442365835238
E_init,14.8691415659672
I_init,7.867441429323879
.draw,453
gamma,0.2910409638445102
nu,0.13447589694363896
rho_conc,1.1987700946236082
rt_init,0.6312764531571197
sigma_rt,0.16711714996915555
tau,1.3250061897833032
E_init,10.264238786120345
I_init,22.87370818121017
.draw,454
gamma,0.27044444131846546
nu,0.1251636293751878
rho_conc,1.082551549087823
rt_init,0.5339042538211348
sigma_rt,0.15236197681657776
tau,1.5758137952884166
E_init,7.5735344976232675
I_init,21.102924476964287
.draw,455
gamma,0.25210085576314567
nu,0.11825164710845676
rho_conc,1.0101752007888936
rt_init,0.5006866511992374
sigma_rt,0.18762792819604812
tau,1.256481812022879
E_init,11.668755647385266
I_init,18.008289999167783
.draw,456
gamma,0.23535528615235696
nu,0.1415099060696782
rho_conc,1.2522915762410491
rt_init,0.4934435962271059
sigma_rt,0.18006981144824497
tau,1.2571334951451936
E_init,17.007888229714045
I_init,22.596640673589192
.draw,457
gamma,0.3185789682512782
nu,0.1338266126985988
rho_conc,0.9218583431163344
rt_init,0.5744659034506987
sigma_rt,0.1528284170349632
tau,1.7068477793923973
E_init,2.214040501744347
I_init,35.4925108440509
.draw,458
gamma,0.3453042812577499
nu,0.1764215347252677
rho_conc,3.740297264663677
rt_init,0.5098271999671473
sigma_rt,0.15862099187259593
tau,1.3516655025141002
E_init,7.060104090317866
I_init,6.5481421572847145
.draw,459
gamma,0.24825563828939776
nu,0.2226991318544231
rho_conc,2.939163576319508
rt_init,0.5963191885826089
sigma_rt,0.17135148446392334
tau,1.4695779566037843
E_init,2.7615687170667313
I_init,6.837946426016023
.draw,460
gamma,0.2428930548872338
nu,0.08730190578652694
rho_conc,1.0518759195892622
rt_init,0.4968026851791284
sigma_rt,0.16645666819320898
tau,1.5912304200979313
E_init,11.45800885084824
I_init,8.65919896331649
.draw,461
gamma,0.21807343139949945
nu,0.12387833957456024
rho_conc,2.07268414744912
rt_init,0.589696711442726
sigma_rt,0.16456848224644352
tau,1.3718853511960367
E_init,19.58198309386896
I_init,10.560612377901236
.draw,462
gamma,0.2158115033439212
nu,0.16954755851418704
rho_conc,1.3913762797658171
rt_init,0.5586242821448375
sigma_rt,0.16101467319338267
tau,1.660049033752144
E_init,6.084180824979041
I_init,10.2514106964829
.draw,463
gamma,0.2791440514742984
nu,0.15378444978199193
rho_conc,5.797293392477526
rt_init,0.5953596125320675
sigma_rt,0.14291986264482792
tau,1.6255297510927635
E_init,4.833547146117152
I_init,7.419473126221071
.draw,464
gamma,0.34167922632759484
nu,0.11498471396398909
rho_conc,1.4472212656341068
rt_init,0.5747048019385648
sigma_rt,0.14332473448588687
tau,1.4673809220796914
E_init,5.564474247754528
I_init,12.802581862188822
.draw,465
gamma,0.18918653065411345
nu,0.12878518448130843
rho_conc,1.5003488929577196
rt_init,0.6346164317612969
sigma_rt,0.14578152759537075
tau,1.5729814847088834
E_init,6.34670811127795
I_init,6.207138620400814
.draw,466
gamma,0.3151204791638115
nu,0.11889890980854788
rho_conc,5.955766455647765
rt_init,0.541498169515932
sigma_rt,0.15258818362883686
tau,1.4918934035009177
E_init,5.179437161129422
I_init,8.013970773298585
