name,value
I_init,8.655558777107416
.draw,875
gamma,0.1866592389397793
nu,0.1428814703628126
rho_conc,4.199425304745475
rt_init,0.6025330776589023
sigma_rt,0.1941442048750484
tau,1.4503722361030051
E_init,5.128464948105902
I_init,9.918796467903718
.draw,876
gamma,0.3845731638407353
nu,0.14439603497880457
rho_conc,4.01435551936112
rt_init,0.5139662392393102
sigma_rt,0.14971172982297848
tau,1.9009897705697008
E_init,4.928862086218982
I_init,8.411036218891754
.draw,877
gamma,0.2161951086888251
nu,0.16279875287169382
rho_conc,3.8707530563505586
rt_init,0.6729241759405585
sigma_rt,0.18498973602021135
tau,1.7956403006038308
E_init,5.058604789146528
I_init,9.574645007817413
.draw,878
gamma,0.28899695959449084
nu,0.13619387768843433
rho_conc,4.347021555003589
rt_init,0.6162159526789213
sigma_rt,0.12928583487778542
tau,1.6433964217168937
E_init,4.871927413575426
I_init,9.020138494518935
.draw,879
gamma,0.2842818279134325
nu,0.13253025718726277
rho_conc,6.899577933182202
rt_init,0.570885349319611
sigma_rt,0.16232273388348625
tau,1.9747101808714496
E_init,5.044587758280107
I_init,9.201446161445956
.draw,880
gamma,0.32340519793745576
nu,0.17062059744379476
rho_conc,2.1053246442070876
rt_init,0.6795748146474389
sigma_rt,0.16326098320019336
tau,1.8189779990755637
E_init,4.9046830251027265
I_init,8.895645193185354
.draw,881
gamma,0.2985922019649051
nu,0.13974044574258948
rho_conc,3.6217570945597104
rt_init,0.6531723493129911
sigma_rt,0.15149778946162518
tau,1.3785079099503257
E_init,5.126721574011507
I_init,9.441289475524622
.draw,882
gamma,0.24016660852118127
nu,0.13248276838958892
rho_conc,8.771162990206065
rt_init,0.4521718523081285
sigma_rt,0.1777606897640385
tau,1.4965888546270485
E_init,4.889905363450011
I_init,7.914866671498236
.draw,883
gamma,0.27890311059463446
nu,0.1728894268091909
rho_conc,3.3854193884800043
rt_init,0.5488837672661292
sigma_rt,0.1763954618437575
tau,1.6417160339170511
E_init,4.982751518683996
I_init,8.130447766812905
.draw,884
gamma,0.2555696257200398
nu,0.12649931050376503
rho_conc,3.716543283366673
rt_init,0.5712399639438854
sigma_rt,0.1629734826958048
tau,1.5448185941577723
E_init,5.00208090416356
I_init,9.814193453622243
.draw,885
gamma,0.25793729494831896
nu,0.10904424037316376
rho_conc,3.1280766102102313
rt_init,0.5693327881758878
sigma_rt,0.19063077222080796
tau,1.537380683532392
E_init,4.923953972370909
I_init,9.221891014203807
.draw,886
gamma,0.27160802941769135
nu,0.18692857877722707
rho_conc,4.395034643107873
rt_init,0.5788507629598413
sigma_rt,0.14196928799974298
tau,1.4473708373461749
E_init,5.100374413798399
I_init,8.80237731846096
.draw,887
gamma,0.2356453935406174
nu,0.14711718897175277
rho_conc,5.3017967633491025
rt_init,0.5820290684246999
sigma_rt,0.15504363294703305
tau,1.859353308590877
E_init,4.9438491953215955
I_init,9.032261031608378
.draw,888
gamma,0.27898771865192584
nu,0.1332637680036333
rho_conc,3.111532509703191
rt_init,0.6522472779870425
sigma_rt,0.16785548669215383
tau,1.4646280478463105
E_init,4.973814715696255
I_init,8.982236297574682
.draw,889
gamma,0.24912268127426532
nu,0.14862938956170657
rho_conc,6.358894020096507
rt_init,0.601971930858387
sigma_rt,0.15827844746393785
tau,1.5084630341338368
E_init,4.967401541214415
I_init,8.757799462760127
.draw,890
gamma,0.25815933050056616
nu,0.15161830374360818
rho_conc,3.2419776550244865
rt_init,0.5102558506893462
sigma_rt,0.1971046015661611
tau,1.6584000582045726
E_init,5.074855135204732
I_init,8.98561987389247
.draw,891
gamma,0.3076067053005127
nu,0.1623945171489396
rho_conc,2.7100142257991817
rt_init,0.5198137304351481
sigma_rt,0.1812393739790645
tau,1.2948942084649575
E_init,5.24108930924334
I_init,9.374623617900385
.draw,892
gamma,0.3127648517181083
nu,0.15476820110913067
rho_conc,6.355477393091465
rt_init,0.49095791608642686
sigma_rt,0.17522270991586048
tau,1.4279962997707607
E_init,5.242373928520106
I_init,8.810327424258654
.draw,893
gamma,0.2801480605822794
nu,0.16646672063130813
rho_conc,9.410501139072991
rt_init,0.4458951794579297
sigma_rt,0.17303857669088898
tau,1.278662156534321
E_init,5.216985944111378
I_init,8.988756437143307
.draw,894
gamma,0.2464001146587302
nu,0.12082179279416742
rho_conc,4.416003573630615
rt_init,0.6722549097614705
sigma_rt,0.1551955552039986
tau,1.252571361435649
E_init,4.948671420956336
I_init,8.83002568448735
.draw,895
gamma,0.2966014793420908
nu,0.1753224698842229
rho_conc,2.451235349444588
rt_init,0.677351625904309
sigma_rt,0.15735241719345952
tau,1.3513790450889935
E_init,5.306049442141816
I_init,8.764396270246221
.draw,896
gamma,0.22187151084847512
nu,0.1407475477975675
rho_conc,6.354914559469726
rt_init,0.5655919753316379
sigma_rt,0.16673529502798437
tau,1.4165723030073134
E_init,5.295817685979659
I_init,8.611755659670282
.draw,897
gamma,0.31818049515198915
nu,0.14681574838446015
rho_conc,3.538649729009774
rt_init,0.5750361596173514
sigma_rt,0.16356500558713427
tau,1.4998921695122298
E_init,4.751793833770507
I_init,9.369253390542626
.draw,898
gamma,0.3080685072878599
nu,0.1319449622831059
rho_conc,2.629885636945113
rt_init,0.5927191150281714
sigma_rt,0.15596850689342515
tau,1.9589590785938331
E_init,4.7244361349168615
I_init,9.23953739891656
.draw,899
gamma,0.2467167440205007
nu,0.14529239337137198
rho_conc,3.954219372510774
rt_init,0.5486713034424137
sigma_rt,0.1497824646559659
tau,1.6012195404448104
E_init,4.689271511359899
I_init,9.072535580460311
.draw,900
gamma,0.25122382222311407
nu,0.13139362370995944
rho_conc,6.158169698921227
rt_init,0.597452272955405
sigma_rt,0.16669065451613646
tau,1.6075545389169703
E_init,5.30860279162693
I_init,8.960924863664031
.draw,901
gamma,0.29886715133254366
nu,0.1683085572179422
rho_conc,3.036980346087354
rt_init,0.5691521002004047
sigma_rt,0.1571856106982714
tau,1.7859718120049937
E_init,5.19942953298524
I_init,9.271061115784292
.draw,902
gamma,0.30795690028463224
nu,0.15889832210064825
rho_conc,5.375480431993076
rt_init,0.6318402278836696
sigma_rt,0.13319226664065847
tau,1.3883610284901635
E_init,4.674063512640632
I_init,9.638369384102267
.draw,903
gamma,0.23284934393420528
nu,0.15207486425151454
rho_conc,3.343876350637211
rt_init,0.5301657473707732
sigma_rt,0.18299118329877387
tau,1.8321672839380596
E_init,5.2703015208684265
I_init,8.246767193748244
.draw,904
gamma,0.23531770184449224
nu,0.12491987013391502
rho_conc,5.373431645722782
rt_init,0.5166541415968914
sigma_rt,0.16815042815804235
tau,1.5531791287235162
E_init,5.071250387299993
I_init,8.377438425290537
.draw,905
gamma,0.38047856230632954
nu,0.18139485741304928
rho_conc,3.939950795243528
rt_init,0.5300881742908078
sigma_rt,0.21092963977639417
tau,1.4858456844963928
E_init,4.846537366648392
I_init,9.324242149929717
.draw,906
gamma,0.18426340622781492
nu,0.10704869120105412
rho_conc,3.785842170367795
rt_init,0.5905969025378619
sigma_rt,0.1270271962031241
tau,1.6938058886376028
E_init,5.206343884627685
I_init,8.559020620812944
.draw,907
gamma,0.3022467460712718
nu,0.17035380743192471
rho_conc,1.8364064977317536
rt_init,0.572040564755965
sigma_rt,0.1989386871030399
tau,1.6942185278088266
E_init,4.847977078135818
I_init,9.464738858135693
.draw,908
gamma,0.2557714176585724
nu,0.11798593433269045
rho_conc,4.891456690875769
rt_init,0.5502782433772444
sigma_rt,0.15046442476262156
tau,1.5773126717638186
E_init,5.415247813570063
I_init,8.462599901545902
.draw,909
gamma,0.2569979840276074
nu,0.16899766303264885
rho_conc,4.356987229963846
rt_init,0.5629894498040678
sigma_rt,0.20389574437661412
tau,1.521469084137908
E_init,4.495236560864913
I_init,9.42600606243629
.draw,910
gamma,0.24716242944288433
nu,0.12483879534232012
rho_conc,8.496570162689197
rt_init,0.5323336901971301
sigma_rt,0.15280030856183424
tau,1.690934412274507
E_init,5.293904067237413
I_init,8.831379629016412
.draw,911
gamma,0.2585512216788203
nu,0.16067562719743747
rho_conc,2.328933730327341
rt_init,0.5996430705472194
sigma_rt,0.18357905364302152
tau,1.6135754921430716
E_init,5.203759227539475
I_init,9.491730371670103
.draw,912
gamma,0.22134574427126727
nu,0.1470713430572073
rho_conc,5.7899658010515616
rt_init,0.6475275913267116
sigma_rt,0.1552921150491509
tau,1.435793524422369
E_init,5.258177753871762
I_init,8.976025518092648
.draw,913
gamma,0.26777766819977267
nu,0.12303701801583812
rho_conc,1.7457266603554802
rt_init,0.5759112543678417
sigma_rt,0.18085845948200951
tau,1.4799662703072394
E_init,5.072979589921647
I_init,9.41600089565666
.draw,914
gamma,0.28095568063616966
nu,0.15770582088526847
rho_conc,4.856056169200243
rt_init,0.5538480174575781
sigma_rt,0.14770222278055442
tau,1.6636292165110766
E_init,5.0367498224742855
I_init,8.27309891495892
.draw,915
gamma,0.2348389848254259
nu,0.11832080829588516
rho_conc,2.28026801513602
rt_init,0.5399985786703239
sigma_rt,0.1721700699456205
tau,1.570013675296117
E_init,4.99581576498237
I_init,9.116021963224078
.draw,916
gamma,0.2925636849001661
nu,0.16210930874476925
rho_conc,4.3688034902477355
rt_init,0.5950432384393947
sigma_rt,0.15737044623083565
tau,1.6567296701913925
E_init,4.798137081167206
I_init,9.005269782559472
.draw,917
gamma,0.3004461226313389
nu,0.10818827035520567
rho_conc,3.1840789750557765
rt_init,0.5642674653757924
sigma_rt,0.1389620083252519
tau,1.9013051642032113
E_init,4.702138454577861
I_init,8.98104285755241
.draw,918
gamma,0.2667720903636227
nu,0.18616771676905927
rho_conc,3.5720468959219835
rt_init,0.551657933198904
sigma_rt,0.19365653457629817
tau,1.907965515638576
E_init,5.385655609899504
I_init,9.35115596003086
.draw,919
gamma,0.26966078439896585
nu,0.18261655058909065
rho_conc,3.1188548513993406
rt_init,0.5418266558585831
sigma_rt,0.19420271834748448
tau,1.5050735746423825
E_init,5.399279232125152
I_init,9.38899070672907
.draw,920
gamma,0.2360389206478947
nu,0.11242971827620504
rho_conc,1.951822985987907
rt_init,0.5880933379771638
sigma_rt,0.14659061681766716
tau,1.7631627820192408
E_init,4.6882511920972485
I_init,8.947100517225447
.draw,921
gamma,0.2692035830691126
nu,0.10860645859084336
rho_conc,6.087554129432041
rt_init,0.5348638340226578
sigma_rt,0.16308288841631283
tau,1.7067808031502267
E_init,5.347253130569338
I_init,9.413628917747369
.draw,922
gamma,0.2621302232250232
nu,0.18406482106081104
rho_conc,7.872577305293719
rt_init,0.6283591495435566
sigma_rt,0.16211570790270807
tau,1.5174700302451651
E_init,4.727366318779922
I_init,8.567855421897795
.draw,923
gamma,0.301606641244537
nu,0.144528629823818
rho_conc,1.6885580861555791
rt_init,0.6001526849875816
sigma_rt,0.15819200772360462
tau,1.6911734967139247
E_init,4.749935485462107
I_init,9.414662082623147
.draw,924
gamma,0.37675902739372674
nu,0.17004044682418112
rho_conc,5.146690411398202
rt_init,0.6375206148372252
sigma_rt,0.1474736648633616
tau,1.392009212417304
E_init,5.330436249879827
I_init,10.035209973110224
.draw,925
gamma,0.23202038387522209
nu,0.15916218912094912
rho_conc,2.396774283653298
rt_init,0.6586582251124821
sigma_rt,0.15494361487392827
tau,1.5928585262239578
E_init,5.243191172589462
I_init,9.210293328118766
.draw,926
gamma,0.2944192927442225
nu,0.15609698845809958
rho_conc,3.827588885485205
rt_init,0.6153289727522123
sigma_rt,0.14848633017721716
tau,1.2867354322808795
E_init,5.26486008413347
I_init,9.068167794054238
.draw,927
gamma,0.26976889361118866
nu,0.1072476378786994
rho_conc,2.1111214734621737
rt_init,0.555151906228814
sigma_rt,0.17087943552944848
tau,1.519382332997083
E_init,4.955914709531895
I_init,8.866706141623606
.draw,928
gamma,0.2905244863906012
nu,0.1712132769263895
rho_conc,2.7885784346334743
rt_init,0.5332449571198362
sigma_rt,0.15856297342497375
tau,1.508912233536677
E_init,5.291710728474746
I_init,8.936021536476758
.draw,929
gamma,0.2723018919639201
nu,0.15378716438090803
rho_conc,3.558829797506606
rt_init,0.5887454012687372
sigma_rt,0.16126799596852562
tau,1.5797307542291827
E_init,4.901490306112104
I_init,8.486650674096435
.draw,930
gamma,0.3186827175661887
nu,0.16930204356412307
rho_conc,3.7556276772120136
rt_init,0.546469589396304
sigma_rt,0.17596871459122063
tau,1.519499541228869
E_init,5.136776547408947
I_init,9.349226105113932
.draw,931
gamma,0.3128922566464416
nu,0.1480988381724517
rho_conc,3.178782900451644
rt_init,0.5803256611188208
sigma_rt,0.15990480979008928
tau,1.463937378348901
E_init,5.049440557053801
I_init,9.965751988460628
.draw,932
gamma,0.23300224066148553
nu,0.15879188283970516
rho_conc,4.887199649726237
rt_init,0.5699578428170781
sigma_rt,0.14442822092285248
tau,1.738527146494026
E_init,5.135271323830838
I_init,8.507397998927061
.draw,933
gamma,0.260523415713256
nu,0.10796988912133948
rho_conc,3.3495985789725276
rt_init,0.6746460665821037
sigma_rt,0.17539513438690596
tau,1.490149955218857
E_init,5.060195408597408
I_init,9.33164666136181
.draw,934
gamma,0.2656099020395531
nu,0.23580616077671435
rho_conc,8.05090435580329
rt_init,0.5274492476194764
sigma_rt,0.15077624493502506
tau,1.4947303150032445
E_init,5.0225084589189795
I_init,8.700231486288185
.draw,935
gamma,0.3218833394149867
nu,0.1242288637090066
rho_conc,1.678691624111355
rt_init,0.6270592023142687
sigma_rt,0.14723212471278974
tau,1.480003617657521
E_init,4.664280156480443
I_init,8.894174186650158
.draw,936
gamma,0.3020712795669557
nu,0.12001012299096812
rho_conc,5.097788446950753
rt_init,0.5544778537451361
sigma_rt,0.16857276760889672
tau,1.553831703434806
E_init,5.0270588104335605
I_init,8.495235725253057
.draw,937
gamma,0.24794326535852823
nu,0.13904572309925636
rho_conc,4.288992912569704
rt_init,0.5466534973726725
sigma_rt,0.16128649787343655
tau,1.4895421150331265
E_init,4.75508165632195
I_init,9.32837967139322
.draw,938
gamma,0.22303022880732176
nu,0.15521439843746782
rho_conc,3.8989124524064778
rt_init,0.5745495493008995
sigma_rt,0.14999342085512565
tau,1.3938807478898847
E_init,5.373040518127984
I_init,8.823097627988545
.draw,939
gamma,0.3231957884379805
nu,0.15289773493413905
rho_conc,6.225504551430226
rt_init,0.5790934290914695
sigma_rt,0.1852928795627885
tau,1.7382052418093763
E_init,4.869257121303164
I_init,9.10856208663289
.draw,940
gamma,0.29733410358985485
nu,0.1849591779160232
rho_conc,1.282604282082146
rt_init,0.5726124815260717
sigma_rt,0.16729720777396548
tau,1.4836546094589955
E_init,5.0096946446717086
I_init,8.8115053278191091
.draw,941
gamma,0.29704774857908944
nu,0.1915452882582525
rho_conc,1.5954100846760202
rt_init,0.5650862909468772
sigma_rt,0.16488290668709038
tau,1.7283925234330204
E_init,5.0547994216702525
I_init,8.796587993648943
.draw,942
gamma,0.2317311240193018
nu,0.12236910833148124
rho_conc,2.7861061446618343
rt_init,0.6232601623802894
sigma_rt,0.15786731688769717
tau,1.5158946092996828
E_init,4.893946685233136
I_init,9.301524998440485
.draw,943
gamma,0.2439651975789228
nu,0.15525380746559925
rho_conc,4.460326862733186
rt_init,0.5868917669813567
sigma_rt,0.16007485584711534
tau,1.4533560504793972
E_init,5.651408112361236
I_init,8.82271651500726
.draw,944
gamma,0.3313481730212091
nu,0.11842300569961904
rho_conc,1.1750242642974489
rt_init,0.6200917661046567
sigma_rt,0.1576792938905341
tau,1.3023301493094104
E_init,5.446012492876531
I_init,8.899716298215067
.draw,945
gamma,0.3106358849888722
nu,0.14633091404174936
rho_conc,10.58084447854509
rt_init,0.5697997602051703
sigma_rt,0.14634719615269373
tau,1.4676621296590169
E_init,4.915095747956332
I_init,8.321482055427548
.draw,946
gamma,0.22411157159359832
nu,0.11534287512595091
rho_conc,2.169873198907354
rt_init,0.6405769863143352
sigma_rt,0.18572984628304037
tau,1.3802003619986676
E_init,4.580714951273711
I_init,9.941570054116664
.draw,947
gamma,0.20364434745066695
nu,0.13541910384021102
rho_conc,5.164412381643656
rt_init,0.5423284147386755
sigma_rt,0.16854546108858545
tau,1.6101353384472106
E_init,4.9198206228827885
I_init,8.308609692468806
.draw,948
gamma,0.33644478360093466
nu,0.1107451736281614
rho_conc,5.068648532410032
rt_init,0.5925247580079903
sigma_rt,0.15538910021418273
tau,1.416778938289965
E_init,5.180845751206236
I_init,9.394241314673424
.draw,949
gamma,0.21128832025453204
nu,0.1677320565021338
rho_conc,8.179411119892169
rt_init,0.5463744069374141
sigma_rt,0.16984859589029594
tau,1.8195654615811991
E_init,4.898621544257047
I_init,8.622031189904535
.draw,950
gamma,0.3174361586241262
nu,0.09588420718780252
rho_conc,1.7157991036087012
rt_init,0.5972664477831175
sigma_rt,0.17699185591916794
tau,1.3677029995271628
E_init,5.134236058958113
I_init,8.611133553074687
.draw,951
gamma,0.1968548835318349
nu,0.1910442560859394
rho_conc,7.0728284652959905
rt_init,0.5365704085867798
sigma_rt,0.1450228198282631
tau,1.3554394082943
E_init,4.815954784551538
I_init,9.117423933566933
.draw,952
gamma,0.359555263547795
nu,0.10452605468648853
rho_conc,3.006811395221796
rt_init,0.6045776075885783
sigma_rt,0.18408879622504312
tau,1.6441253996841645
E_init,5.213491684546135
I_init,8.880887612744443
.draw,953
gamma,0.28594841393083165
nu,0.10496183130572628
rho_conc,2.799682700973952
rt_init,0.5431746417711606
sigma_rt,0.21264749522551224
tau,1.4414719006485703
E_init,5.435910822537549
I_init,8.871949615885766
.draw,954
gamma,0.2593803108853158
nu,0.1710137014578427
rho_conc,3.5395850533915865
rt_init,0.5612154239394189
sigma_rt,0.14732077894761889
tau,1.3036503903878536
E_init,4.847752492117177
I_init,8.73931075264062
.draw,955
gamma,0.2614252280134257
nu,0.16460515744472734
rho_conc,3.0202174224116893
rt_init,0.608744685708251
sigma_rt,0.17002004482732383
tau,1.5077068579101316
E_init,5.029803076685927
I_init,8.8946466720312
.draw,956
gamma,0.2979730367494028
nu,0.13877742527905107
rho_conc,2.989947390305282
rt_init,0.4879009795159904
sigma_rt,0.16096471945857296
tau,1.415148322715624
E_init,5.259764150141425
I_init,9.523804906379311
.draw,957
gamma,0.19816656784202025
nu,0.1895109240513731
rho_conc,5.3113839661093065
rt_init,0.5666445045898569
sigma_rt,0.16811258060321316
tau,1.7427626235782334
E_init,4.703209866397987
I_init,9.078008462601312
.draw,958
gamma,0.2426109423500025
nu,0.21320463645716975
rho_conc,2.8960844075993655
rt_init,0.6024190301729484
sigma_rt,0.17174429352996587
tau,1.5334619198350656
E_init,5.413119057122358
I_init,9.250958314593063
.draw,959
gamma,0.2346874545889344
nu,0.11428879485210353
rho_conc,3.8688575696699306
rt_init,0.5419910489754021
